,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
26,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
27,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
28,-0.80748415608564827,0.95017828884553901,-0.29748812095272958,-0.40418622052710163,-0.25382524568984577,0.23900060873921314,0.57407367753313632,-0.75027416782344281,0.54296327178505877,-0.54333304131199434,0.47408699727701675,0.17931396591794835,-0.85179855122018955,0.093078584098332362,0.2236573436862761,-0.32345261940110404,0.89590134737363458,-0.99506596842680728,-0.63656766909847473,0.16713905895680425
29,-0.74760628325054279,0.76068003056633327,-0.085709940128596562,0.19238059004854691,-0.87925703413445144,0.22442249609866671,0.94073673409967595,0.071873348678880289,-0.033584897852507511,-0.69712004200778543,0.098789847041494294,-0.33819585626673621,-0.40727313269015708,-0.00653311788091826,0.23031074625461034,-0.1210909723447724,0.7120631175957981,-0.97434632647981512,-0.86877750893841332,0.10451908061956017
30,-0.43198269286860458,-0.21238551630076619,0.2399484016859077,0.16853940262526956,-0.52269272386509424,0.15285343181397049,0.71563956828136144,0.089565408548923475,0.40315760627385377,0.20097610486970741,0.20460863741505486,0.79520452248783968,-0.16353775673210036,-0.96384915830181161,0.010346778015448477,0.41871769284224625,-0.12820750606465503,-0.17365253035747474,-0.19756067189097859,-0.59077297147792018
31,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
32,-0.94821322828507038,0.30583203284468463,0.2621542166573636,0.66038905277773075,-0.13987023260961373,0.74641121020353274,0.29431920961163893,0.83474628831974007,0.39999413950944795,-0.66969121712649815,0.69259765126915984,0.63262382976930032,-0.64669218256247096,-0.80676724718609516,-0.98002712988590335,0.38150092871049646,-0.17292831635599182,-0.25531835824039728,-0.26591373100972437,-0.61614376352954414
33,-0.72636770967227871,0.54038701737387229,-0.28354360307859072,0.10736468086428674,-0.69414644055787145,0.7932655736937777,0.75236486621151299,0.58418523021479474,0.97937558496136834,-0.68925656980243888,0.52818750963314454,0.7985991615095589,0.085205711431973974,-0.15967495515511665,0.84983903446540965,0.4137664369180154,0.17663925857157636,-0.16306572060398783,-0.77768289727113538,-0.93125863289432576
34,-0.43198269286860458,-0.21238551630076619,0.2399484016859077,0.16853940262526956,-0.52269272386509424,0.15285343181397049,0.71563956828136144,0.089565408548923475,0.40315760627385377,0.20097610486970741,0.20460863741505486,0.79520452248783968,-0.16353775673210036,-0.96384915830181161,0.010346778015448477,0.41871769284224625,-0.12820750606465503,-0.17365253035747474,-0.19756067189097859,-0.59077297147792018
35,-0.43198269286860458,-0.21238551630076619,0.2399484016859077,0.16853940262526956,-0.52269272386509424,0.15285343181397049,0.71563956828136144,0.089565408548923475,0.40315760627385377,0.20097610486970741,0.20460863741505486,0.79520452248783968,-0.16353775673210036,-0.96384915830181161,0.010346778015448477,0.41871769284224625,-0.12820750606465503,-0.17365253035747474,-0.19756067189097859,-0.59077297147792018
36,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
37,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
38,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
39,-0.72636770967227871,0.54038701737387229,-0.28354360307859072,0.10736468086428674,-0.69414644055787145,0.7932655736937777,0.75236486621151299,0.58418523021479474,0.97937558496136834,-0.68925656980243888,0.52818750963314454,0.7985991615095589,0.085205711431973974,-0.15967495515511665,0.84983903446540965,0.4137664369180154,0.17663925857157636,-0.16306572060398783,-0.77768289727113538,-0.93125863289432576
40,-0.72636770967227871,0.54038701737387229,-0.28354360307859072,0.10736468086428674,-0.69414644055787145,0.7932655736937777,0.75236486621151299,0.58418523021479474,0.97937558496136834,-0.68925656980243888,0.52818750963314454,0.7985991615095589,0.085205711431973974,-0.15967495515511665,0.84983903446540965,0.4137664369180154,0.17663925857157636,-0.16306572060398783,-0.77768289727113538,-0.93125863289432576
41,-0.84040199684421801,0.76456529167594778,-0.33755386069168858,0.054513266164367913,0.28979283523689703,0.58585641331193083,-0.06910299982513135,-0.12560042927479009,0.37338249742526575,-0.8968609833295389,0.27707347418077588,-0.50312938884208869,-0.79712020573765918,-0.2674514672466457,-0.31561805740338422,-0.71305896183037931,0.14906965232779235,0.15954867275265117,-0.95585734232344888,0.23011223242773182
42,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
43,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
44,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
45,-0.72636770967227871,0.54038701737387229,-0.28354360307859072,0.10736468086428674,-0.69414644055787145,0.7932655736937777,0.75236486621151299,0.58418523021479474,0.97937558496136834,-0.68925656980243888,0.52818750963314454,0.7985991615095589,0.085205711431973974,-0.15967495515511665,0.84983903446540965,0.4137664369180154,0.17663925857157636,-0.16306572060398783,-0.77768289727113538,-0.93125863289432576
46,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
47,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
48,-0.94821322828507038,0.30583203284468463,0.2621542166573636,0.66038905277773075,-0.13987023260961373,0.74641121020353274,0.29431920961163893,0.83474628831974007,0.39999413950944795,-0.66969121712649815,0.69259765126915984,0.63262382976930032,-0.64669218256247096,-0.80676724718609516,-0.98002712988590335,0.38150092871049646,-0.17292831635599182,-0.25531835824039728,-0.26591373100972437,-0.61614376352954414
49,-0.47703164340807147,0.0050867687369404724,0.12358826884330409,-0.130851182087798,-0.075137229777033188,0.80617110525522029,0.17712383174157087,0.50223025950840849,0.83148929427957419,-0.58034728151992243,0.75147880021664704,0.14288938884160429,0.63174746977486262,-0.63443097778226121,-0.57144313633790089,0.79193218928645615,0.4467742114237192,-0.91650438208211016,0.16862218156145881,0.55202473957309905
50,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
51,-0.72636770967227871,0.54038701737387229,-0.28354360307859072,0.10736468086428674,-0.69414644055787145,0.7932655736937777,0.75236486621151299,0.58418523021479474,0.97937558496136834,-0.68925656980243888,0.52818750963314454,0.7985991615095589,0.085205711431973974,-0.15967495515511665,0.84983903446540965,0.4137664369180154,0.17663925857157636,-0.16306572060398783,-0.77768289727113538,-0.93125863289432576
52,-0.74760628325054279,0.76068003056633327,-0.085709940128596562,0.19238059004854691,-0.87925703413445144,0.22442249609866671,0.94073673409967595,0.071873348678880289,-0.033584897852507511,-0.69712004200778543,0.098789847041494294,-0.33819585626673621,-0.40727313269015708,-0.00653311788091826,0.23031074625461034,-0.1210909723447724,0.7120631175957981,-0.97434632647981512,-0.86877750893841332,0.10451908061956017
53,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
54,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
55,-0.72636770967227871,0.54038701737387229,-0.28354360307859072,0.10736468086428674,-0.69414644055787145,0.7932655736937777,0.75236486621151299,0.58418523021479474,0.97937558496136834,-0.68925656980243888,0.52818750963314454,0.7985991615095589,0.085205711431973974,-0.15967495515511665,0.84983903446540965,0.4137664369180154,0.17663925857157636,-0.16306572060398783,-0.77768289727113538,-0.93125863289432576
56,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
57,-0.94821322828507038,0.30583203284468463,0.2621542166573636,0.66038905277773075,-0.13987023260961373,0.74641121020353274,0.29431920961163893,0.83474628831974007,0.39999413950944795,-0.66969121712649815,0.69259765126915984,0.63262382976930032,-0.64669218256247096,-0.80676724718609516,-0.98002712988590335,0.38150092871049646,-0.17292831635599182,-0.25531835824039728,-0.26591373100972437,-0.61614376352954414
58,-0.94821322828507038,0.30583203284468463,0.2621542166573636,0.66038905277773075,-0.13987023260961373,0.74641121020353274,0.29431920961163893,0.83474628831974007,0.39999413950944795,-0.66969121712649815,0.69259765126915984,0.63262382976930032,-0.64669218256247096,-0.80676724718609516,-0.98002712988590335,0.38150092871049646,-0.17292831635599182,-0.25531835824039728,-0.26591373100972437,-0.61614376352954414
59,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
60,-0.79364290261993942,0.45606167092264505,-0.078754791746242114,-0.10996173637084095,-0.63013692031288637,0.18889696874722661,0.97523605967051008,-0.38207803998089274,0.64248150076929278,0.1712210712731943,0.28255263222105031,-0.66261849269870643,-0.26725880936225455,-0.67823736579388916,-0.13528569886523001,-0.61608807738432336,0.70432229026465665,-0.73828755146236613,-0.22145543015876501,-0.58198048319055551
61,-0.43198269286860458,-0.21238551630076619,0.2399484016859077,0.16853940262526956,-0.52269272386509424,0.15285343181397049,0.71563956828136144,0.089565408548923475,0.40315760627385377,0.20097610486970741,0.20460863741505486,0.79520452248783968,-0.16353775673210036,-0.96384915830181161,0.010346778015448477,0.41871769284224625,-0.12820750606465503,-0.17365253035747474,-0.19756067189097859,-0.59077297147792018
62,-0.74760628325054279,0.76068003056633327,-0.085709940128596562,0.19238059004854691,-0.87925703413445144,0.22442249609866671,0.94073673409967595,0.071873348678880289,-0.033584897852507511,-0.69712004200778543,0.098789847041494294,-0.33819585626673621,-0.40727313269015708,-0.00653311788091826,0.23031074625461034,-0.1210909723447724,0.7120631175957981,-0.97434632647981512,-0.86877750893841332,0.10451908061956017
63,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
64,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
65,-0.19603633708728596,0.033214771914900298,-0.00012447817489746882,0.071496568481528522,0.18724001667190593,0.78661624460060819,0.43280813514603733,0.30210807329348488,0.86913764329763743,-0.60141185462026114,-0.062029259924900604,0.27136240921104915,-0.21136777038395449,-0.73785230219579168,0.011323933377284101,-0.58949168625399717,0.75590830860373814,0.50852347298385436,-0.82779467125564232,-0.34378547085494082
66,-0.34660979544098836,0.81987601344156724,-0.22222503817384176,-0.1708915765607677,-0.43695258465844122,-0.2751472714483052,0.49250494635076136,-0.52948529244305975,0.016687053148506825,-0.7802411091191277,0.61287993064734492,0.24026141704322646,-0.1199671922388037,-0.27946900797009455,0.492127346411529,-0.21753495043205739,0.27046975447636012,-0.18621609483315305,-0.31946771868524459,-0.91202700875881515
67,-0.43023911094401468,0.68247206985562325,-0.32557838531489769,0.035752200723020211,-0.10616844609952802,0.82649749094401503,-0.49076781393311175,-0.84231095464553918,0.45026469807801872,-0.97081365165082323,-0.88809443029591129,0.036610733416947649,0.1568898850823619,-0.44469931892553305,-0.048998176758696221,-0.0038673092977317136,0.52680092729315131,-0.40046078314612488,-0.45829225254831796,0.71282316512906241
68,-0.94821322828507038,0.30583203284468463,0.2621542166573636,0.66038905277773075,-0.13987023260961373,0.74641121020353274,0.29431920961163893,0.83474628831974007,0.39999413950944795,-0.66969121712649815,0.69259765126915984,0.63262382976930032,-0.64669218256247096,-0.80676724718609516,-0.98002712988590335,0.38150092871049646,-0.17292831635599182,-0.25531835824039728,-0.26591373100972437,-0.61614376352954414
69,-0.94821322828507038,0.30583203284468463,0.2621542166573636,0.66038905277773075,-0.13987023260961373,0.74641121020353274,0.29431920961163893,0.83474628831974007,0.39999413950944795,-0.66969121712649815,0.69259765126915984,0.63262382976930032,-0.64669218256247096,-0.80676724718609516,-0.98002712988590335,0.38150092871049646,-0.17292831635599182,-0.25531835824039728,-0.26591373100972437,-0.61614376352954414
70,-0.76351189187717972,0.043020841091494955,0.21139198904509438,0.12175071453251296,-0.37348766829508029,0.64330870195742018,0.10141803575687103,0.16791733289594779,0.87639018968782345,-0.17685849007965126,0.096671691723802633,0.41805114955772216,0.27650859340528888,-0.52752104042645631,-0.12967005721045965,0.49260994687852788,-0.54721950267980413,0.27813776982938121,-0.81653540749125186,-0.82082175510670474
71,-0.94821322828507038,0.30583203284468463,0.2621542166573636,0.66038905277773075,-0.13987023260961373,0.74641121020353274,0.29431920961163893,0.83474628831974007,0.39999413950944795,-0.66969121712649815,0.69259765126915984,0.63262382976930032,-0.64669218256247096,-0.80676724718609516,-0.98002712988590335,0.38150092871049646,-0.17292831635599182,-0.25531835824039728,-0.26591373100972437,-0.61614376352954414
