,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
16,-0.5816167042563284,0.46670778295646664,-0.10709992984732367,-0.008981899014567885,-0.47090568322415305,0.19824211280316345,0.8883268710748242,-0.4615878730995101,0.3158861114735229,-0.6922791782483723,0.11485227261990032,0.925188522337103,-0.8777104090034794,-0.5410303008061728,0.021020635179947966,-0.12070721491421703,0.8266866002626528,-0.7310055579924214,-0.6120943773384255,-0.08956825624082483
17,-0.5284572864310746,0.4668383295187619,-0.11901054833311597,0.0035173027333632936,-0.4874819954479584,0.11496678390972911,0.8039787763276567,-0.422611443622944,0.2562580401722762,-0.7595934392622526,0.09986016108272626,0.9126991693963772,-0.89277279775117,-0.5463435820714072,0.04357404957165361,-0.11886857226586564,0.8073934380419614,-0.7655144273935216,-0.6262153159539142,-0.0749186953081831
18,-0.5485608918674687,0.45666013185015936,-0.1234946286531707,0.023263793679470783,-0.4795729131830603,0.2151062082458574,0.8760825872462268,-0.4178100241692644,0.2682296613694728,-0.7239017480926649,0.13957661631802762,0.837947737911768,-0.8455400875833556,-0.5996806220809515,0.033506245002337044,-0.1388272170133871,0.835452164561758,-0.7307783879663279,-0.580371830917392,-0.048399233149423446
19,-0.5518076038784329,0.4608363439048232,-0.10676753418562965,0.01783281015571021,-0.48659611169648104,0.17509171499181644,0.8656064319349669,-0.4014341330412637,0.25802326252360197,-0.7430981212844289,0.16668092384068944,0.862760768433223,-0.8459094212837684,-0.583806147454236,0.008532513149068928,-0.1156295505548614,0.8410183128810955,-0.702609615213569,-0.5453999571829031,-0.03867981530702659
20,-0.5663536303529402,0.4452331719732264,-0.10450112276110533,0.010887598111831522,-0.45318390940595843,0.11826170265955853,0.7587256289618782,-0.5596741242798464,0.21073436209538582,-0.8175404564041846,0.0786906816392111,0.8254449638521572,-0.8815640603597837,-0.5552303852872843,0.09860896679347368,-0.2085000915558226,0.9296673263407922,-0.7084758865638644,-0.6913341089271815,-0.029136848495175248
21,-0.5663536303529402,0.4452331719732264,-0.10450112276110533,0.010887598111831522,-0.45318390940595843,0.11826170265955853,0.7587256289618782,-0.5596741242798464,0.21073436209538582,-0.8175404564041846,0.0786906816392111,0.8254449638521572,-0.8815640603597837,-0.5552303852872843,0.09860896679347368,-0.2085000915558226,0.9296673263407922,-0.7084758865638644,-0.6913341089271815,-0.029136848495175248
22,-0.5711663123529875,0.4421284932371741,-0.09613210871447211,3.8288183420252114e-05,-0.49158746213068044,0.04619036525355877,0.7060823186587111,-0.5347343247094973,0.17857003612002825,-0.8038582730510887,0.03216841001857122,0.8889950930428171,-0.9557196920311258,-0.5251503572796803,0.1395913867715732,-0.2288410071789866,0.9062307645381943,-0.7645875308424406,-0.7390905841709795,-0.0007411035675045545
23,-0.5613547227528309,0.4437006992357881,-0.09881607141156215,0.013110703989458362,-0.47694882798070587,0.01247261555445781,0.6952279103671044,-0.6278908148477498,0.14132568838184978,-0.79226710897725,0.11077988285420931,0.8510726536266975,-0.8985042231040468,-0.5118892830147227,0.13517888126366107,-0.2656528584699653,0.9691146848935268,-0.66753954925567,-0.7551584113058842,-0.12786863280955638
24,-0.6004379654952648,0.5005481320175895,-0.12369949335046872,0.011054918244979306,-0.4673027952114536,0.05381709264073782,0.7150327947982503,-0.5873845389733787,0.16367068207278038,-0.778276209642453,-0.02628524522874419,0.8596382796141406,-0.9548999152945913,-0.5543595234295413,0.17638875823656225,-0.2020450509996342,0.9726515238617875,-0.7681548821118495,-0.7751885820386485,0.05648367732799772
25,-0.5206632879098235,0.41904945609780236,-0.1052670602721169,0.020029981698762182,-0.48099145737858046,0.09814056599692275,0.655693512525966,-0.5357171379994131,0.18834215762688558,-0.843647796305365,0.08521618811143133,0.7665415462579496,-0.7893120826699772,-0.6257815619268483,0.08339702354969666,-0.21793935177301416,0.9897567300117888,-0.6387698627258739,-0.6369848191962684,0.06436410650654026
26,-0.5206632879098235,0.41904945609780236,-0.1052670602721169,0.020029981698762182,-0.48099145737858046,0.09814056599692275,0.655693512525966,-0.5357171379994131,0.18834215762688558,-0.843647796305365,0.08521618811143133,0.7665415462579496,-0.7893120826699772,-0.6257815619268483,0.08339702354969666,-0.21793935177301416,0.9897567300117888,-0.6387698627258739,-0.6369848191962684,0.06436410650654026
27,-0.609234442208991,0.5216280678906017,-0.12585466599200476,0.015026801326292498,-0.48122257211197345,0.11708171279163819,0.787602626907194,-0.4782923822214785,0.18431556798825474,-0.82054606865139,0.02964714881795337,0.785938606483116,-0.906421396670118,-0.6470020818161274,0.08904915653147805,-0.19877943601607592,0.9847222112776118,-0.7465974971435592,-0.6437747817123963,0.11586139863179085
28,-0.4836814422605594,0.3883422369925733,-0.12836183571266988,0.019047225618824878,-0.47019177691306724,0.19398961503086615,0.7597019973606858,-0.5690968508570713,0.23167555240560692,-0.8892223331229727,0.18880685197109992,0.6892040002969292,-0.6598797193910105,-0.6449074632642313,0.0565025346131019,-0.21053571347448335,0.9779174772341784,-0.63491060551231,-0.5534224328901846,0.047341055910327126
29,-0.6253753639202819,0.5113631537161486,-0.10502035667374524,0.01005839979709084,-0.478526689058755,0.21384397259143276,0.9067183542454772,-0.4277532841282219,0.27372761813616625,-0.7611466425012187,0.047553792649087254,0.7219305668683083,-0.8399734224360289,-0.6536481986199443,0.07061021387104177,-0.13106154835808242,0.9207560558315634,-0.7427615024292833,-0.5738987866059306,0.15923572237788877
30,-0.519799335150016,0.3825531718352318,-0.1255908406942612,0.018181407162201516,-0.4667691573564162,0.2514955343236199,0.7525564970870552,-0.5209294154955466,0.2273897375015248,-0.8998335826745505,0.15204577658798576,0.6306269068748135,-0.6419208701583597,-0.714076831082746,0.026263873504465105,-0.20151340044858745,0.9877940894101093,-0.6350665336394031,-0.47532336219803295,0.1392129572292318
31,-0.519799335150016,0.3825531718352318,-0.1255908406942612,0.018181407162201516,-0.4667691573564162,0.2514955343236199,0.7525564970870552,-0.5209294154955466,0.2273897375015248,-0.8998335826745505,0.15204577658798576,0.6306269068748135,-0.6419208701583597,-0.714076831082746,0.026263873504465105,-0.20151340044858745,0.9877940894101093,-0.6350665336394031,-0.47532336219803295,0.1392129572292318
32,-0.519799335150016,0.3825531718352318,-0.1255908406942612,0.018181407162201516,-0.4667691573564162,0.2514955343236199,0.7525564970870552,-0.5209294154955466,0.2273897375015248,-0.8998335826745505,0.15204577658798576,0.6306269068748135,-0.6419208701583597,-0.714076831082746,0.026263873504465105,-0.20151340044858745,0.9877940894101093,-0.6350665336394031,-0.47532336219803295,0.1392129572292318
33,-0.6078908479991665,0.5131541386162884,-0.1171830206844585,-0.010455507154526988,-0.4456656148638304,0.12543635052110427,0.7363905967248164,-0.5659605876623216,0.26144608534858826,-0.7839555543771611,0.0015459783548123964,0.7004833544904627,-0.7877119310580787,-0.6735077205205585,0.10989695233313364,-0.19331903421556,0.9861692605061961,-0.7123445146834092,-0.5803216873820077,0.212948454544336
34,-0.6078908479991665,0.5131541386162884,-0.1171830206844585,-0.010455507154526988,-0.4456656148638304,0.12543635052110427,0.7363905967248164,-0.5659605876623216,0.26144608534858826,-0.7839555543771611,0.0015459783548123964,0.7004833544904627,-0.7877119310580787,-0.6735077205205585,0.10989695233313364,-0.19331903421556,0.9861692605061961,-0.7123445146834092,-0.5803216873820077,0.212948454544336
35,-0.5259273478039467,0.4439894465753917,-0.10676531446385652,0.01977415608658251,-0.48864207348859473,0.1739017606717126,0.8038230599309921,-0.5607082604235982,0.18986811321637276,-0.881153702771413,0.1810212950415088,0.7187082460148553,-0.790758093233861,-0.5737651559774727,0.04067970650510295,-0.2109610302489886,0.9323320072233799,-0.6893822167122954,-0.6210845615800905,-0.006960890948870971
36,-0.5259273478039467,0.4439894465753917,-0.10676531446385652,0.01977415608658251,-0.48864207348859473,0.1739017606717126,0.8038230599309921,-0.5607082604235982,0.18986811321637276,-0.881153702771413,0.1810212950415088,0.7187082460148553,-0.790758093233861,-0.5737651559774727,0.04067970650510295,-0.2109610302489886,0.9323320072233799,-0.6893822167122954,-0.6210845615800905,-0.006960890948870971
37,-0.594861171806796,0.4647748589945773,-0.11045903486338653,0.01829967735093086,-0.4463903276696642,0.08699243257143538,0.7320035936296442,-0.4514169802278667,0.13815830894355347,-0.6610697500828147,0.19211148008865403,0.7864189381596399,-0.7987371590996912,-0.7183486997917001,0.08047409343170217,-0.23652633824830455,0.7852974981173634,-0.7665051233840584,-0.5092533608837387,0.0014929816022777702
38,-0.517126073063702,0.4463782813782656,-0.08717312323856892,0.0193324763664256,-0.4734410314678962,0.08787625913999286,0.7073718611859284,-0.4746528525896155,0.18360344616272387,-0.839856022303557,0.16411225050275383,0.8163940860313541,-0.8019735911756815,-0.6078658195617206,0.07575882464124828,-0.14263684711372257,0.8655226275269232,-0.7279092828335529,-0.5959846420583739,-0.04234044285919386
39,-0.5530230371782375,0.49610619962952995,-0.1263859106199475,0.02061725266019303,-0.49813782489037833,0.1705550966557548,0.8955524282108549,-0.4906876153398466,0.20725451902681644,-0.7989566777358067,0.13334067628652202,0.7639035261553135,-0.8438458048239925,-0.5863547275143739,0.06037495443428238,-0.20455234444580359,0.9750559193770054,-0.7171369375379596,-0.6309797638719151,0.060296854495126895
40,-0.5284395544646991,0.46065133547082476,-0.11517957081675208,-0.005932332929440625,-0.4768251398550431,0.2518381157141609,0.8402295481706441,-0.3890515016030945,0.2676569639642935,-0.7453380874707437,0.14183084265136736,0.8219069815851299,-0.72057143907411,-0.6875701693808104,-0.0009816609160821022,-0.059650939794610926,0.815145926944299,-0.7464660097196224,-0.5018138687762645,0.039280004869191684
41,-0.6064106955193841,0.4910606557336312,-0.11038764691303406,0.03568747489130937,-0.4922441412879816,0.2874549170950105,0.9647716522070104,-0.3753756408857765,0.2594802565190519,-0.7640682802236188,0.18363927961369608,0.7922762628410605,-0.7967603198374644,-0.6404258691593426,-0.034923319535238695,-0.1163318239881988,0.8703271454690762,-0.7528601628714567,-0.45967138158984766,0.019301123776511907
42,-0.5164847764058945,0.43573072521834005,-0.09763545378652454,-0.00777263310680338,-0.4449384781795929,0.2753561739788979,0.8798341113843023,-0.3667464417291714,0.33115689009638677,-0.6588791883132898,0.07888135731301665,0.8650289610238288,-0.8137418643493124,-0.6278909950562168,-0.01329811348477664,-0.03629133460555713,0.700247037554466,-0.7857432796278516,-0.5460889891090359,0.001518591640493663
43,-0.5922421146951607,0.4623706302333776,-0.13120396788938116,0.015485089363880267,-0.49763080683437816,0.28231555617201454,0.9713595044014666,-0.3517142908770749,0.34876512166025125,-0.7156001087921406,0.2012400220940057,0.861632969693102,-0.7879998383428126,-0.626479326760694,-0.09298307443834226,-0.02960044721823328,0.7103351716280738,-0.7391275562284136,-0.41898283271114534,-0.01919568427557257
44,-0.5303155648391039,0.43279495831159187,-0.11109311437071709,0.0053930464330034684,-0.4709254795083546,0.29026452832967087,0.9050184633928468,-0.46456696449028256,0.29429756537479634,-0.7445942674355507,0.13729778310189927,0.7457056092779805,-0.7335736654897835,-0.6734050606589379,-0.025496157219019516,-0.1475134904453613,0.9106751762150348,-0.7096193814568028,-0.5028917252137945,0.04908879562837021
45,-0.61317970054535,0.5077488057623321,-0.12126534719229967,0.018799029964144457,-0.4925083284611305,0.2224206931535535,0.843610782609383,-0.4637336655394623,0.22191960717544626,-0.8327595020696832,0.12404368346033504,0.7755313870256404,-0.8037666018631237,-0.6669986317419283,-0.026893452964480025,-0.12977124756585703,0.889816990953406,-0.7491749157468853,-0.5118799424705703,0.10161549671028659
46,-0.61317970054535,0.5077488057623321,-0.12126534719229967,0.018799029964144457,-0.4925083284611305,0.2224206931535535,0.843610782609383,-0.4637336655394623,0.22191960717544626,-0.8327595020696832,0.12404368346033504,0.7755313870256404,-0.8037666018631237,-0.6669986317419283,-0.026893452964480025,-0.12977124756585703,0.889816990953406,-0.7491749157468853,-0.5118799424705703,0.10161549671028659
47,-0.61317970054535,0.5077488057623321,-0.12126534719229967,0.018799029964144457,-0.4925083284611305,0.2224206931535535,0.843610782609383,-0.4637336655394623,0.22191960717544626,-0.8327595020696832,0.12404368346033504,0.7755313870256404,-0.8037666018631237,-0.6669986317419283,-0.026893452964480025,-0.12977124756585703,0.889816990953406,-0.7491749157468853,-0.5118799424705703,0.10161549671028659
48,-0.61317970054535,0.5077488057623321,-0.12126534719229967,0.018799029964144457,-0.4925083284611305,0.2224206931535535,0.843610782609383,-0.4637336655394623,0.22191960717544626,-0.8327595020696832,0.12404368346033504,0.7755313870256404,-0.8037666018631237,-0.6669986317419283,-0.026893452964480025,-0.12977124756585703,0.889816990953406,-0.7491749157468853,-0.5118799424705703,0.10161549671028659
49,-0.4740964186184295,0.4577916341808153,-0.12684265739673153,-0.004744224156554573,-0.49468785524226466,0.19171755944254185,0.8215467226061415,-0.4955024390734371,0.21075020412930393,-0.7804847584863356,0.16464411776144772,0.7354939240256712,-0.7938474404242777,-0.635818965325463,0.05952068957415286,-0.23776115190603064,0.9474903590777444,-0.7328491622136,-0.5795138983934643,0.02429695017401412
50,-0.5769529019697456,0.5012562303707457,-0.12438307613633917,0.028176897011706177,-0.5173907511286228,0.2852263813771565,0.8769488839479297,-0.4480072106278392,0.27945511824873326,-0.8100279700045969,0.13010763708818415,0.6741632342385059,-0.7569868189840937,-0.7111577304166069,0.005802549245462765,-0.1371669489137281,0.8986749074817628,-0.7315470249515044,-0.493634285560485,0.1341880150836302
51,-0.5311658244414001,0.4376725306329661,-0.09840927444798506,-0.006388851898214436,-0.4938617256450058,0.23333072311639225,0.842542072764668,-0.4292760669132014,0.19851375929233295,-0.8620338053893469,0.18009292062650178,0.6955151792567322,-0.6708353191366704,-0.7186605001538877,0.002321128508434571,-0.15855337301046543,0.939190229842821,-0.7061014834213677,-0.4740370120032037,0.09268685570668757
52,-0.5311658244414001,0.4376725306329661,-0.09840927444798506,-0.006388851898214436,-0.4938617256450058,0.23333072311639225,0.842542072764668,-0.4292760669132014,0.19851375929233295,-0.8620338053893469,0.18009292062650178,0.6955151792567322,-0.6708353191366704,-0.7186605001538877,0.002321128508434571,-0.15855337301046543,0.939190229842821,-0.7061014834213677,-0.4740370120032037,0.09268685570668757
53,-0.5910022107740438,0.4865297604717176,-0.12153332648133539,0.03953666574136426,-0.513937239884257,0.3188983804493941,0.986806138918461,-0.34515591716970745,0.236699834543306,-0.8368876705445348,0.24307822452352676,0.6516026511961105,-0.6899125330180061,-0.7893955955863614,-0.06624573805500386,-0.11231413597405573,0.9362321529276081,-0.7324847587033334,-0.32915128923422815,0.12523398457946353
54,-0.5910022107740438,0.4865297604717176,-0.12153332648133539,0.03953666574136426,-0.513937239884257,0.3188983804493941,0.986806138918461,-0.34515591716970745,0.236699834543306,-0.8368876705445348,0.24307822452352676,0.6516026511961105,-0.6899125330180061,-0.7893955955863614,-0.06624573805500386,-0.11231413597405573,0.9362321529276081,-0.7324847587033334,-0.32915128923422815,0.12523398457946353
55,-0.5910022107740438,0.4865297604717176,-0.12153332648133539,0.03953666574136426,-0.513937239884257,0.3188983804493941,0.986806138918461,-0.34515591716970745,0.236699834543306,-0.8368876705445348,0.24307822452352676,0.6516026511961105,-0.6899125330180061,-0.7893955955863614,-0.06624573805500386,-0.11231413597405573,0.9362321529276081,-0.7324847587033334,-0.32915128923422815,0.12523398457946353
56,-0.5303274586314897,0.42643742692795983,-0.09021441989603737,0.0013297899953832314,-0.474987648254083,0.3272015382628771,0.9387624196598484,-0.3835760341672678,0.2706493275419994,-0.8188933219877981,0.14875581988415204,0.6798282276686256,-0.698722584990889,-0.7351643327468697,-0.019607940521977466,-0.07921307702426088,0.8407297401665381,-0.7233689002145867,-0.43418816167081586,0.13313281351184544
57,-0.5303274586314897,0.42643742692795983,-0.09021441989603737,0.0013297899953832314,-0.474987648254083,0.3272015382628771,0.9387624196598484,-0.3835760341672678,0.2706493275419994,-0.8188933219877981,0.14875581988415204,0.6798282276686256,-0.698722584990889,-0.7351643327468697,-0.019607940521977466,-0.07921307702426088,0.8407297401665381,-0.7233689002145867,-0.43418816167081586,0.13313281351184544
58,-0.5917675621638431,0.4551835343809834,-0.10917741097356609,0.01612780946173008,-0.4765675000399618,0.24747108439396795,0.8925647237738603,-0.3656402568849083,0.19567873818707743,-0.9205249926615512,0.19264496845656218,0.6461151183843761,-0.7021778897846718,-0.7584139680202913,-0.07920289201775925,-0.12799693748808294,0.944724387754025,-0.7111454791156243,-0.3813060630209693,0.16917787513249583
59,-0.5917675621638431,0.4551835343809834,-0.10917741097356609,0.01612780946173008,-0.4765675000399618,0.24747108439396795,0.8925647237738603,-0.3656402568849083,0.19567873818707743,-0.9205249926615512,0.19264496845656218,0.6461151183843761,-0.7021778897846718,-0.7584139680202913,-0.07920289201775925,-0.12799693748808294,0.944724387754025,-0.7111454791156243,-0.3813060630209693,0.16917787513249583
60,-0.5382814218870348,0.48124048288286725,-0.12278751568613845,0.011023733904901491,-0.5044002714494001,0.2853129962930587,0.8614895841841159,-0.48817928889960205,0.2752373411974408,-0.8467847221608231,0.14090169435382632,0.6533276840519493,-0.694488342293209,-0.7312202036764809,0.02211569826668385,-0.19219917169616202,0.9495106279293969,-0.6792138376051747,-0.47253669171543655,0.1557575706678448
61,-0.5446275653571273,0.4674386944058232,-0.1102506315851341,0.00921594252254995,-0.4714721880857979,0.23987643471186745,0.92763468406943,-0.3337938077800119,0.32708902846556864,-0.6765088086170955,0.06723571578071993,0.8369870052921352,-0.8652877980363671,-0.6754557883417558,0.04213346000874556,-0.02756810786856693,0.7730690468179092,-0.7678990132140637,-0.525573766608754,0.04961321840551756
62,-0.5822340849315297,0.48462750714090913,-0.11391181962295277,-0.00223948575012696,-0.48667320395188174,0.37570902647011595,0.9845044842516696,-0.3238894203813237,0.3232080724734463,-0.7883057860981703,0.17697922214085401,0.7409386605208521,-0.6528416931725636,-0.6963923555346944,-0.05983307847260448,-0.04782407288808067,0.8234418995808612,-0.6894474389237266,-0.41823677058319497,0.11004921797798675
63,-0.5221318848848168,0.4390896193227714,-0.10913981402995158,0.012585900416833705,-0.4790392378174449,0.24995470271093848,0.8954568630701559,-0.3305149602346645,0.29308523975553613,-0.6836111117222834,0.18531726105548807,0.8200624878592057,-0.7442894872536979,-0.6933833159791145,-0.020279324362466954,-0.041251977005676746,0.7563702118677809,-0.7419746329352837,-0.4379327461479059,0.022758369420663505
64,-0.5778066620811632,0.4716243652545056,-0.10940386018984051,0.011953318077200098,-0.4756582634644214,0.3828718810050015,0.997810747086181,-0.3096214703841604,0.3728008391536829,-0.6738165207002226,0.11991303200372676,0.8367674698293255,-0.6926866834713186,-0.6290624338278925,-0.04945530425923862,0.04713578667999847,0.6633408778996899,-0.7629345257150913,-0.4752182313606125,0.0030656465743799637
65,-0.5778066620811632,0.4716243652545056,-0.10940386018984051,0.011953318077200098,-0.4756582634644214,0.3828718810050015,0.997810747086181,-0.3096214703841604,0.3728008391536829,-0.6738165207002226,0.11991303200372676,0.8367674698293255,-0.6926866834713186,-0.6290624338278925,-0.04945530425923862,0.04713578667999847,0.6633408778996899,-0.7629345257150913,-0.4752182313606125,0.0030656465743799637
66,-0.5906001434242213,0.486728373650174,-0.1156309058160031,0.0005115380383752047,-0.49167002139655325,0.21811333353311374,0.973044234817368,-0.2855821916543203,0.26301669622175133,-0.7069277322797576,0.20419524737677824,0.906391271655515,-0.8489939205120705,-0.6458928821384885,-0.0543020898857149,-0.06792351079005476,0.7679859528486961,-0.7794666293952777,-0.4099103112799815,-0.01341968043926449
67,-0.5346901463727297,0.4243553157681959,-0.11104679879954094,0.017370056327103988,-0.487189212559244,0.36960124440984105,0.9463921564846632,-0.24883921468992798,0.29482297300906063,-0.7073203978850847,0.14593443993615762,0.8395467035610615,-0.780888982623197,-0.6680610111464564,-0.04939335157671092,0.042715147291337775,0.6947631370941569,-0.778659308062633,-0.4816757678173905,-0.03962237349489135
68,-0.5346901463727297,0.4243553157681959,-0.11104679879954094,0.017370056327103988,-0.487189212559244,0.36960124440984105,0.9463921564846632,-0.24883921468992798,0.29482297300906063,-0.7073203978850847,0.14593443993615762,0.8395467035610615,-0.780888982623197,-0.6680610111464564,-0.04939335157671092,0.042715147291337775,0.6947631370941569,-0.778659308062633,-0.4816757678173905,-0.03962237349489135
69,-0.5858039311267288,0.4768019569466943,-0.11908597640019761,0.014866166845848081,-0.5093583165236726,0.25109065106136313,0.9516705584048145,-0.32342927753170536,0.3133956203448715,-0.7016560777992152,0.11901597870419726,0.9061004356352075,-0.7665675768907703,-0.6500896152692497,-0.011433671780849128,-0.010075084540706523,0.7344528262867974,-0.7385905578439618,-0.5017116034484015,-0.05742926362487272
70,-0.5239453558435154,0.42020094340272257,-0.1339012749714955,0.007612381796472972,-0.48488135485111705,0.23416255673664152,0.8987602602884593,-0.35878581247959707,0.2559380837014131,-0.742497019876524,0.13770542522619356,0.8443423089358757,-0.7958267855756319,-0.6558714732669877,0.0020416555025480464,-0.07800114304373293,0.793682201717409,-0.755966074514391,-0.540168811615442,-0.032868714641003646
71,-0.6223138738408812,0.5163350311878419,-0.10965905313715484,0.00013829747129186654,-0.4920733938752441,0.19853353433651044,0.8638941214333286,-0.48561687476837734,0.2517026188832302,-0.7427369351476789,0.08395047701140021,0.8843145465410946,-0.8557460325883104,-0.5865595446565322,0.02821956642678856,-0.07827495876487596,0.7810244302073113,-0.7155797047990348,-0.5717665101319417,-0.00014226948219125783
