,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,0.35058863742558616,-0.8931631113080681,0.6573633027097887,0.6243150402451687,0.24696797480277888,-0.5734444901446702,0.6251106004350635,0.08570996160571162,-0.8787603202084256,-0.0666965766628758,-0.5836017141191413,-0.7190638048646978,0.3016396888653444,0.8474305335642076,-0.9109195216601199,0.13835462094484105,-0.95710359563908,-0.44638802308771586,-0.2248206498875533,-0.34461863780703095
11,0.35058863742558616,-0.8931631113080681,0.6573633027097887,0.6243150402451687,0.24696797480277888,-0.5734444901446702,0.6251106004350635,0.08570996160571162,-0.8787603202084256,-0.0666965766628758,-0.5836017141191413,-0.7190638048646978,0.3016396888653444,0.8474305335642076,-0.9109195216601199,0.13835462094484105,-0.95710359563908,-0.44638802308771586,-0.2248206498875533,-0.34461863780703095
12,0.34467024542010427,-0.8716052205572092,0.673668081648318,0.6192413228641429,0.22954582809877003,-0.5729792417141389,0.5920274492863518,0.10857131506698302,-0.9355538129707675,0.01928693257130555,-0.5475688112935879,-0.8251270437871535,0.30041016654401753,0.8490161295109089,-0.8874396069118373,0.20618004920041794,-0.9797362889080719,-0.4465575638585793,-0.3276471116370645,-0.42820347059907815
13,0.34175960028493185,-0.8925631844066887,0.6635760796076269,0.6254287888482277,0.25532277257268016,-0.5695898541459274,0.5915059285923808,0.06257931090326369,-0.9359771861440624,-0.09439175248745155,-0.5432134974088196,-0.7712490776192574,0.33875566928921735,0.8339664475364943,-0.8565645390863017,0.10523863266621843,-0.9816934082573053,-0.45922655357168063,-0.22106119431681215,-0.4274002491166851
14,0.33836997754296555,-0.8840948281960995,0.680162177144113,0.6137771555129736,0.23386122270412302,-0.5715980352099368,0.6316364880972011,0.11446374557482424,-0.9744839217516063,-0.1328785671406266,-0.5714931863244647,-0.7747564741803972,0.2924617268357142,0.8637306842870315,-0.8392304764214218,0.052796037091117694,-0.9779051472212466,-0.4818422959781464,-0.22207068431962468,-0.3969740157302902
15,0.3427037166553548,-0.882815281782741,0.6792819406576978,0.6185400808421577,0.23768231016234223,-0.6298586681452317,0.5956405995195505,0.044220690175974665,-0.850700038550633,-0.1506585909659432,-0.5378575360622222,-0.7555458850369,0.330300244460608,0.8480735561498755,-0.8643230766760497,0.10584074203671684,-0.9845680964920872,-0.4661293015082575,-0.28608711852640323,-0.412073227550109
16,0.3427037166553548,-0.882815281782741,0.6792819406576978,0.6185400808421577,0.23768231016234223,-0.6298586681452317,0.5956405995195505,0.044220690175974665,-0.850700038550633,-0.1506585909659432,-0.5378575360622222,-0.7555458850369,0.330300244460608,0.8480735561498755,-0.8643230766760497,0.10584074203671684,-0.9845680964920872,-0.4661293015082575,-0.28608711852640323,-0.412073227550109
17,0.3502363447653731,-0.8991127184445921,0.6744461152098304,0.6272716637330833,0.2116920814955237,-0.5625533117903926,0.6363697692796464,0.0940921326625011,-0.9345533332526129,-0.05187811419370647,-0.600438568939973,-0.7319384834316144,0.3096917300765807,0.8330249868808252,-0.9002854292584612,0.11892477850085384,-0.9260556839517347,-0.4680055837973442,-0.22358564390317964,-0.37085912412067057
18,0.354375300893742,-0.8807688374574913,0.6772516942179364,0.6341013159300344,0.21799011796034706,-0.6290202717598709,0.5881311055103925,0.05528838212269538,-0.7848049794596719,-0.1500424406819636,-0.5838163338310941,-0.6901559861599837,0.32904834491452617,0.8150177845171537,-0.9348676347344662,0.1778568329934853,-0.9805395223622143,-0.42328106742096866,-0.24687866728715213,-0.3389806413252246
19,0.3454258459982436,-0.8871250884380449,0.6749409547142439,0.6332434689918743,0.22305828237023034,-0.6129258766382273,0.5921060458061141,0.07532684304775673,-0.8644228671608544,-0.12864587145759254,-0.5613080810137661,-0.7936909363890641,0.34003607082236414,0.8532519578674398,-0.8508558060840434,0.05977581596431315,-0.9222254360024581,-0.4690394501635615,-0.18608135727574635,-0.3938711352183668
20,0.34746128243139146,-0.887198611343604,0.6721041328917664,0.6474205397801727,0.2566565882793948,-0.6661113794007378,0.6031458253033335,0.055436109824075215,-0.8102710312047186,-0.17405347177748565,-0.5469293776041231,-0.7400699493536133,0.3986465563184288,0.8336651248500906,-0.8782444726812192,0.06934789343677442,-0.9619023098149273,-0.4489162252977109,-0.22046441560413033,-0.4212817078245957
21,0.33929108864800867,-0.9038608853636205,0.671168244892511,0.625994139864776,0.21731197435315108,-0.6438922793647152,0.5487434524587204,0.10165435448565163,-0.7732780695116312,-0.23030488743398486,-0.5555098957523844,-0.7475081983569322,0.30024231450510447,0.8809969694941051,-0.8934409011590135,0.05655087905461968,-0.964738984627031,-0.45600763946433376,-0.17614315156030477,-0.4085510817360104
22,0.3399820686912139,-0.866464945189253,0.6801054497286999,0.6452969653031175,0.21200005136995934,-0.6441269406584625,0.5702056335968959,-0.016335663894851565,-0.8096935147167562,-0.07241125143313565,-0.5714885501665504,-0.7725122769792289,0.44867312006628596,0.7821429091588278,-0.8712170392686429,0.16539259738922868,-0.8966792515107942,-0.4189194281938382,-0.2222175590914401,-0.34230379314979875
23,0.33772197889345884,-0.9106950195566273,0.6511084322026234,0.6242903717616834,0.21785512075862726,-0.6917430992919955,0.5450728685192412,0.028491801524467605,-0.7378527666822825,-0.24683295162500168,-0.5555917971104207,-0.8094254741146819,0.3822817886509853,0.8469263390127668,-0.8733165632369999,-0.0007251266729524815,-0.8902526330336389,-0.4444781088776389,-0.14682345321113963,-0.4313824334503474
24,0.35108564196889813,-0.8684551817749391,0.6954632288957804,0.6458887879162983,0.2210080248059093,-0.7256718019081835,0.5404940242766647,0.06178828141362147,-0.6478853860809138,-0.2406911603990065,-0.5009614370305059,-0.8410916129567647,0.3714372487263457,0.8484273678298493,-0.7934417688999448,0.0445691593147016,-0.9344387731879789,-0.4306563190704417,-0.21946529205714282,-0.46165059444435524
25,0.34685031494870405,-0.9234802374790259,0.6722195855255394,0.6258472574962619,0.22525596206073845,-0.6962384226945842,0.5427793439348438,-0.07168402653531482,-0.7849757044591387,-0.26891067763089677,-0.5619641958369581,-0.908858904312694,0.42932074979720647,0.8189052729152211,-0.8016479035390592,-0.06850267448348919,-0.8171745554960709,-0.4773087662767407,-0.10049759661672861,-0.44607739818478825
26,0.33982063531599016,-0.8625549649041321,0.6917895906709699,0.6321910895885844,0.22178100753060406,-0.8108608869992282,0.5558231720739617,-0.05992985718665176,-0.6580047054418006,-0.4171174685471674,-0.5455019088454599,-0.7342297839067292,0.4241026169440044,0.7921721496377068,-0.7998478025002776,-0.04001056451206463,-0.9267558749695082,-0.44828501825300443,-0.07634317166475707,-0.3977822343000587
27,0.3534808423836743,-0.9244763991116398,0.6612942620640906,0.6186619943112678,0.2372943738718704,-0.7561620129741459,0.6001518018378929,0.021913340029197995,-0.7177481716736963,-0.36223865073625716,-0.5649109507179356,-0.7777584319938755,0.34543915937155645,0.868417566984189,-0.8510956812570528,-0.10629145887039153,-0.8919566549234119,-0.5104994005051187,-0.08060319302462286,-0.4341613167181315
28,0.3671084374176406,-0.8955249493045059,0.664205052973326,0.6180981463981634,0.22442718231619796,-0.8146498904173727,0.5821522713697233,-0.11150723196574788,-0.7959661960846456,-0.471630584731477,-0.48758352897773954,-0.8388659653262935,0.47380896540323736,0.7671991422309976,-0.8090034418311848,-0.1832165737725563,-0.7667358354191287,-0.5326893367136617,-0.02447017156036753,-0.48371982954226284
29,0.322549658827862,-0.8851947693853627,0.6832530564601385,0.6214791743091859,0.237969680428081,-0.792151288668511,0.5217739178669557,-0.0562501829892113,-0.6327431740808338,-0.3469589749015952,-0.5707293102318394,-0.7596794388372162,0.3927612005683617,0.7613499764259302,-0.8521341322966554,-0.003971256707134097,-0.8638604072141676,-0.37388080580988464,-0.05932069542512018,-0.3339195418082119
30,0.3686909938862975,-0.9115832123056985,0.6652592523722016,0.6201207092015376,0.24147140186527927,-0.7838765146218901,0.5141242479219468,-0.11865619690420817,-0.7054880353412702,-0.3789329126088836,-0.5895620632920773,-0.8031839520768833,0.5064582180041134,0.7413097648988047,-0.8839556724451825,-0.06800722344585576,-0.7763460740962271,-0.4375461383922883,-0.014440560252886286,-0.3491862587389073
31,0.3686909938862975,-0.9115832123056985,0.6652592523722016,0.6201207092015376,0.24147140186527927,-0.7838765146218901,0.5141242479219468,-0.11865619690420817,-0.7054880353412702,-0.3789329126088836,-0.5895620632920773,-0.8031839520768833,0.5064582180041134,0.7413097648988047,-0.8839556724451825,-0.06800722344585576,-0.7763460740962271,-0.4375461383922883,-0.014440560252886286,-0.3491862587389073
32,0.3686909938862975,-0.9115832123056985,0.6652592523722016,0.6201207092015376,0.24147140186527927,-0.7838765146218901,0.5141242479219468,-0.11865619690420817,-0.7054880353412702,-0.3789329126088836,-0.5895620632920773,-0.8031839520768833,0.5064582180041134,0.7413097648988047,-0.8839556724451825,-0.06800722344585576,-0.7763460740962271,-0.4375461383922883,-0.014440560252886286,-0.3491862587389073
33,0.3304016850736922,-0.8791122071209628,0.6792820385703,0.6233690837332762,0.2607431307617416,-0.8281878717213909,0.51270732483896,-0.05648199794030345,-0.6459076601575962,-0.35013083024754177,-0.5535185279673923,-0.8360391200058158,0.45520903116744926,0.7760286826197893,-0.788843765471057,-0.06856880177798715,-0.8121051742638901,-0.4236527228924029,-0.08107163847131856,-0.3836217858756821
34,0.35636461481379356,-0.8825561976756755,0.6738495432841234,0.614993949795834,0.2557226739785773,-0.7957385605934926,0.5673874545207198,0.03341284675199714,-0.7411851945357916,-0.48545223688790257,-0.5545735774126088,-0.7472604976079742,0.3917063490957704,0.8439252903944348,-0.8734897048854922,-0.1667064297308416,-0.8801180394881409,-0.4842532294860155,-0.027774833331103154,-0.45992580951141987
35,0.33952073487071305,-0.893134507632329,0.6873680775612848,0.6195825580300186,0.2481482819750127,-0.7597211719960723,0.5703561137198141,0.020201533842184205,-0.8220525884520913,-0.30263111245183144,-0.49407253886116975,-0.8345603426723694,0.38653207760112107,0.8126650601517609,-0.7784585428055347,-0.09686104699376387,-0.8410983897819373,-0.46718861723919786,-0.14683512237905305,-0.47133978515310015
36,0.351300729774397,-0.8892163073720182,0.6877673924635518,0.6439297869863794,0.24214406823871001,-0.8196055426593354,0.5385720793343927,-0.016598241297136978,-0.7350512797887578,-0.429865324485679,-0.5489572448383365,-0.8086381986876015,0.46534892349821816,0.8197664434125108,-0.8270520046227788,-0.1829229800226088,-0.8266151393157758,-0.48469169774113546,-0.020819747748867877,-0.46763901137570396
37,0.35022123439180064,-0.9004930743583807,0.6720940143466568,0.6260199707205751,0.21879453916220556,-0.9256791807088313,0.5240891621312049,-0.1078877728121776,-0.6798485784071472,-0.5829226259435998,-0.517463409139814,-0.8766507072412318,0.5132513980236683,0.773124521710034,-0.7712793872096275,-0.280571581652773,-0.6985357904396045,-0.4818360168262846,0.029867020149856288,-0.43586011902049426
38,0.34312036995759737,-0.8878219608292258,0.6737796946206033,0.6310655223548032,0.21947669810975978,-0.860842563192233,0.5708491750843486,-0.04558089976557932,-0.6683531039345025,-0.5534945968589342,-0.5691234992936299,-0.8036522048055748,0.4752950947586935,0.7792680150099979,-0.8193872005059798,-0.24443956705926012,-0.76168627192661,-0.46595613521469287,0.04782300896393557,-0.4587620426883046
39,0.34131243482970125,-0.8950022218022919,0.6617378497543904,0.6357249035671755,0.22678537406070898,-0.9125551974373249,0.5600051731323545,-0.10012850308429541,-0.6352830733485422,-0.6102020195448787,-0.5372781188181228,-0.7920800821813592,0.512714166343452,0.7637770952030364,-0.8090427735813295,-0.2768895019598928,-0.7148165705225067,-0.5105555074726501,0.05581995528785704,-0.3805306549630146
40,0.3277639192233534,-0.8776035503435042,0.6693723878121248,0.6377522482071153,0.22897987787414065,-0.8899599776696449,0.4925035904274707,-0.11434207210304848,-0.6089431743537108,-0.5886002927828154,-0.5721524317109814,-0.8527271080935678,0.5229517283600675,0.7427330060583663,-0.7993241507371822,-0.2213746734086782,-0.7637350198037148,-0.4356119768822456,0.07928475605825104,-0.4129086618985433
41,0.3502809866345097,-0.8949429370148397,0.6416729470268597,0.6264916519874083,0.23141915637295205,-0.9321689114554754,0.5221477129746294,-0.10822460829545907,-0.5793805311271506,-0.5894021087152533,-0.552759909998595,-0.7636827408556569,0.4790478098892481,0.7334176320835489,-0.8259297388404536,-0.21863043661600012,-0.7549406324673982,-0.4303525931878691,0.05875171340377192,-0.30974296504100834
42,0.3308694967427653,-0.8703552837227848,0.6728225607044171,0.6331267555268049,0.24705323673534102,-0.8094756464025197,0.48966016764543857,-0.06849384851668598,-0.5970173310952295,-0.478812783506259,-0.6356666872548228,-0.7654689770325012,0.48073513115543476,0.7641928821142974,-0.8709699098755626,-0.08724778697821399,-0.8330164415726035,-0.4150616463946834,-0.006947330696612876,-0.3509755053839425
43,0.33375255269386644,-0.8839008469189508,0.6590182838959213,0.6141629079637487,0.2646279262370212,-0.7362790437178179,0.5660577715865668,-0.08080567627090626,-0.8065910874391865,-0.30407387573362504,-0.5628917133010152,-0.8170277537724613,0.43020003581795585,0.757742100017277,-0.8306435954380668,-0.013922258758469419,-0.8246757867872735,-0.4664839082367012,-0.09870905077541504,-0.2987235094511703
44,0.33320956537621543,-0.8731670395133871,0.6729247914442932,0.6426450857444962,0.26619674245416897,-0.7133405141400354,0.5724722334232747,-0.05080445115710317,-0.8035888716467402,-0.2760519545168655,-0.5861312683428193,-0.8353886225062385,0.4213683996181616,0.7576119428393764,-0.8408315330193812,-0.08825783710369997,-0.7682343738175328,-0.4568112723883906,-0.043529173661915735,-0.3355395402740747
45,0.34295937724712255,-0.8926274162319597,0.6574797636195105,0.6212669546479349,0.25599345816835445,-0.7202784526351038,0.5715820681803025,0.017354989223989745,-0.7898127461210213,-0.2858792585215235,-0.5090154786904745,-0.7721700978148058,0.4366861521993985,0.7923958922414036,-0.8326830466783349,0.02925279002460455,-0.9367618850286893,-0.4820618076870903,-0.14854191254765606,-0.46244597355219713
46,0.34295937724712255,-0.8926274162319597,0.6574797636195105,0.6212669546479349,0.25599345816835445,-0.7202784526351038,0.5715820681803025,0.017354989223989745,-0.7898127461210213,-0.2858792585215235,-0.5090154786904745,-0.7721700978148058,0.4366861521993985,0.7923958922414036,-0.8326830466783349,0.02925279002460455,-0.9367618850286893,-0.4820618076870903,-0.14854191254765606,-0.46244597355219713
47,0.3286381864947114,-0.8857783098657889,0.6740930787616879,0.6305648392741765,0.2570429503734595,-0.6399644889656604,0.6037365988247058,0.05104963294771806,-0.8992751437830824,-0.22124975846611475,-0.5257300567538061,-0.8761857168472833,0.3765112555119164,0.8186413665359824,-0.8248679616836326,-0.08845532425867522,-0.8598026023007134,-0.45634829025268886,-0.14871199267338106,-0.4633157467136085
48,0.34591854443391507,-0.8816466633848694,0.6605212493847203,0.605439478275444,0.21416885100202246,-0.6946515051100416,0.6314597793452567,0.054290552001619204,-0.8591069094918329,-0.3574137778664654,-0.5335295092586363,-0.7421484206842662,0.4045387536568496,0.7848561016429879,-0.8294264993016351,-0.0842663937746256,-0.8803244708602489,-0.5218719417983294,-0.09093021804815075,-0.40691203000586607
49,0.32483545555268,-0.8888863959644239,0.6649685109558033,0.6279783592506871,0.24430052696681007,-0.7744223975101926,0.5433457964253126,0.003627972790459206,-0.6525387321423008,-0.36229157024692205,-0.5722134411877322,-0.7820774403028444,0.41148942092584856,0.7970059725411441,-0.8679591996126893,-0.0816832585776392,-0.8702887092976265,-0.43920683232266877,-0.09862147685138214,-0.3990450190904148
50,0.3495161748549025,-0.8732099888316572,0.6605701657446243,0.606303832595646,0.2194615312305136,-0.8318376612847956,0.5232462708021979,-0.10455177994531864,-0.6460908478102669,-0.48515607524156457,-0.6058809579925974,-0.7064328054078941,0.4523032281944481,0.727491284405627,-0.852371083220203,-0.03250258738908298,-0.8296113069140022,-0.4439013719060593,-0.061212928452297206,-0.2938468443975056
51,0.32940764050542287,-0.8820712013372974,0.6754322070430746,0.6107213238275394,0.24426844432600328,-0.7944521235435287,0.5590906318446754,-0.033311495770243615,-0.6497136374849098,-0.457298066067399,-0.5965756162724877,-0.8360181498330012,0.4497085240412462,0.7815605373577473,-0.8633700787003115,-0.2116791166679464,-0.7447247356587252,-0.44012882524484126,0.053075000935455696,-0.3755529459098669
52,0.34681936479157904,-0.8804167340873531,0.6667994420203219,0.6038757166442192,0.22208536040133747,-0.9184301809629201,0.511097119530818,-0.1577240880287683,-0.6754814929311626,-0.5812965339989464,-0.5329709808558013,-0.8507536353965878,0.5929929190817034,0.7293969861605839,-0.777539797054952,-0.2320286011893014,-0.6648012802108715,-0.48505125103790214,0.011052265470873202,-0.36870693557514594
53,0.34233571945688557,-0.8889114725286685,0.6725436499207509,0.6107205837129804,0.21808952328411496,-0.931163006056606,0.5270528660882118,-0.14971336598826673,-0.5931643296400269,-0.620637320012709,-0.61399348226498,-0.8242957574969044,0.5095330978491699,0.6966571053073178,-0.8399793010153784,-0.2688297488792034,-0.6973533841276336,-0.4148399962093122,0.07478017016031609,-0.3440969194341864
54,0.34806571727823066,-0.8769717181318233,0.680959065412881,0.6106590752040522,0.2186258755286155,-0.8767985724863618,0.5145876635027099,-0.09118410099755148,-0.6567669950433976,-0.5738715216249359,-0.5712215601436137,-0.7876592999190258,0.5006799888586249,0.767195061893728,-0.8037033273394536,-0.25829382572009685,-0.7462192247935397,-0.46062258075743695,0.043545847783343035,-0.3370489822996352
55,0.3448743516948278,-0.8847537306099955,0.6816821743427477,0.6109508334650936,0.2208397711505795,-0.8379545102060967,0.5550371870947276,-0.030747769311802814,-0.6999367060826776,-0.4609103992987036,-0.556612883645363,-0.8365570102880114,0.488177418924159,0.7561093429183322,-0.8268684425674852,-0.1746061724233173,-0.8395102019204127,-0.43237648029371695,-0.04109663847139224,-0.4624602163285478
56,0.360787633306532,-0.887650094404883,0.6776992889931429,0.6101468407267854,0.2108708114908897,-0.7472174134829009,0.5307888465211782,-0.020071587989777727,-0.7182015733507696,-0.3508052939701748,-0.5361754197816636,-0.8292222919089445,0.4232125960616637,0.808375569868488,-0.8235418278163036,-0.09242253398377477,-0.8656378295316134,-0.4366952993712818,-0.08068983906009933,-0.38659363829770405
57,0.360787633306532,-0.887650094404883,0.6776992889931429,0.6101468407267854,0.2108708114908897,-0.7472174134829009,0.5307888465211782,-0.020071587989777727,-0.7182015733507696,-0.3508052939701748,-0.5361754197816636,-0.8292222919089445,0.4232125960616637,0.808375569868488,-0.8235418278163036,-0.09242253398377477,-0.8656378295316134,-0.4366952993712818,-0.08068983906009933,-0.38659363829770405
58,0.34685138439686447,-0.8917397082166147,0.6884934308673344,0.6144097012394456,0.24981248872184636,-0.7931942216400887,0.6141540112537569,0.021161440010115384,-0.8223801975051439,-0.3946177922799767,-0.5257180559793928,-0.8379598126151286,0.4692838616358516,0.8115707717916333,-0.7991770956460102,-0.1745074225004302,-0.883779510570767,-0.49002905630139576,-0.07472905849018191,-0.475448489047401
59,0.3463696532245911,-0.8943144289961686,0.684321155567398,0.6253620288386177,0.2569382260564826,-0.7389370167102066,0.5598232823418035,0.016339108574949652,-0.8088372459834002,-0.3518848810601806,-0.5469558338175597,-0.795362290823482,0.41313739254699894,0.8190461959971186,-0.8051684250609149,-0.10663982291432127,-0.8947362791665462,-0.4893143152894247,-0.1268234838664769,-0.40281246822687006
60,0.3463696532245911,-0.8943144289961686,0.684321155567398,0.6253620288386177,0.2569382260564826,-0.7389370167102066,0.5598232823418035,0.016339108574949652,-0.8088372459834002,-0.3518848810601806,-0.5469558338175597,-0.795362290823482,0.41313739254699894,0.8190461959971186,-0.8051684250609149,-0.10663982291432127,-0.8947362791665462,-0.4893143152894247,-0.1268234838664769,-0.40281246822687006
61,0.35959277143015944,-0.8878459185389004,0.6835252457227028,0.6287991658880611,0.2455457971081309,-0.8180695671953947,0.5953781941874009,0.014891656731297751,-0.6041878057410452,-0.4312162767561443,-0.6484906104381873,-0.6440414660975318,0.33732814012253287,0.7935128294578044,-0.8718742424404967,0.024204220560967916,-0.9941564064709073,-0.3918858283350455,-0.0680082977888383,-0.254752918942736
62,0.3479606268757899,-0.9089756780828361,0.6898263659479021,0.6472495560697713,0.2277999463674783,-0.6466077073897485,0.5215099493918347,-0.0814855673539987,-0.7982371221343518,-0.2892297784780818,-0.6553602917276602,-0.8123205130657929,0.4561528037240105,0.7609623513819268,-0.8765422955707312,0.0418656795113517,-0.8195215628736621,-0.4461649193422647,-0.03874052020196775,-0.277986141405388
63,0.334063992172164,-0.8799903146230409,0.6713660299095527,0.6160059239727562,0.2683151944420749,-0.7761429367224693,0.5692050015142693,0.0036838217486134736,-0.6442738494809352,-0.299610367143308,-0.607667422701714,-0.7780611911936398,0.3811586890815005,0.7778580285350378,-0.8603782695170631,0.028860034728051348,-0.9186511782804002,-0.43546624617381624,-0.10841905731878604,-0.32013775855142224
64,0.343136320907788,-0.8852168855218707,0.6746112525885924,0.6204251655290349,0.24881362170428506,-0.6553795081329582,0.46381617967318944,-0.045918688314670546,-0.638778131759496,-0.3515679526944477,-0.6279606149395293,-0.7118466651818327,0.39241535119943355,0.790233115610968,-0.8943559065611771,0.12525379758010513,-0.9454774792828357,-0.41320337545756863,-0.14734359992871202,-0.3391952805656889
65,0.3496844870945587,-0.8859375567791794,0.6697675472165973,0.6263050689934349,0.2183419663617357,-0.7488565714053141,0.5810408458574123,0.054962425359652047,-0.6102812669118611,-0.2604490137509593,-0.5591364921027147,-0.8232952187586146,0.3631145692426566,0.7691489920428752,-0.8335245191863158,0.03829822494737587,-0.9259549380021509,-0.4370271041858466,-0.1268900270394431,-0.3951023203875824
66,0.3449172368347164,-0.8915211307452353,0.6843125658159002,0.606475996131418,0.14870840098237026,-0.6801468758913521,0.49061905135572764,-0.008382693887720715,-0.7321462093400345,-0.29089644840307055,-0.5496756571982804,-0.7878654826304748,0.4352424044897032,0.7947997862369856,-0.8423955552967619,0.026586532695411367,-0.8970042286716018,-0.44333177098909576,-0.11699999888525864,-0.3487233059672316
67,0.3589592515614179,-0.8921481966853365,0.6725659960967861,0.622518261404203,0.23617556851986005,-0.7597956862523144,0.6188422951910011,0.04965085419712351,-0.7381087169445856,-0.32672855532688155,-0.6106634339901914,-0.69587935581277,0.3145734635479227,0.7945492454447997,-0.8687022799157482,-0.033156603452225875,-0.9987841867477861,-0.4455537998004777,-0.06154394407815582,-0.3429518034321205
68,0.3413286218482507,-0.8840153087652857,0.6819487979846156,0.6233312957798349,0.20085988326497856,-0.640516007653613,0.5286674047191385,0.006696987344147124,-0.7810234740407755,-0.21857965302235202,-0.5465493246245613,-0.8226115914556431,0.4635265210179087,0.811305446345263,-0.836020700924827,0.020969923487427128,-0.8817424635124645,-0.4715265672218144,-0.14088830809330302,-0.42325777513216234
69,0.34943526124285695,-0.8917661881297337,0.6769580994042637,0.6389362838777963,0.24440387648795853,-0.6533804904988662,0.6107733415209206,0.057349579390695335,-0.8161263478927665,-0.1800508481852795,-0.5572181292724186,-0.807972515093545,0.36871553692438275,0.8546250486303425,-0.8390449542094569,0.00902461510136542,-0.9630493479090505,-0.48024397955617554,-0.18520791170793774,-0.45796978176847647
70,0.33426879019081945,-0.8783977565481851,0.6702274395010496,0.6292935960656907,0.21877494845316717,-0.7025592882635187,0.5668849432502755,0.05939607131186028,-0.755902578626014,-0.29537570158412735,-0.5711654693898836,-0.6860815303873136,0.3610962791252762,0.8207334262161888,-0.876392326390701,0.04875353581593228,-0.9316322705898166,-0.45155279983291163,-0.17256184071658048,-0.3534113034777716
71,0.3440330793423622,-0.8969926714134916,0.6592929527225992,0.6409961188481151,0.2392590765518166,-0.6567563069705976,0.5524087754172985,0.01618189575233231,-0.8259840699999851,-0.14505689779832745,-0.5687182262806179,-0.8870023412036117,0.39763601261672166,0.8291505411170944,-0.8469958391550675,0.046553258647080945,-0.9517998161075312,-0.42302251347739817,-0.21500296562901178,-0.4521296408457103
