,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
62,-0.5297727561210896,0.43348973317409045,-0.12676543895247097,0.020572282100950554,-0.46671653835742144,0.25992419094938424,0.8958748178938951,0.26197571829226474,0.23903997744376437,-0.9765204322910369,0.17993002354752116,0.7505242104674359,-0.9526271638686276,-0.6625538638513706,-0.1429694428751875,-0.009564413659416795,0.8232194679309679,-0.8626165554596147,-0.6521685093989691,-0.24504201076054127
63,-0.5984724255777361,0.4508628514960625,-0.08333718452429362,0.008390185440636095,-0.49215610899251877,0.21889950363180022,0.9959278567352352,0.28067684138431276,0.1945286158319845,-0.8113942048003483,0.2106333945951349,0.7660300594920516,-0.9659552762394605,-0.6459974861637159,-0.021120244000132862,-0.046092860619336505,0.7958758867158087,-0.8088640575880461,-0.762357977956674,-0.3569066680448182
64,-0.568716204903978,0.4562740684692562,-0.11269100876406676,0.024877095300986758,-0.4845272711014018,0.3171317957995755,0.9938282153769158,0.17984928815270945,0.2437788179135359,-0.7837510965422927,0.21403422394245125,0.874857328098119,-0.9666798231729699,-0.5626628097115739,-0.1413579305912414,-0.009244594280689708,0.6602075288408975,-0.7889064972369717,-0.6731627396796133,-0.38787085629900436
65,-0.568716204903978,0.4562740684692562,-0.11269100876406676,0.024877095300986758,-0.4845272711014018,0.3171317957995755,0.9938282153769158,0.17984928815270945,0.2437788179135359,-0.7837510965422927,0.21403422394245125,0.874857328098119,-0.9666798231729699,-0.5626628097115739,-0.1413579305912414,-0.009244594280689708,0.6602075288408975,-0.7889064972369717,-0.6731627396796133,-0.38787085629900436
66,-0.5265789877161305,0.43454710788004636,-0.13105586775196376,0.01731640446350006,-0.49789768258429357,0.27536590765630126,0.9987496777001528,0.1812776016652137,0.16047675895969102,-0.7806010182476958,0.34077660100652946,0.9059023698520909,-0.8514186624360728,-0.5775515294498854,0.02269069096868548,0.01541783472412182,0.8982668774687455,-0.7951431214196967,-0.6479364757763529,-0.5086293315599331
67,-0.5776222100638666,0.43588493641734505,-0.10585493783179772,0.009929216051414017,-0.4922026216767205,0.25340000042197003,0.9793009920579594,0.301726237610763,0.1753102426353942,-0.82625103914262,0.2618689659889863,0.803725910481744,-0.9989674532603421,-0.5617778065122904,-0.07988366291536733,-0.04275813780245746,0.7557148646161096,-0.7961348080601812,-0.7400728310856753,-0.4299853417266268
68,-0.5552659683145209,0.4812469095583663,-0.12953635992881926,0.0024178528049654605,-0.4909063913068577,0.16805256808002142,0.93272149036685,0.24280927097621977,-0.016812061130293328,-0.8316684982291773,0.40405390420971676,0.7977431192198614,-0.941403524814645,-0.5901907805535707,-0.047520748600574425,-0.10662942843624308,0.9494895438701254,-0.7779978178567293,-0.6450819238888345,-0.48593412353986737
69,-0.5951764045862697,0.4626439985722907,-0.10767232598007177,-0.01119680972515143,-0.48087912973594243,0.23639481873733087,0.9992296485033489,0.2734061479596052,0.07575799515587817,-0.8608531899450069,0.35190630224125236,0.7833480815637893,-0.9959104102418075,-0.5471376582906272,-0.012579791600592345,-0.08056418971130956,0.9384887236536846,-0.8025155985766235,-0.7397974310248396,-0.458890362158475
70,-0.5366245882360441,0.472792215571881,-0.10858692694889922,0.010553419855731182,-0.5026360557983925,0.17196078391073014,0.9843651983993958,0.18513427585199044,0.03284793284653737,-0.8373563767217364,0.38001689062337396,0.8016188880208983,-0.9266996148745369,-0.5803078620679051,0.0007693928592960968,-0.10756150297146387,0.9773208431994311,-0.727392848483342,-0.6346679531377046,-0.41357595893593685
71,-0.5274179886362229,0.45775720465649167,-0.11063376778910353,-0.0020648457443437837,-0.4714548204652549,0.23064104748471165,0.9956538302736369,0.2057098845842088,0.037318476495265866,-0.8658555603642419,0.29000697793641983,0.7564265459945166,-0.9886377946584479,-0.4787341211396156,-0.03764287335227025,-0.07510628733728099,0.9277747207236426,-0.7514013523832275,-0.7339035067651345,-0.4176166777342308
