,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
14,-0.28967090532613055,-0.929919451739728,-0.9219359718287843,0.6303161063689059,-0.06149669097352483,-0.7747336737910374,-0.7503208944489189,-0.3631364770583612,0.90325615058899,-0.8485667850904742,-0.939353132659038,0.2718129345502156,0.6144698772405506,0.035016349399119975,0.0027082175283498176,-0.7315891665626194,-0.9841335912044782,0.10725375572198843,-0.4137828019014275,-0.08964553121435648
15,-0.261627825915684,-0.9255032218384078,-0.918403919085718,0.6478721852373854,-0.07359815992681666,-0.8025234469909859,-0.7732856993815296,-0.39850403321066674,0.9010424200510639,-0.7911528505747497,-0.9488186128846433,0.21914548775110654,0.5599842340988649,0.026166561871884507,0.035231429630861205,-0.7510569199908378,-0.9759543737252143,0.13382281620206526,-0.3790221127549159,-0.08266086585472907
16,-0.261627825915684,-0.9255032218384078,-0.918403919085718,0.6478721852373854,-0.07359815992681666,-0.8025234469909859,-0.7732856993815296,-0.39850403321066674,0.9010424200510639,-0.7911528505747497,-0.9488186128846433,0.21914548775110654,0.5599842340988649,0.026166561871884507,0.035231429630861205,-0.7510569199908378,-0.9759543737252143,0.13382281620206526,-0.3790221127549159,-0.08266086585472907
17,-0.2936926550206486,-0.917170811918121,-0.9151428319059709,0.6176039818684291,-0.07667887948705623,-0.7345740244280871,-0.756344408962183,-0.3257422207704407,0.8037285391517222,-0.7600766804025332,-0.97479422308092,0.21956047972112783,0.5490958523898062,-0.13812473000116576,0.007794789359889458,-0.6953005634043276,-0.997678758978366,0.14777590346411495,-0.4670801341558074,-0.09994458170345445
18,-0.28330685263469496,-0.9213410140131878,-0.9253994304930914,0.6387479667011814,-0.07911214261915277,-0.9080840483990167,-0.6704300809992925,-0.31799457302127443,0.8517347597495398,-0.7980900802048136,-0.9530680507870729,0.25521487942200466,0.49319586481694355,-0.07659256801842607,-0.03437354254122898,-0.6071065123332263,-0.9828635916534539,0.221490766727771,-0.3830721701157924,-0.07715877005193338
19,-0.2715658509200888,-0.9179387007397475,-0.9110659556843993,0.6353208722639433,-0.057302189594633686,-0.8815662049308143,-0.7162920763990083,-0.2934322961776931,0.826417234235728,-0.7729607552805953,-0.9976991658541065,0.24866334264243165,0.4845785524772602,-0.11522672902494428,0.010512855209609435,-0.5898451935620906,-0.9894741673950471,0.2244165219234509,-0.44537083717811055,-0.06056143511234954
20,-0.27773447063936996,-0.932384091190145,-0.9097197272736582,0.6365531906323098,-0.09164998825517168,-0.8855447974609174,-0.7344954944826873,-0.2979602070654207,0.8455687419357214,-0.8092807312439046,-0.9921925399708766,0.2593306199335093,0.4810417789411881,-0.044975726271504854,-0.00807845712247519,-0.7310813914164587,-0.9704911367771042,0.2256041820870858,-0.46884854061169695,-0.12096937395296961
21,-0.270972624946219,-0.9149172568487249,-0.9189044585006777,0.6373846218091692,-0.06988055218087519,-0.940336841059551,-0.7608607020756046,-0.32909631297847486,0.8756419234772449,-0.8789899444035099,-0.9367222812837646,0.3028290542436488,0.5314471895791775,-0.014791474850061982,-0.04895528724500099,-0.6858272617040843,-0.9732696111610537,0.1349114378256548,-0.43978851604117836,-0.05049910678079774
22,-0.31080157584734724,-0.9191901076733527,-0.9021945336754539,0.6137070130634807,-0.047341667855569446,-0.9919298341902516,-0.6447170193612738,-0.26003788670875644,0.760235955833203,-0.78718095796749,-0.982954917033294,0.2992790770613464,0.40880103852405963,-0.20237888350991165,-0.06908071224876779,-0.5404332545506332,-0.9962156444466361,0.2745006952546603,-0.4926454306103844,-0.05865962612387476
23,-0.2599827242912385,-0.9295965553517539,-0.9469741913921964,0.6440039273386577,-0.06012159586248876,-0.9585655293433967,-0.6901103927610607,-0.3136272255794109,0.7938620770734532,-0.7959677850465526,-0.9733655242802002,0.2694501169098461,0.47048799686937803,-0.10172695475547049,-0.04456668890316439,-0.5763747199579339,-0.987181276282817,0.24637819624135815,-0.4376452010680159,-0.08374612136130634
24,-0.2599827242912385,-0.9295965553517539,-0.9469741913921964,0.6440039273386577,-0.06012159586248876,-0.9585655293433967,-0.6901103927610607,-0.3136272255794109,0.7938620770734532,-0.7959677850465526,-0.9733655242802002,0.2694501169098461,0.47048799686937803,-0.10172695475547049,-0.04456668890316439,-0.5763747199579339,-0.987181276282817,0.24637819624135815,-0.4376452010680159,-0.08374612136130634
25,-0.3048086244585122,-0.9178844783602182,-0.9111933569156585,0.6245061272500471,-0.049158428266899534,-0.8658375264753262,-0.7280663740154338,-0.437253515597217,0.8249223330696098,-0.8176386671998712,-0.9458209138246386,0.22802905400842152,0.5354811136928271,-0.11447316368391039,-0.056983267674447086,-0.57886442781618,-0.97184071022581,0.14209570959956236,-0.3862450179502814,-0.04562653124714142
26,-0.3048086244585122,-0.9178844783602182,-0.9111933569156585,0.6245061272500471,-0.049158428266899534,-0.8658375264753262,-0.7280663740154338,-0.437253515597217,0.8249223330696098,-0.8176386671998712,-0.9458209138246386,0.22802905400842152,0.5354811136928271,-0.11447316368391039,-0.056983267674447086,-0.57886442781618,-0.97184071022581,0.14209570959956236,-0.3862450179502814,-0.04562653124714142
27,-0.25568718899084614,-0.9318647044916272,-0.9353682612190239,0.6421762586800455,-0.06362976258060618,-0.8724286164490684,-0.7059386588751013,-0.27160463232905063,0.8322931871726372,-0.8207764949891935,-0.9954215640955866,0.2707882526854251,0.5262512269199751,-0.18586184322082944,-0.053243292221721375,-0.6167909725277564,-0.968482054076641,0.13110627162767763,-0.5115882050381967,-0.012326428375232212
28,-0.24227351036445802,-0.9088286666236643,-0.9199328708989888,0.6476609238584681,-0.05186512531160573,-0.9717108074508636,-0.7542951848645519,-0.42029901906980816,0.8390009520732981,-0.886822262345206,-0.9990120918838234,0.34964635526981014,0.5707773776140995,-0.1824751786968791,-0.10885090293934008,-0.6815725022474657,-0.9208556226319551,0.04401766082623024,-0.4467762082195195,0.00605980712813371
29,-0.24227351036445802,-0.9088286666236643,-0.9199328708989888,0.6476609238584681,-0.05186512531160573,-0.9717108074508636,-0.7542951848645519,-0.42029901906980816,0.8390009520732981,-0.886822262345206,-0.9990120918838234,0.34964635526981014,0.5707773776140995,-0.1824751786968791,-0.10885090293934008,-0.6815725022474657,-0.9208556226319551,0.04401766082623024,-0.4467762082195195,0.00605980712813371
30,-0.24227351036445802,-0.9088286666236643,-0.9199328708989888,0.6476609238584681,-0.05186512531160573,-0.9717108074508636,-0.7542951848645519,-0.42029901906980816,0.8390009520732981,-0.886822262345206,-0.9990120918838234,0.34964635526981014,0.5707773776140995,-0.1824751786968791,-0.10885090293934008,-0.6815725022474657,-0.9208556226319551,0.04401766082623024,-0.4467762082195195,0.00605980712813371
31,-0.2870671201631776,-0.9356888898564772,-0.9297848280942282,0.6527605864382247,-0.06497036495549337,-0.8993003100356999,-0.6199219087470866,-0.2204621852053362,0.7193609136613842,-0.8732087250495131,-0.9819673155147778,0.3786930202476131,0.5685327280410915,-0.08659267762054348,-0.0626473229507905,-0.5463214923853653,-0.9756969341329879,0.1093566743571736,-0.6132910229019749,0.006709820675101392
32,-0.2870671201631776,-0.9356888898564772,-0.9297848280942282,0.6527605864382247,-0.06497036495549337,-0.8993003100356999,-0.6199219087470866,-0.2204621852053362,0.7193609136613842,-0.8732087250495131,-0.9819673155147778,0.3786930202476131,0.5685327280410915,-0.08659267762054348,-0.0626473229507905,-0.5463214923853653,-0.9756969341329879,0.1093566743571736,-0.6132910229019749,0.006709820675101392
33,-0.2870671201631776,-0.9356888898564772,-0.9297848280942282,0.6527605864382247,-0.06497036495549337,-0.8993003100356999,-0.6199219087470866,-0.2204621852053362,0.7193609136613842,-0.8732087250495131,-0.9819673155147778,0.3786930202476131,0.5685327280410915,-0.08659267762054348,-0.0626473229507905,-0.5463214923853653,-0.9756969341329879,0.1093566743571736,-0.6132910229019749,0.006709820675101392
34,-0.27750675627843946,-0.914588356649279,-0.9202689482538761,0.6269634954194321,-0.04824517211029826,-0.8922952521048224,-0.7112277388836376,-0.2609661157928747,0.6759223140171265,-0.9105450964565989,-0.9768270799168612,0.35072481873975764,0.49713573097631875,-0.08972147835729434,0.04263915182916024,-0.6196555141092378,-0.9604168308955323,0.15081900537641055,-0.6643661266095071,-0.08222191298990335
35,-0.28846399768937003,-0.9302318946231886,-0.928307039974131,0.6542702315917911,-0.07207836056938971,-0.8885130386271086,-0.6621224946529736,-0.20843679786089964,0.7751889279347216,-0.8861573495713639,-0.9860945996118151,0.3471802755764585,0.5462771590804584,-0.006787050080125435,0.027858345457703174,-0.6185207931714628,-0.8601989225965644,0.2105158691673735,-0.7288796050067898,-0.0219428495546792
36,-0.28846399768937003,-0.9302318946231886,-0.928307039974131,0.6542702315917911,-0.07207836056938971,-0.8885130386271086,-0.6621224946529736,-0.20843679786089964,0.7751889279347216,-0.8861573495713639,-0.9860945996118151,0.3471802755764585,0.5462771590804584,-0.006787050080125435,0.027858345457703174,-0.6185207931714628,-0.8601989225965644,0.2105158691673735,-0.7288796050067898,-0.0219428495546792
37,-0.3012629266939659,-0.9128275501310643,-0.9103698116007435,0.6129452616031432,-0.07167620234168125,-0.9053214828514144,-0.6992583029930939,-0.25180116393638174,0.9250159035333746,-0.8777165848042011,-0.9182104527846819,0.27917477070823493,0.4752460586559998,-0.024276331146024108,0.0017029191055134597,-0.6501234924706348,-0.9216269611235638,0.16838791412035975,-0.46511357028388234,-0.06844702440855086
38,-0.27347237749858316,-0.9236149757798999,-0.9433233102814687,0.6528307215804227,-0.07520049117529785,-0.9533634583898807,-0.714087519689342,-0.34142381266066846,0.7429537737987599,-0.7809182590089255,-0.9820517564220089,0.2960534552690661,0.42803994144584906,-0.13652076433516933,-0.0713073078697396,-0.6844954642980124,-0.9520466670749851,0.24867239465291102,-0.47859368392707474,-0.07363242029794535
39,-0.27347237749858316,-0.9236149757798999,-0.9433233102814687,0.6528307215804227,-0.07520049117529785,-0.9533634583898807,-0.714087519689342,-0.34142381266066846,0.7429537737987599,-0.7809182590089255,-0.9820517564220089,0.2960534552690661,0.42803994144584906,-0.13652076433516933,-0.0713073078697396,-0.6844954642980124,-0.9520466670749851,0.24867239465291102,-0.47859368392707474,-0.07363242029794535
40,-0.2784048526875994,-0.9134410424168572,-0.9057191621698968,0.6404602598717954,-0.059486576919394504,-0.9278661169428013,-0.626941700551864,-0.22734635484131438,0.8674709862815878,-0.8460226288529806,-0.8907726212611373,0.32269218786662596,0.5454393713827586,-0.0707446509817146,-0.06391523705665009,-0.4837728962015153,-0.936534767947814,0.14754541522843778,-0.3520398332008845,-0.02320685070007879
41,-0.2784048526875994,-0.9134410424168572,-0.9057191621698968,0.6404602598717954,-0.059486576919394504,-0.9278661169428013,-0.626941700551864,-0.22734635484131438,0.8674709862815878,-0.8460226288529806,-0.8907726212611373,0.32269218786662596,0.5454393713827586,-0.0707446509817146,-0.06391523705665009,-0.4837728962015153,-0.936534767947814,0.14754541522843778,-0.3520398332008845,-0.02320685070007879
42,-0.27478041032432776,-0.9321684430781414,-0.9268275495809343,0.6336038326520315,-0.07547134394997,-0.9732674991852607,-0.6140558744570266,-0.2126610467526188,0.7865986357962519,-0.8792942827318143,-0.8742479179393101,0.35777017295433455,0.4985013726523233,-0.16915417656259293,-0.10516881851023376,-0.3565876261291898,-0.9938141137748514,0.23891211388398675,-0.48955780490621426,-0.07482478781802035
43,-0.27478041032432776,-0.9321684430781414,-0.9268275495809343,0.6336038326520315,-0.07547134394997,-0.9732674991852607,-0.6140558744570266,-0.2126610467526188,0.7865986357962519,-0.8792942827318143,-0.8742479179393101,0.35777017295433455,0.4985013726523233,-0.16915417656259293,-0.10516881851023376,-0.3565876261291898,-0.9938141137748514,0.23891211388398675,-0.48955780490621426,-0.07482478781802035
44,-0.2819021267728558,-0.9177134381055353,-0.9140442697309502,0.6364102005758627,-0.06763577824567185,-0.9823384305852944,-0.6371493025079231,-0.2294423969354811,0.8056217128745459,-0.8124996203091158,-0.9980699550803519,0.2688654191900516,0.407657063963506,-0.12908192140316996,-0.06022194630248021,-0.548976947324284,-0.9669302022363987,0.26965837279838595,-0.42328244703064394,-0.04694354848126736
45,-0.2652106538861906,-0.9127676266216085,-0.9252307450721046,0.6412323424765615,-0.07126271934557388,-0.9457999569931292,-0.625205272328979,-0.2769716612648618,0.6493256101895506,-0.8274265856564694,-0.9941174608261997,0.3365686740066185,0.46773577764108326,-0.13718215274816614,-0.05872395595831949,-0.5251817241544304,-0.9446667595638584,0.2425765622438717,-0.5722388253373838,-0.026728306882936693
46,-0.28686278264616644,-0.9123339386395785,-0.9274087896055082,0.6415869325168283,-0.06376210812027132,-0.9787078852031431,-0.6021307894386531,-0.25394927382524196,0.7652932683669496,-0.8504261923693868,-0.9801388864764171,0.33693389459857775,0.46314071764441317,-0.21870098338771873,-0.08584920926784516,-0.4402621120813648,-0.919382872879243,0.18993024796241595,-0.5616082097084552,-0.016628241997335598
47,-0.28686278264616644,-0.9123339386395785,-0.9274087896055082,0.6415869325168283,-0.06376210812027132,-0.9787078852031431,-0.6021307894386531,-0.25394927382524196,0.7652932683669496,-0.8504261923693868,-0.9801388864764171,0.33693389459857775,0.46314071764441317,-0.21870098338771873,-0.08584920926784516,-0.4402621120813648,-0.919382872879243,0.18993024796241595,-0.5616082097084552,-0.016628241997335598
48,-0.28686278264616644,-0.9123339386395785,-0.9274087896055082,0.6415869325168283,-0.06376210812027132,-0.9787078852031431,-0.6021307894386531,-0.25394927382524196,0.7652932683669496,-0.8504261923693868,-0.9801388864764171,0.33693389459857775,0.46314071764441317,-0.21870098338771873,-0.08584920926784516,-0.4402621120813648,-0.919382872879243,0.18993024796241595,-0.5616082097084552,-0.016628241997335598
49,-0.2720668782855794,-0.9166828430494273,-0.9295345018712897,0.6451386106727094,-0.06465722529719264,-0.92548224371495,-0.6582468817151399,-0.3186383268113572,0.7587820002333345,-0.8449421350564856,-0.9843144655961276,0.3341330596570619,0.49850652254366606,-0.18352150514523974,-0.08163743440446808,-0.513053233620004,-0.9638940648183685,0.21964244342492628,-0.47707452306780307,-0.08987332300927987
50,-0.28648114583967427,-0.9267206999466439,-0.9330267730556167,0.6295154081512656,-0.041399579257253,-0.9825448402043783,-0.6251757480272161,-0.25310680918409173,0.8817499209858545,-0.8718770027678853,-0.9585180812272988,0.29918529372648833,0.5056901381556798,-0.14599189543351862,-0.07814592812621711,-0.48610026954293295,-0.9705392933227549,0.19455451295336706,-0.4188131999991189,-0.0478755512769234
51,-0.28648114583967427,-0.9267206999466439,-0.9330267730556167,0.6295154081512656,-0.041399579257253,-0.9825448402043783,-0.6251757480272161,-0.25310680918409173,0.8817499209858545,-0.8718770027678853,-0.9585180812272988,0.29918529372648833,0.5056901381556798,-0.14599189543351862,-0.07814592812621711,-0.48610026954293295,-0.9705392933227549,0.19455451295336706,-0.4188131999991189,-0.0478755512769234
52,-0.26988840357831156,-0.9182885363957523,-0.9247986550741711,0.6447064804707525,-0.07284348073279577,-0.9806237357664199,-0.6601996411005564,-0.3744286958393516,0.8017429291015468,-0.8297991845421371,-0.9918490381655969,0.2791068988564631,0.46883608237554225,-0.1351857631574587,-0.07716758333469058,-0.5231097414373297,-0.9993720536429044,0.22516311141868375,-0.3822032473427283,-0.0604920132491736
53,-0.28671499031930936,-0.9265980325355829,-0.9267653428355012,0.6251840487250039,-0.06515817335669151,-0.9956597208477829,-0.5639309704108444,-0.21711214402132925,0.8304357676250393,-0.8199157193794867,-0.9032512649508252,0.33721105018902486,0.515643460115347,-0.19120914819163673,-0.11424129597486933,-0.3587863161864261,-0.9593072669550082,0.23763437685712635,-0.4205266176235591,-0.012300580133729819
54,-0.28671499031930936,-0.9265980325355829,-0.9267653428355012,0.6251840487250039,-0.06515817335669151,-0.9956597208477829,-0.5639309704108444,-0.21711214402132925,0.8304357676250393,-0.8199157193794867,-0.9032512649508252,0.33721105018902486,0.515643460115347,-0.19120914819163673,-0.11424129597486933,-0.3587863161864261,-0.9593072669550082,0.23763437685712635,-0.4205266176235591,-0.012300580133729819
55,-0.2792099586242873,-0.91364837615288,-0.9193717440797596,0.6572968750151101,-0.058547355820113146,-0.9738069318444849,-0.61160786668769,-0.24174593826191954,0.769058008343837,-0.8347870626229713,-0.9153416278964226,0.3477921928700228,0.4205921483426988,-0.2023744838438528,-0.03637877798697954,-0.39007354641327485,-0.9779475116430265,0.23971332174905674,-0.49639066605683085,-0.05903097701532169
56,-0.29660491218642016,-0.9283781292195716,-0.9351101156622623,0.6259268572719516,-0.058213781805099944,-0.9755791108285614,-0.5438186595357838,-0.21171294674226682,0.80907018445971,-0.7377370517412501,-0.946025628521776,0.330762023125936,0.3827827526236664,-0.1355496137169022,-0.06348528537579602,-0.3991070637968409,-0.9790364663552845,0.3907624296899317,-0.4636630818428478,-0.09712869213918107
57,-0.2740898075599872,-0.9400459028215633,-0.9221753144005634,0.6087473531919909,-0.06580645900080247,-0.9800483606507729,-0.5637969400646737,-0.10030694288131806,0.7793226700765774,-0.7818427997816398,-0.925725526482905,0.34722709489998477,0.3377013641190541,-0.13569211619185814,0.0025368962691017082,-0.35525313516061435,-0.9873794216916867,0.41344188930243936,-0.6157102191787045,-0.13994479530862058
58,-0.2740898075599872,-0.9400459028215633,-0.9221753144005634,0.6087473531919909,-0.06580645900080247,-0.9800483606507729,-0.5637969400646737,-0.10030694288131806,0.7793226700765774,-0.7818427997816398,-0.925725526482905,0.34722709489998477,0.3377013641190541,-0.13569211619185814,0.0025368962691017082,-0.35525313516061435,-0.9873794216916867,0.41344188930243936,-0.6157102191787045,-0.13994479530862058
59,-0.2740898075599872,-0.9400459028215633,-0.9221753144005634,0.6087473531919909,-0.06580645900080247,-0.9800483606507729,-0.5637969400646737,-0.10030694288131806,0.7793226700765774,-0.7818427997816398,-0.925725526482905,0.34722709489998477,0.3377013641190541,-0.13569211619185814,0.0025368962691017082,-0.35525313516061435,-0.9873794216916867,0.41344188930243936,-0.6157102191787045,-0.13994479530862058
60,-0.2740898075599872,-0.9400459028215633,-0.9221753144005634,0.6087473531919909,-0.06580645900080247,-0.9800483606507729,-0.5637969400646737,-0.10030694288131806,0.7793226700765774,-0.7818427997816398,-0.925725526482905,0.34722709489998477,0.3377013641190541,-0.13569211619185814,0.0025368962691017082,-0.35525313516061435,-0.9873794216916867,0.41344188930243936,-0.6157102191787045,-0.13994479530862058
61,-0.28311925051587694,-0.9160405554841887,-0.8961322169580827,0.6161759666385078,-0.048320468642642146,-0.983324374254719,-0.612153725751299,-0.10257595173833352,0.7585374778538854,-0.7604883213985757,-0.9188957911082086,0.2906404947084128,0.5103111306164391,-0.20423735917573047,-0.048554826497909646,-0.4219892677167747,-0.9729108832688261,0.3228273450245762,-0.5912677056816251,-0.06433629861165534
62,-0.2889476130431783,-0.9271979766351781,-0.8974557111037912,0.5977877094777138,-0.04992009123159788,-0.8932679881631247,-0.5671046649255752,-0.3339195540020898,0.7511942278761259,-0.8270565447981455,-0.9188867684635896,0.3327982934621221,0.5215600454072862,-0.14739892150506256,-0.046338922107542035,-0.3944695589213535,-0.9310287294350096,0.19876171813731117,-0.43465406892918484,-0.019202562980946872
63,-0.3146448029427112,-0.9468062160840165,-0.9001828702458687,0.6440644466665559,-0.0529535597555947,-0.9524411163892549,-0.6453124075169427,-0.26086868729708745,0.9006200537602088,-0.8575454966115067,-0.943140692167269,0.3018375154522724,0.46956231692514694,-0.12067080950417665,-0.07267237151997033,-0.5437223445657202,-0.9164688994202759,0.1644127572818302,-0.4229043297064517,-0.02112044452815636
64,-0.29089528850560387,-0.9298213876683138,-0.9204244354669039,0.623665399512121,-0.04923378605974569,-0.8858134977578074,-0.6624275706945376,-0.2718096457695906,0.82927579492132,-0.8671980834751362,-0.8768376080157898,0.36262103469542795,0.5503548229183103,-0.04195824363849015,-0.054608059267996924,-0.510801409261569,-0.9958774812908786,0.16638928499288635,-0.39469101346119184,-0.11276449301172382
65,-0.29089528850560387,-0.9298213876683138,-0.9204244354669039,0.623665399512121,-0.04923378605974569,-0.8858134977578074,-0.6624275706945376,-0.2718096457695906,0.82927579492132,-0.8671980834751362,-0.8768376080157898,0.36262103469542795,0.5503548229183103,-0.04195824363849015,-0.054608059267996924,-0.510801409261569,-0.9958774812908786,0.16638928499288635,-0.39469101346119184,-0.11276449301172382
66,-0.29089528850560387,-0.9298213876683138,-0.9204244354669039,0.623665399512121,-0.04923378605974569,-0.8858134977578074,-0.6624275706945376,-0.2718096457695906,0.82927579492132,-0.8671980834751362,-0.8768376080157898,0.36262103469542795,0.5503548229183103,-0.04195824363849015,-0.054608059267996924,-0.510801409261569,-0.9958774812908786,0.16638928499288635,-0.39469101346119184,-0.11276449301172382
67,-0.2733141881141419,-0.9275054538346453,-0.9277676099783195,0.6446076596694851,-0.06247542146450426,-0.9653091129540883,-0.6666385936051379,-0.2993566646984303,0.8787434775958339,-0.8584556340032081,-0.943818447703548,0.3344188998383933,0.5214955677504529,-0.1277626730202772,-0.07937447647563703,-0.5653755704374195,-0.9198671743457346,0.16563541725427117,-0.45783847869816036,0.07405765660693124
68,-0.2733141881141419,-0.9275054538346453,-0.9277676099783195,0.6446076596694851,-0.06247542146450426,-0.9653091129540883,-0.6666385936051379,-0.2993566646984303,0.8787434775958339,-0.8584556340032081,-0.943818447703548,0.3344188998383933,0.5214955677504529,-0.1277626730202772,-0.07937447647563703,-0.5653755704374195,-0.9198671743457346,0.16563541725427117,-0.45783847869816036,0.07405765660693124
69,-0.2832347281801579,-0.9220380984346286,-0.925821916090954,0.632566598028218,-0.061486384091926534,-0.9164313113345967,-0.7573753686568693,-0.4331510196846074,0.7956977048298469,-0.8239498917809365,-0.9790624634283673,0.24328067942800152,0.5305721436349266,-0.11582513061980171,-0.00648896923133939,-0.670748572899277,-0.9542130990871045,0.1356370113566324,-0.38956765739301097,-0.10997551231641155
70,-0.2729505669268965,-0.912721401515266,-0.9199440733360329,0.6459061137870913,-0.07281431023581614,-0.9832500852546077,-0.6455325968235913,-0.2579538861571414,0.8519147813527708,-0.8648294723077911,-0.994898296651042,0.33794697643918375,0.5417170838223203,-0.08701133098580165,-0.11237896287927035,-0.6468485404237849,-0.9308779295999844,0.16384811242260722,-0.4584732441332767,-0.029624521088324075
