,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
205,-0.24832192566904596,-0.9228536555894583,-0.9230307775329373,0.6242811498215292,-0.06506592269048589,-0.5138076890562179,0.12233187426429182,-0.5075726182855445,-0.09108524751878665,-0.79882294400458,-0.8126291927690079,0.5611975134493518,0.813036861553252,-0.7766020488564389,-0.22614290437325452,0.8636389245006786,-0.8221993296114315,0.04665184547589127,-0.9340809251661096,0.5260406160602028
206,-0.24832192566904596,-0.9228536555894583,-0.9230307775329373,0.6242811498215292,-0.06506592269048589,-0.5138076890562179,0.12233187426429182,-0.5075726182855445,-0.09108524751878665,-0.79882294400458,-0.8126291927690079,0.5611975134493518,0.813036861553252,-0.7766020488564389,-0.22614290437325452,0.8636389245006786,-0.8221993296114315,0.04665184547589127,-0.9340809251661096,0.5260406160602028
207,-0.2898004158851722,-0.9451056550418163,-0.9237759288526609,0.655153271089018,-0.07730456839206033,-0.47464786665620484,0.09846407763299879,-0.4931001216003155,-0.100117360501284,-0.8023168168393482,-0.86231267033246,0.5731374062453295,0.826487137236817,-0.6711497350773169,-0.26432313183433775,0.7552423222287037,-0.8904406911218933,0.0896892094351875,-0.9581575801721545,0.4689094967923139
208,-0.25846923772646835,-0.8971171534033359,-0.9171310234416807,0.617103287928427,-0.06267597658306173,-0.4775431743878007,0.0969269683412723,-0.481649882100888,-0.07736852189850364,-0.8008811900116167,-0.8072536778679663,0.5660216442382738,0.8244658634233648,-0.721964654100576,-0.21116285695596987,0.8577597335043468,-0.8568494324639488,0.024181009928064913,-0.9090354077033289,0.503444584917676
209,-0.2785534286862019,-0.9429262212927939,-0.9160231928720012,0.6530578854084436,-0.07284921460650182,-0.5687681709805413,0.10952911333558425,-0.5815055501299841,-0.07715820530032375,-0.7925010413107982,-0.8576715138160518,0.5823960127281965,0.9187558923504583,-0.7154485437799203,-0.27542205851349744,0.6970471913637243,-0.809428603807745,0.04809493432740995,-0.8889433851952483,0.5528601502000202
210,-0.2730724190930726,-0.928005929569555,-0.9133055409166864,0.6268551476564426,-0.07262385031212933,-0.5275332743155972,0.008425324405322718,-0.5488420565300731,-0.1495577549079162,-0.8537697644111586,-0.8654223652318888,0.6065465428941378,0.8053382094172505,-0.6748466405489346,-0.198102894899111,0.7071538966916945,-0.8494846803253953,-0.04460679329747496,-0.9883356999749766,0.5045326690983133
211,-0.27041297005525783,-0.9274926360207699,-0.9171790541016099,0.6431957833252522,-0.06782488793231665,-0.48202506667668327,0.1747611292731277,-0.5191910555607238,-0.10908945024375837,-0.7552047635179354,-0.8810146179057925,0.5924508763824444,0.8865999514204113,-0.7127783362337422,-0.36537368336043696,0.7541338188385897,-0.8841066713269498,0.03536485934652277,-0.9341739461208923,0.43481484683746696
212,-0.27041297005525783,-0.9274926360207699,-0.9171790541016099,0.6431957833252522,-0.06782488793231665,-0.48202506667668327,0.1747611292731277,-0.5191910555607238,-0.10908945024375837,-0.7552047635179354,-0.8810146179057925,0.5924508763824444,0.8865999514204113,-0.7127783362337422,-0.36537368336043696,0.7541338188385897,-0.8841066713269498,0.03536485934652277,-0.9341739461208923,0.43481484683746696
213,-0.2871246374339335,-0.9307315013780826,-0.9131557632255773,0.6435640751400569,-0.07931691725591998,-0.56466191105388,0.11048562406863696,-0.49622720480319477,-0.13770660450900038,-0.8152077787216931,-0.807281465201872,0.5902473974213204,0.7829382224335777,-0.7673201790618946,-0.21317124983410704,0.8844765311070971,-0.8348838581714962,0.09331443610186373,-0.9687550091234062,0.5364995381578918
214,-0.2695061197936741,-0.9295827685025655,-0.9315295887889854,0.6419209717526962,-0.06759520553478912,-0.6248536428271381,0.2535452756512551,-0.5162814648628162,-0.19774228575126113,-0.7169345993466014,-0.8850430554271064,0.598989515214904,0.7759975169686806,-0.9556636305751695,-0.353006048870456,0.9973757787673145,-0.8136558170541648,0.1727346606811662,-0.9226887583862909,0.5860690705400025
215,-0.2889318964312607,-0.9481191081219218,-0.922922365847454,0.6431190328262872,-0.06084883629828507,-0.7048978826213773,0.2214977467209706,-0.3803173984904059,-0.17501207105470776,-0.7861014316889822,-0.8205312935912001,0.658499170027336,0.6441831425453675,-0.8394207281139601,-0.2943561784568292,0.9328667057257771,-0.8682050017669036,0.23419403978303568,-0.9769201012184899,0.42124730592109566
216,-0.2925554556409276,-0.9196494830904368,-0.9252267223720323,0.6221134510888423,-0.07004002443710525,-0.7295163522881738,0.21998458242174287,-0.5405874138215204,-0.24514502516026115,-0.7650303546339926,-0.9483373609986292,0.6395872683969438,0.736255221366097,-0.9084289020742654,-0.35855722511703536,0.8256036683160738,-0.7879038420911231,0.14842273808279036,-0.9455553307391368,0.6009356347956842
217,-0.2694319455074033,-0.9160968022072437,-0.9235170715975636,0.6575572807476308,-0.06695564884644105,-0.7307239667146407,0.1248672425029805,-0.5307039420162495,-0.11230489087677525,-0.8331283369758733,-0.9075921351830988,0.638526072403626,0.8162548571284531,-0.8140551682454001,-0.36946384931387444,0.7770428059256419,-0.7078730840466184,0.07832769269468624,-0.9137520012825444,0.5980127200908053
218,-0.28017769705976575,-0.9140774655889903,-0.9084932146792288,0.6356285912618916,-0.06778061797475064,-0.720552299662635,0.18747794019481684,-0.6196077788265749,-0.14605234877954923,-0.8415490333071183,-0.9121799522348839,0.6313860756579567,0.750756156452354,-0.8842682630721265,-0.3440995248950816,0.7940065144729491,-0.7108020715587702,0.024296257023885444,-0.8812960076755894,0.5878318865876897
219,-0.28017769705976575,-0.9140774655889903,-0.9084932146792288,0.6356285912618916,-0.06778061797475064,-0.720552299662635,0.18747794019481684,-0.6196077788265749,-0.14605234877954923,-0.8415490333071183,-0.9121799522348839,0.6313860756579567,0.750756156452354,-0.8842682630721265,-0.3440995248950816,0.7940065144729491,-0.7108020715587702,0.024296257023885444,-0.8812960076755894,0.5878318865876897
220,-0.29818413730435034,-0.9323932704811497,-0.9162582700561267,0.6389952079769327,-0.08601243961809572,-0.7447270927951914,0.22669028061296104,-0.5632152352267386,-0.1565359242523468,-0.9096412857228219,-0.8941178318835975,0.679653636145063,0.8551312145462595,-0.9770870736349492,-0.44233827934213116,0.8875875196411454,-0.7033489966139853,-0.03811338218175696,-0.8919277376837181,0.6359001868846894
221,-0.24554708040053352,-0.9028147444413627,-0.9189937173221806,0.6435026843821787,-0.06738020969060145,-0.7600048187010341,0.19594154917521725,-0.6007308342899912,-0.12552445107589236,-0.8069826874903436,-0.9764327646610338,0.5668401041409087,0.7753173568576556,-0.8619215612607904,-0.3600415940070521,0.808295538820172,-0.6643520636618794,0.09524742741630786,-0.8654791344283639,0.6771894473299599
222,-0.24554708040053352,-0.9028147444413627,-0.9189937173221806,0.6435026843821787,-0.06738020969060145,-0.7600048187010341,0.19594154917521725,-0.6007308342899912,-0.12552445107589236,-0.8069826874903436,-0.9764327646610338,0.5668401041409087,0.7753173568576556,-0.8619215612607904,-0.3600415940070521,0.808295538820172,-0.6643520636618794,0.09524742741630786,-0.8654791344283639,0.6771894473299599
223,-0.29570318930198786,-0.9472470819664329,-0.9211562087131574,0.626126283540366,-0.07260356913098402,-0.8750064347177147,0.1605233654820283,-0.6413855680144293,-0.185227276991632,-0.9134954352108734,-0.9850485479968378,0.7586936538140083,0.6712543848704077,-0.8692472135225815,-0.3466463308749215,0.633913525804567,-0.6717522060326789,0.04937168678580933,-0.9208625558538474,0.5691957736803137
224,-0.2532936564929632,-0.9333984400209826,-0.918033261649926,0.6450945522211039,-0.06708722151364564,-0.804306014345087,0.1276840073286133,-0.6364962902420193,-0.1405131781105399,-0.8714897645181829,-0.983235345421887,0.6598271085042646,0.7694760318386609,-0.9301987187249526,-0.41389427060522493,0.6536828652126803,-0.5958685669148058,-0.06553872016327777,-0.9011190847141788,0.7109319185268371
225,-0.29739121326656526,-0.9254844086764745,-0.9228973999165903,0.6378308926310614,-0.058650510467990954,-0.7079237741979533,0.11423739226829606,-0.7024959794218126,-0.06642316851645863,-0.862953810590533,-0.8765856604032773,0.6357193692255451,0.8550743780961026,-0.9572737059352692,-0.41822034355450366,0.770316596168951,-0.6424688171503854,-0.1219717653465444,-0.7837980282389699,0.6789910067304052
226,-0.29739121326656526,-0.9254844086764745,-0.9228973999165903,0.6378308926310614,-0.058650510467990954,-0.7079237741979533,0.11423739226829606,-0.7024959794218126,-0.06642316851645863,-0.862953810590533,-0.8765856604032773,0.6357193692255451,0.8550743780961026,-0.9572737059352692,-0.41822034355450366,0.770316596168951,-0.6424688171503854,-0.1219717653465444,-0.7837980282389699,0.6789910067304052
227,-0.2553479808047315,-0.926679953894023,-0.9282643372192614,0.6375975808115631,-0.06827299025415522,-0.6739044485265049,0.13862571388802872,-0.5700291254138661,-0.15544522373416994,-0.792061566305114,-0.8908395290714002,0.5878232122084451,0.8107756459098299,-0.8490730406215614,-0.28132697965136394,0.8541930128768458,-0.7423339526129289,-0.03265894381119014,-0.8574279956726101,0.5903501847690813
228,-0.2553479808047315,-0.926679953894023,-0.9282643372192614,0.6375975808115631,-0.06827299025415522,-0.6739044485265049,0.13862571388802872,-0.5700291254138661,-0.15544522373416994,-0.792061566305114,-0.8908395290714002,0.5878232122084451,0.8107756459098299,-0.8490730406215614,-0.28132697965136394,0.8541930128768458,-0.7423339526129289,-0.03265894381119014,-0.8574279956726101,0.5903501847690813
229,-0.2741463549801964,-0.9298971508341989,-0.9256689088447807,0.6535456169320264,-0.06400580841337161,-0.4951963201291622,0.1346099120374198,-0.5679193120694557,-0.08089143178767133,-0.7719247003473727,-0.8501068541317499,0.5953423951145843,0.8908184005107723,-0.7553176618695334,-0.2722447544455362,0.7939715578781965,-0.7894389924603674,0.039408731731571695,-0.9439985276224164,0.5461147264767648
230,-0.2741463549801964,-0.9298971508341989,-0.9256689088447807,0.6535456169320264,-0.06400580841337161,-0.4951963201291622,0.1346099120374198,-0.5679193120694557,-0.08089143178767133,-0.7719247003473727,-0.8501068541317499,0.5953423951145843,0.8908184005107723,-0.7553176618695334,-0.2722447544455362,0.7939715578781965,-0.7894389924603674,0.039408731731571695,-0.9439985276224164,0.5461147264767648
231,-0.2741463549801964,-0.9298971508341989,-0.9256689088447807,0.6535456169320264,-0.06400580841337161,-0.4951963201291622,0.1346099120374198,-0.5679193120694557,-0.08089143178767133,-0.7719247003473727,-0.8501068541317499,0.5953423951145843,0.8908184005107723,-0.7553176618695334,-0.2722447544455362,0.7939715578781965,-0.7894389924603674,0.039408731731571695,-0.9439985276224164,0.5461147264767648
232,-0.2718111755102719,-0.9298617606021431,-0.9327607416869536,0.6337014933579405,-0.07984957760574589,-0.7041618451115789,0.17173718726553616,-0.523712933145747,-0.14978190958506518,-0.8128816360194366,-0.9013241296023481,0.6310908186221873,0.7331338453563943,-0.8262843696882752,-0.31468271319519214,0.7833121119029502,-0.7780388058609338,0.09282773325604046,-0.936451158411313,0.5484941113429733
233,-0.27405329591811906,-0.9317547377982347,-0.9253181948072482,0.6353200333960465,-0.07888926106624536,-0.6481679698728131,0.2084007824853544,-0.46241179474271726,-0.16687866205191113,-0.807010335505305,-0.8135257964050914,0.6514843623560346,0.7644489820257279,-0.9058818339950522,-0.3185926432305801,0.9895242476481747,-0.8082819618828324,0.06380249710202508,-0.9643322990254807,0.5602329437525818
234,-0.2814969254452101,-0.9137408871140287,-0.9336409158600146,0.644272249401036,-0.05181596792981626,-0.5328358913399176,0.2169915766038126,-0.409385082759162,-0.20261842449837755,-0.7494807998973124,-0.8257123541352788,0.5854033389445872,0.6957686063218856,-0.7858143663734634,-0.23483641687001378,0.9729487033369051,-0.9036830892790758,0.243409805339828,-0.9874652902612354,0.4419942565795804
235,-0.27503062569340436,-0.9172966700855288,-0.9352860190109346,0.626565194580509,-0.07755947083776643,-0.5648750392143029,0.1864930157519249,-0.4398869559337584,-0.14746184457349876,-0.7566899884574815,-0.8756116717502886,0.6065556173244637,0.7459297689108056,-0.7267161556222347,-0.26684019476317494,0.7978492856089519,-0.8093937306725898,0.15912592825448113,-0.9734143062350631,0.5037500231892204
236,-0.2878794202103599,-0.9198409795227946,-0.9263277032866479,0.6430951571319738,-0.06676561343453687,-0.49283123126177963,0.13012725321348517,-0.5083722257152329,-0.09162520314183736,-0.7621099394972484,-0.8071939747473439,0.5702345422509468,0.8196750325558825,-0.7174709433094181,-0.2235918205647242,0.8127704069939715,-0.8428461688079663,0.0793441490231665,-0.9342666353357401,0.45710015532452614
237,-0.2878794202103599,-0.9198409795227946,-0.9263277032866479,0.6430951571319738,-0.06676561343453687,-0.49283123126177963,0.13012725321348517,-0.5083722257152329,-0.09162520314183736,-0.7621099394972484,-0.8071939747473439,0.5702345422509468,0.8196750325558825,-0.7174709433094181,-0.2235918205647242,0.8127704069939715,-0.8428461688079663,0.0793441490231665,-0.9342666353357401,0.45710015532452614
238,-0.272417198780051,-0.9222539598806531,-0.9237317160753798,0.6359888628775845,-0.06813119523019935,-0.6157028113165502,0.17544300027131862,-0.49931632597617975,-0.16149338988505837,-0.7931346353587675,-0.8972320566493106,0.6153586382363879,0.7855699490007609,-0.7830833805825833,-0.29513098142240995,0.7985525873753283,-0.7885805871326361,0.10565962290798968,-0.9798159083306364,0.5255432846253619
239,-0.28814318772638403,-0.9183705700562045,-0.928550437241333,0.6496263169731462,-0.07919176390579083,-0.6105546887613171,0.17414754452365006,-0.515734051146904,-0.1649666148430741,-0.7660270256030711,-0.8862909817269103,0.5727652142209748,0.7612471568452027,-0.8231923662711292,-0.2885177843577287,0.8625603861749769,-0.8159825055324197,0.14260186452531629,-0.9393010817228485,0.5045370330127841
240,-0.27011806673075667,-0.9204833178426203,-0.9177349099565999,0.6372905486355411,-0.06591058029629257,-0.5997924719809445,0.18479605448732211,-0.4166058115851725,-0.1540893824837255,-0.7858878971462891,-0.8545494471171751,0.5761860374709197,0.736194247490655,-0.7670917221026119,-0.24342611009998266,0.8509015105433148,-0.8643902138052554,0.1914256967405446,-0.9782573440669534,0.4665271009771343
241,-0.27612175575015613,-0.9235107036018646,-0.9231188955388662,0.6265056993436157,-0.08486446678808003,-0.5680113122460773,0.16994585336668727,-0.5120455890567029,-0.1414245230554824,-0.764401968223932,-0.8466676149615892,0.5764242521177907,0.8137337546251473,-0.7961383278419095,-0.2858753419380728,0.8421168627886505,-0.8160235173276453,0.10350385894552079,-0.9345853094252796,0.48854870864651123
242,-0.28541915613933083,-0.9163914189162938,-0.9247406032193802,0.65648770124569,-0.07644748012206071,-0.6630076290185412,0.21579732392675158,-0.4557940007525816,-0.14168248367454617,-0.7968242364743766,-0.8428608174724045,0.6151993006169929,0.7641808694732615,-0.7984077959708751,-0.28365829615641414,0.9266088054253632,-0.813058413905176,0.13898160321990227,-0.9491904457669363,0.4985562691260534
243,-0.28541915613933083,-0.9163914189162938,-0.9247406032193802,0.65648770124569,-0.07644748012206071,-0.6630076290185412,0.21579732392675158,-0.4557940007525816,-0.14168248367454617,-0.7968242364743766,-0.8428608174724045,0.6151993006169929,0.7641808694732615,-0.7984077959708751,-0.28365829615641414,0.9266088054253632,-0.813058413905176,0.13898160321990227,-0.9491904457669363,0.4985562691260534
244,-0.26276752427212174,-0.9068595219354086,-0.9228116076005386,0.6397470500783442,-0.07319392819497034,-0.5376820539060846,0.1788403168354176,-0.487601893460336,-0.17496300328612896,-0.7484703002908564,-0.8370661949509611,0.559661837838969,0.8108207607545179,-0.7398324617722289,-0.2520439599763225,0.8775332142699981,-0.8673848948338843,0.16998591592176224,-0.964499292402891,0.4684278010522658
245,-0.2917052340387355,-0.9226084162166898,-0.9305063642556682,0.632205960632884,-0.07681439635641583,-0.5272485226267148,0.1424826062468437,-0.4143069562629207,-0.14449905376141173,-0.7684048757594426,-0.8228657885031123,0.5939805309390905,0.7781315217619768,-0.7395046786306056,-0.2149771256611295,0.8779823516392897,-0.8500188153886699,0.12441838952189868,-0.9826346289620881,0.46122448165835733
246,-0.2640487562871859,-0.9255373162241176,-0.9310910930180369,0.6375919535168983,-0.07046340991645439,-0.47519649490002996,0.2120852369366483,-0.45978079793084303,-0.16958073906129262,-0.7779092398930945,-0.7382546779605768,0.59457726560002,0.8378422158625317,-0.8171889418516973,-0.29425019967373617,0.9727822234205545,-0.8742735438920963,0.06280470326735989,-0.9597072306172393,0.4379081452598673
247,-0.28938904947052063,-0.929354099760197,-0.916546995876204,0.6289332991813199,-0.0727586140164239,-0.6685074653613794,0.13150351671610006,-0.5001371764770911,-0.2119682590576661,-0.7751102705646887,-0.8795642945882669,0.6105511832075863,0.7535325000130605,-0.7551244367977584,-0.28111110419710666,0.8040998982955921,-0.8632303117911221,0.13333118698945193,-0.917286926833021,0.5093160382553819
248,-0.28938904947052063,-0.929354099760197,-0.916546995876204,0.6289332991813199,-0.0727586140164239,-0.6685074653613794,0.13150351671610006,-0.5001371764770911,-0.2119682590576661,-0.7751102705646887,-0.8795642945882669,0.6105511832075863,0.7535325000130605,-0.7551244367977584,-0.28111110419710666,0.8040998982955921,-0.8632303117911221,0.13333118698945193,-0.917286926833021,0.5093160382553819
249,-0.2607920891012784,-0.9245140182486299,-0.9235802919784664,0.6374800469713671,-0.07849108592584618,-0.6287503169275893,0.16237070886424773,-0.4476702078888033,-0.0985507000240983,-0.7517284126830909,-0.8751602739244267,0.5998469208629538,0.7787720579246531,-0.7672609971792436,-0.2803720395075587,0.8051056979534037,-0.8100660585492726,0.12969901433192954,-0.9383122873890513,0.527030055461561
250,-0.2847969847902488,-0.9317626665160967,-0.9200758796054852,0.6294720122241283,-0.08003431087698754,-0.44557042560182475,0.07158358162394887,-0.5098908405698918,-0.1549634311866841,-0.7929198988578076,-0.8922124115102837,0.572817128713536,0.8224261040789886,-0.6455647110354272,-0.2191177877345746,0.7574344750999794,-0.9008397963336059,0.06921582274447603,-0.9738253716260814,0.439374421250871
251,-0.2604145723984484,-0.9228132788982601,-0.9200804227627049,0.6679921827553938,-0.08236323784911254,-0.4976030490021124,0.10080434336797188,-0.5131959855325645,-0.0638502898414429,-0.7973959634560458,-0.8423289673666708,0.5524646189788928,0.8376209883269337,-0.7099334134913887,-0.21496537605852375,0.7926043210845207,-0.8187891371500222,0.05835073339782688,-0.9497409216728,0.5366187471550353
252,-0.29594775759624964,-0.920363333366135,-0.9138821237742839,0.6147697627976775,-0.08139416144430948,-0.5611254743233575,0.12014527345017172,-0.48176137684175474,-0.12986254772636502,-0.7731740160971066,-0.9360073006973821,0.5683287382237405,0.798125974846499,-0.7321910496622279,-0.24040526111629523,0.7822376920508606,-0.8721117166602004,0.12117031755868812,-0.9705507327308448,0.4865440709687283
253,-0.29594775759624964,-0.920363333366135,-0.9138821237742839,0.6147697627976775,-0.08139416144430948,-0.5611254743233575,0.12014527345017172,-0.48176137684175474,-0.12986254772636502,-0.7731740160971066,-0.9360073006973821,0.5683287382237405,0.798125974846499,-0.7321910496622279,-0.24040526111629523,0.7822376920508606,-0.8721117166602004,0.12117031755868812,-0.9705507327308448,0.4865440709687283
254,-0.26134619686116295,-0.9255054223034955,-0.9228557354019415,0.6453240282836402,-0.07294222903108719,-0.330979731788499,0.09188223649081198,-0.44319220203418525,-0.06240438224285477,-0.7534155821265373,-0.7683286188189777,0.49754338079202254,0.8839723015569152,-0.6360462441530832,-0.133064232094566,0.8642426278464989,-0.9091422709508437,0.09346250584418259,-0.968373304862147,0.4478728731367034
255,-0.28659249282067295,-0.916496987794052,-0.9105838346765551,0.6217117780722526,-0.06415173087158545,-0.42122428219157204,0.12414481278081872,-0.47947157110798144,-0.09543286315605204,-0.7473759986441337,-0.7909761616267906,0.5345174930213193,0.8322265093396719,-0.6505500265643307,-0.16776939726260476,0.8443016165811589,-0.919214674795736,0.12363496666824633,-0.9618853235839206,0.4182726675616495
256,-0.2590671200229406,-0.9173529127467996,-0.9208378026141238,0.6452584575822783,-0.09183028542730513,-0.4948034250629571,0.11979360646144892,-0.4783494648551759,-0.11651342313009005,-0.7796955544548727,-0.8164161396794317,0.5720382982595532,0.8356081230303775,-0.6867549137201071,-0.2308340646468643,0.8062290558562935,-0.8640332681821562,0.10511211231889966,-0.9828934165408889,0.4521843345936154
257,-0.2972953061259359,-0.9227475436555568,-0.9110148743727049,0.6377452336611861,-0.06507097136490818,-0.4710830625155398,0.12724254058623827,-0.4720643273034663,-0.13633983657605536,-0.8209628627484371,-0.7890888228818675,0.5903342023417958,0.8233914180467321,-0.696415042804726,-0.19370404380338258,0.8376316698439252,-0.8901033220382699,0.08683474354780289,-0.9707180928565865,0.4311877002755198
258,-0.25617915273522956,-0.9120826457810188,-0.9349765962468474,0.6379469115699372,-0.07125126188289041,-0.468886327224799,0.14874821604194052,-0.47389238275932044,-0.09345097701334164,-0.7449552298561105,-0.8649486182785124,0.5371790940825372,0.8481195049585957,-0.7293343934564055,-0.21203011338589775,0.7898196894706577,-0.8377650878780953,0.08297804198000522,-0.9323032944224839,0.5018836670597869
259,-0.3033274902724073,-0.9298416898865565,-0.8967931078145274,0.6314531706668748,-0.06782466063339046,-0.38631024288839405,0.09418650013119752,-0.44727624103356434,-0.08600094399586627,-0.7693925614697601,-0.7535181925884838,0.5017912061808114,0.802869136019767,-0.6658250668030842,-0.17501636546851887,0.8936593979632379,-0.9377649993960061,0.10576111230510378,-0.9127489881774743,0.3669914209138654
260,-0.2557096989312973,-0.9116847324358208,-0.9269581549986363,0.63750259907926,-0.08379103698497693,-0.32595537023694926,0.11414593999884086,-0.46396555404670764,-0.046224279751281294,-0.7867715741481857,-0.7333261501418408,0.507483226602041,0.8991382461978717,-0.6542557346811858,-0.13228609019270393,0.848460434255278,-0.9345478787366227,0.04272721737682342,-0.9323287697677968,0.3758642073340525
261,-0.23001101323139517,-0.8989708877220429,-0.9172641386849585,0.6512219712345793,-0.06330029452314355,-0.36000577388029414,0.07514773502247474,-0.48526249559406937,-0.09252914923802177,-0.8738296954627665,-0.8010791833441477,0.5837939547983083,0.8523176467856693,-0.6278564623625148,-0.1429339559111172,0.7888877661906322,-0.9207570432306558,-0.008952427257456524,-0.9787403222307759,0.36478514852199956
262,-0.2342953832178321,-0.9111317644826681,-0.9306443615952928,0.6422260529067065,-0.08085164904518598,-0.29257257323514524,0.06774839379870433,-0.5225676500540469,-0.021256691408716662,-0.7709947202614366,-0.7576251813102889,0.48594245358738253,0.9265664229586581,-0.6024186994318536,-0.16338971879089495,0.8268634738441151,-0.846842955733237,0.023238570463413828,-0.9037363175597019,0.4187556127564597
263,-0.27237088447993013,-0.9131190190657396,-0.9217461467933884,0.6455250624773107,-0.04857974444992027,-0.2236990417266834,0.01200584463115731,-0.41353102462585445,-0.004649172657068856,-0.7594547133366657,-0.725016354806246,0.4765721763930462,0.9376112107245675,-0.48997399724163004,-0.0007196581527224299,0.7187353024395573,-0.9442285297042416,0.03258862028444017,-0.9864110712110464,0.4563273827397969
264,-0.27237088447993013,-0.9131190190657396,-0.9217461467933884,0.6455250624773107,-0.04857974444992027,-0.2236990417266834,0.01200584463115731,-0.41353102462585445,-0.004649172657068856,-0.7594547133366657,-0.725016354806246,0.4765721763930462,0.9376112107245675,-0.48997399724163004,-0.0007196581527224299,0.7187353024395573,-0.9442285297042416,0.03258862028444017,-0.9864110712110464,0.4563273827397969
265,-0.27237088447993013,-0.9131190190657396,-0.9217461467933884,0.6455250624773107,-0.04857974444992027,-0.2236990417266834,0.01200584463115731,-0.41353102462585445,-0.004649172657068856,-0.7594547133366657,-0.725016354806246,0.4765721763930462,0.9376112107245675,-0.48997399724163004,-0.0007196581527224299,0.7187353024395573,-0.9442285297042416,0.03258862028444017,-0.9864110712110464,0.4563273827397969
266,-0.29326704432840545,-0.92136314889269,-0.9339222553647369,0.6399001824466428,-0.07198800458391719,-0.16809327631300117,0.0011389607045087253,-0.55488445734896,0.01486608438405719,-0.7464593571982637,-0.7250344005356926,0.4833708967885023,0.9796537242297684,-0.4435259089160917,-0.07031933413580012,0.6263480313258915,-0.9698253191154835,0.006318481334759644,-0.8891034058785575,0.360314497678616
267,-0.26293647900399375,-0.9132260896430997,-0.9167670584388644,0.6274050152339985,-0.04739566837863611,-0.11352013059174795,-0.01841992889056343,-0.38973895114206086,0.00577993732746818,-0.7501501445704299,-0.7148003911062153,0.46029860986074833,0.9494088871238937,-0.40497804292035317,0.033482142630499034,0.7129986131620192,-0.9602098786898668,-0.0336481415459882,-0.9912103827576697,0.4073667985122532
268,-0.29137943882718836,-0.9111442724696828,-0.9376588655686234,0.6411200420065907,-0.07751468693331937,-0.1706356953467086,0.06654820507923014,-0.4928072193498607,0.07849184896272382,-0.7264131083487639,-0.7248854984203428,0.4534340914652811,0.966567892323452,-0.4708190687982538,-0.07813250050372596,0.7175344307378207,-0.9102212622901382,0.0864924551571668,-0.9720590460592453,0.38838057783186086
269,-0.2651846466150738,-0.9266005702455018,-0.9146849582062586,0.6360461203012493,-0.0714220086205765,-0.280173191332454,0.09287599921868023,-0.4347420719490762,-0.05037270277996294,-0.7658522757088221,-0.7358745102714342,0.49532122171655435,0.91071423380303,-0.621710827681569,-0.08990990732292573,0.9017491312948556,-0.9160284954167666,-0.004739853250193302,-0.9460990468468847,0.4022827572137664
270,-0.2651846466150738,-0.9266005702455018,-0.9146849582062586,0.6360461203012493,-0.0714220086205765,-0.280173191332454,0.09287599921868023,-0.4347420719490762,-0.05037270277996294,-0.7658522757088221,-0.7358745102714342,0.49532122171655435,0.91071423380303,-0.621710827681569,-0.08990990732292573,0.9017491312948556,-0.9160284954167666,-0.004739853250193302,-0.9460990468468847,0.4022827572137664
271,-0.2651846466150738,-0.9266005702455018,-0.9146849582062586,0.6360461203012493,-0.0714220086205765,-0.280173191332454,0.09287599921868023,-0.4347420719490762,-0.05037270277996294,-0.7658522757088221,-0.7358745102714342,0.49532122171655435,0.91071423380303,-0.621710827681569,-0.08990990732292573,0.9017491312948556,-0.9160284954167666,-0.004739853250193302,-0.9460990468468847,0.4022827572137664
272,-0.2651846466150738,-0.9266005702455018,-0.9146849582062586,0.6360461203012493,-0.0714220086205765,-0.280173191332454,0.09287599921868023,-0.4347420719490762,-0.05037270277996294,-0.7658522757088221,-0.7358745102714342,0.49532122171655435,0.91071423380303,-0.621710827681569,-0.08990990732292573,0.9017491312948556,-0.9160284954167666,-0.004739853250193302,-0.9460990468468847,0.4022827572137664
273,-0.2830867377034753,-0.9212679317485467,-0.9114420215326728,0.6436069906341216,-0.07749117278635674,-0.37480800200865794,0.13767829528743383,-0.49987281322329585,-0.04384541073722202,-0.7412997811361122,-0.7700762389550834,0.5308343755856146,0.8699663486046116,-0.7114862505289438,-0.21418046928844078,0.8638058530252242,-0.8625401483778887,0.08840232464632035,-0.9448125119516445,0.4580969997364316
274,-0.2830867377034753,-0.9212679317485467,-0.9114420215326728,0.6436069906341216,-0.07749117278635674,-0.37480800200865794,0.13767829528743383,-0.49987281322329585,-0.04384541073722202,-0.7412997811361122,-0.7700762389550834,0.5308343755856146,0.8699663486046116,-0.7114862505289438,-0.21418046928844078,0.8638058530252242,-0.8625401483778887,0.08840232464632035,-0.9448125119516445,0.4580969997364316
275,-0.2743783643941018,-0.9137358558009028,-0.9310293031688359,0.6351961737922571,-0.06528282206357956,-0.3318566565158305,0.09799712745128436,-0.5225581597121851,-0.0397802466092914,-0.7875391554153987,-0.7853020326521803,0.49775767857420644,0.8936107565218162,-0.6374238744283496,-0.1524328975658702,0.8021341126733322,-0.8909728133397736,0.037858851213391755,-0.9219294278995548,0.4259885126358803
