,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
11,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
12,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
13,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
14,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
15,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
16,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
17,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
18,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
19,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
20,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
21,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
22,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
23,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
24,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
25,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
26,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
27,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
28,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
29,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
30,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
31,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
32,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
33,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
34,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
35,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
36,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
37,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
38,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
39,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
40,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
41,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
42,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
43,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
44,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
45,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
46,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
47,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
48,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
49,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
50,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
51,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
52,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
53,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
54,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
55,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
56,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
57,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
58,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
59,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
60,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
61,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
62,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
63,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
64,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
65,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
66,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
67,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
68,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
69,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
70,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
71,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
