,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
1,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
2,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
3,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
4,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
5,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
6,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
7,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
8,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
9,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
10,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
11,0.45978951282453684,-0.886634014587244,0.56633539304437597,0.61437936958659889,0.17135549402788719,-0.94667473523636825,0.54396768317259414,0.10490452422303354,-0.30528945720226175,-0.77066437176311742,-0.19629029385299779,0.96734633722683205,0.12437645620783488,-0.48094899635395216,0.47762434455350644,-0.27530645158216172,-0.51387371679206639,-0.88542867741830134,-0.96488038164379697,0.9993603370971651
