,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,0.7322640642651691,-0.11480982884186347,0.987474407805542,0.9612056362553771,0.4150045986234035,-0.21974137484712347,0.5050598621757078,0.9761651738597577,-0.05829595795165661,0.8681219921096046,0.19561410115882602,0.32482597607049757,0.3299213602965367,0.22680332940070724,-0.5142927223034217,-0.0924739728652187,-0.7983267598744364,0.03089132609088909,-0.05584536002205796,0.7736909612095032
11,0.7322640642651691,-0.11480982884186347,0.987474407805542,0.9612056362553771,0.4150045986234035,-0.21974137484712347,0.5050598621757078,0.9761651738597577,-0.05829595795165661,0.8681219921096046,0.19561410115882602,0.32482597607049757,0.3299213602965367,0.22680332940070724,-0.5142927223034217,-0.0924739728652187,-0.7983267598744364,0.03089132609088909,-0.05584536002205796,0.7736909612095032
12,0.7322640642651691,-0.11480982884186347,0.987474407805542,0.9612056362553771,0.4150045986234035,-0.21974137484712347,0.5050598621757078,0.9761651738597577,-0.05829595795165661,0.8681219921096046,0.19561410115882602,0.32482597607049757,0.3299213602965367,0.22680332940070724,-0.5142927223034217,-0.0924739728652187,-0.7983267598744364,0.03089132609088909,-0.05584536002205796,0.7736909612095032
13,0.7322640642651691,-0.11480982884186347,0.987474407805542,0.9612056362553771,0.4150045986234035,-0.21974137484712347,0.5050598621757078,0.9761651738597577,-0.05829595795165661,0.8681219921096046,0.19561410115882602,0.32482597607049757,0.3299213602965367,0.22680332940070724,-0.5142927223034217,-0.0924739728652187,-0.7983267598744364,0.03089132609088909,-0.05584536002205796,0.7736909612095032
14,0.38215256187215163,-0.20309198845945015,0.9847643429199122,0.8679180545661187,0.6062610142829614,0.7354426146067783,0.3324780047298627,0.5280433684701022,-0.2448074967116549,0.7291632928406447,-0.12152507569354568,0.3570904232113162,0.532967360573606,0.025439804268887232,-0.4258531203648715,0.59311962262169,-0.5097533926954241,-0.408665833479273,0.7660632551683946,0.4548476992871982
15,0.38215256187215163,-0.20309198845945015,0.9847643429199122,0.8679180545661187,0.6062610142829614,0.7354426146067783,0.3324780047298627,0.5280433684701022,-0.2448074967116549,0.7291632928406447,-0.12152507569354568,0.3570904232113162,0.532967360573606,0.025439804268887232,-0.4258531203648715,0.59311962262169,-0.5097533926954241,-0.408665833479273,0.7660632551683946,0.4548476992871982
16,0.38215256187215163,-0.20309198845945015,0.9847643429199122,0.8679180545661187,0.6062610142829614,0.7354426146067783,0.3324780047298627,0.5280433684701022,-0.2448074967116549,0.7291632928406447,-0.12152507569354568,0.3570904232113162,0.532967360573606,0.025439804268887232,-0.4258531203648715,0.59311962262169,-0.5097533926954241,-0.408665833479273,0.7660632551683946,0.4548476992871982
17,0.48186459494594885,-0.3147811425813779,0.9013756701621969,0.5186701730400285,0.63562317904342,0.6829489794746746,0.232224192792995,0.8803567764918304,-0.4104687660696232,0.9186250354192291,-0.32018548240176925,0.287935862305398,0.16169554136484357,-0.8405069931769817,-0.41153083345770947,0.20693543054089283,-0.6073610613750082,-0.5262737539187968,0.8448005381525036,0.6109528509069785
18,0.555819913626616,-0.4913845809328995,0.8808193827117328,0.9844984013734582,0.3928900797526021,0.6055255373630353,0.3859990906705072,0.5678438246275652,-0.07952762188530746,0.8289015583165468,0.04293322669715282,0.3189040723328503,0.3838499991774751,-0.5662605440368257,-0.47548853695310345,0.7295371475773718,-0.6847094631977758,-0.13896314866033171,0.8220289097494291,0.7150968677329194
19,0.43948724261809363,-0.39376727255404337,0.8776644576687754,0.8689017852394327,0.5572741996178786,0.7703175080252374,0.7709693859821836,0.6406671750375187,-0.13970063584360337,0.38548479676239816,-0.10337367441326725,0.064761685562236,0.20708664840162022,-0.7755710189368046,-0.35430814748859996,0.4793153847332371,-0.8296623473146725,-0.5180806148890851,0.9017400015633436,0.4626130648870628
20,0.5151983872731328,-0.9488043831989823,0.9288195120364618,0.8788144479544089,0.76920435229896,0.7122822397229956,0.2725405684286465,0.4382544619673033,0.10500664331925308,0.15061285886293868,-0.142593160803794,0.16123770000442333,0.43782027160599285,0.04772962508508853,-0.5036302903111658,0.2420475756173143,-0.5964768151403742,-0.5900299887827349,0.4315474705717692,0.9250761934093157
21,0.43677713841457627,0.010211273560570264,0.9517174021133228,0.9330866297419217,0.5132517156174441,0.14521598109663544,0.2339875059527159,0.33611669395718635,0.33504876449964854,0.5904531456684502,0.6053915684524116,-0.09696306692380585,-0.028229245908969337,0.8011187118154345,-0.49845267419970574,0.015692922673482965,-0.9847281798733626,-0.4445222810260953,0.11308044415518252,0.9907784447313498
22,0.7258847282486001,-0.4808001584985698,0.868373138324529,0.7764088560055966,0.08237806344890514,-0.3038828863896529,0.10524703646738444,0.524299971997157,0.4073003789633301,0.6959664530376022,-0.11212088000071176,0.39804695115323996,0.16192138934905975,-0.2276766525174898,-0.32907864113776053,0.5495128530750054,-0.8125287929380363,-0.2312733551654182,-0.08432207906087524,0.9816086187485101
23,0.5739793314978012,-0.14153525082738377,0.9794866208090649,0.9451868023650845,0.14876982624192428,-0.3715352221398528,0.22803473728242457,-0.03263428369926038,0.4563606942437085,0.9438990759189192,0.3532661066156906,-0.4678813452256319,0.20247285404998605,-0.14497663953880863,-0.5980697176053924,-0.4365795465614175,-0.9268986925858562,0.020200951933184844,-0.3801697400433728,0.46963883406331436
24,0.5739793314978012,-0.14153525082738377,0.9794866208090649,0.9451868023650845,0.14876982624192428,-0.3715352221398528,0.22803473728242457,-0.03263428369926038,0.4563606942437085,0.9438990759189192,0.3532661066156906,-0.4678813452256319,0.20247285404998605,-0.14497663953880863,-0.5980697176053924,-0.4365795465614175,-0.9268986925858562,0.020200951933184844,-0.3801697400433728,0.46963883406331436
25,0.5991702790200782,-0.7032465548283136,0.9907639043046274,0.9513509982217031,0.6625053911476209,-0.48661023704905554,-0.0030768377669027776,-0.18228650090070836,0.47202165825624465,0.8300509971338934,-0.39111474414627123,-0.5549843395349366,0.8795937342613087,-0.6127062149986698,-0.9934919737930723,-0.5815036195621106,-0.7672426845715167,-0.5694602594219761,0.5964733843094506,0.6874210864494348
26,0.5296316067615675,-0.44917104634084387,0.9870415081165567,0.9387792807456441,0.8891922873959703,-0.12092633848392585,0.653468992893205,0.1510369712313496,0.847692766584836,0.9377585644785112,-0.27155006258950504,-0.5259382207963428,0.8846613880234454,-0.22515758440810577,-0.8484727531841804,-0.5802460683553323,-0.7212923298787802,-0.6753101441968039,-0.09269290465254684,0.4460680392424211
27,0.519168917443944,-0.21486954468967673,0.888900109096255,0.9591903757353515,0.881158644006797,-0.16473894535356878,0.9953459483898964,0.34181298610113076,0.7499727060010783,0.5640805942305473,-0.31745934854280655,-0.3803995464202039,0.20947319401919692,-0.7864153473326448,-0.638015246312152,-0.2417672993780286,-0.9646428662134625,-0.6635059230480649,-0.21069577529524042,0.8511519726285922
28,0.6201025098436999,-0.3518667452247781,0.9251779032379821,0.8322886128768585,0.7555157739017058,-0.18325243155632961,0.834922185554204,-0.08504249591806402,0.28509646723959436,0.465000820565539,-0.07252555747539585,-0.8258524654617593,0.9405968493265939,-0.6311789372280697,-0.7358144924026528,-0.8860893523741429,-0.8278330863805067,-0.34049300503381685,0.0623565179407892,0.4999176226285267
29,0.3853862148618452,-0.7567027636262253,0.9376862721129545,0.8311036874143135,0.35979730886993816,-0.27148822613426926,0.7955500347399699,0.2026304431240824,0.7526726302499476,0.9290130573592514,-0.07445682804849574,-0.06043020673376846,0.3783213569717133,-0.7711721724811974,-0.9506390586978053,-0.3507910988969253,-0.8819159161647031,-0.45450475755365244,-0.2755997781678665,0.8949066062175626
30,0.6677233116345708,-0.7099320169737646,0.943436368037865,0.7964480400611473,0.5524316054223944,0.1848083336927755,0.8093654673028762,-0.4191033318914006,0.3411880533489968,0.7154889373472327,0.12154968085643304,-0.5847690684825693,0.041244104918248405,-0.6468687204464802,-0.9924869497951869,-0.7235681118157874,-0.7739716691097902,-0.1233882123328979,0.24038813345595772,0.8036286863616033
31,0.6677233116345708,-0.7099320169737646,0.943436368037865,0.7964480400611473,0.5524316054223944,0.1848083336927755,0.8093654673028762,-0.4191033318914006,0.3411880533489968,0.7154889373472327,0.12154968085643304,-0.5847690684825693,0.041244104918248405,-0.6468687204464802,-0.9924869497951869,-0.7235681118157874,-0.7739716691097902,-0.1233882123328979,0.24038813345595772,0.8036286863616033
32,0.5283602883391122,-0.280188092156251,0.9528402102821039,0.7638417836795824,0.8572520144416359,0.1857391087301104,-0.1001459088479513,-0.31593416541850605,0.6134689086161887,0.7928521622013448,-0.3958673359956527,0.0889838995197956,0.1946281224281206,-0.48427413969190763,-0.9611050036296348,-0.93370873150048,-0.8787024561475119,-0.6114668588664361,0.8004029769442553,0.40973640173627285
33,0.5283602883391122,-0.280188092156251,0.9528402102821039,0.7638417836795824,0.8572520144416359,0.1857391087301104,-0.1001459088479513,-0.31593416541850605,0.6134689086161887,0.7928521622013448,-0.3958673359956527,0.0889838995197956,0.1946281224281206,-0.48427413969190763,-0.9611050036296348,-0.93370873150048,-0.8787024561475119,-0.6114668588664361,0.8004029769442553,0.40973640173627285
34,0.3166806898933667,-0.6164131593576224,0.9762798495352116,0.9895690215521917,0.7030925963205968,-0.1459258574910446,-0.24643743118407221,0.30797091711588065,-0.3386811835883738,0.7124810269265841,-0.01228069093685014,0.41532221076017906,-0.2268342026959028,0.17285586348782164,-0.9929227418948741,-0.5546876390062392,-0.6767949466304389,-0.2506707990032017,0.5252746428762567,0.20208653270366533
35,0.5784134306465534,-0.2688198793172205,0.9488467173539274,0.9943519821756013,0.6055343130808609,0.13107477860818328,-0.2447965412451816,0.778837900913212,-0.11807985660706702,0.7310664556136126,0.1346518346884753,0.24118875100343837,0.85698727519507,0.3973194659590154,-0.7120851802085546,-0.27954454413366053,-0.23032534790967515,0.11031964896547243,0.03649099804773761,0.9584333895071502
36,0.6286622552296396,0.004290925256555098,0.9013274785580537,0.9730841502184541,0.8884239220625199,-0.2697575596003797,-0.30136460436960916,0.26084678404923084,-0.23998829845988479,0.6337618158133145,0.18475869899966105,-0.2674425117512826,0.6353093599588284,0.5324668374998086,-0.7032125336081528,0.01908022481334238,-0.039322233082385895,-0.7444214226020219,0.723256652658361,0.9965868347029049
37,0.47281712409582816,-0.8334472128717116,0.9847880265689302,0.9776963192211171,0.8066445099425101,-0.7875166198710957,-0.4421769936459533,0.15527868929967018,0.06720018111781037,0.8075847198169387,0.031471888290370884,-0.0467258421587126,0.954658718389993,-0.004711952390202848,-0.5585092101653129,-0.4848988660691195,-0.04532183537659094,-0.3947415422367609,0.42930891721860615,0.8729479751569553
38,0.47281712409582816,-0.8334472128717116,0.9847880265689302,0.9776963192211171,0.8066445099425101,-0.7875166198710957,-0.4421769936459533,0.15527868929967018,0.06720018111781037,0.8075847198169387,0.031471888290370884,-0.0467258421587126,0.954658718389993,-0.004711952390202848,-0.5585092101653129,-0.4848988660691195,-0.04532183537659094,-0.3947415422367609,0.42930891721860615,0.8729479751569553
39,0.47281712409582816,-0.8334472128717116,0.9847880265689302,0.9776963192211171,0.8066445099425101,-0.7875166198710957,-0.4421769936459533,0.15527868929967018,0.06720018111781037,0.8075847198169387,0.031471888290370884,-0.0467258421587126,0.954658718389993,-0.004711952390202848,-0.5585092101653129,-0.4848988660691195,-0.04532183537659094,-0.3947415422367609,0.42930891721860615,0.8729479751569553
40,0.4389303484852215,-0.41338025548257584,0.967627150019351,0.7517796281991576,0.8718788753373086,-0.3375106163108411,0.6171658361578841,0.09283916983855076,0.3365751103827484,0.9963779952083235,0.07231734209446103,-0.2956424498930983,0.968984518685698,0.7729373288618984,-0.9126189454174717,-0.16652247126991254,-0.1886382778403035,-0.5559498333769066,0.298112304880041,0.9436498558014957
41,0.5945135755006364,-0.252164461629855,0.9641321031513609,0.7020919615628219,0.7109772700574197,-0.11059638564871177,0.4981481769093479,0.6914856532793089,0.23290541479371873,0.907242252181149,0.0154887526777676,0.6212707932629297,0.5454244660015115,0.26134203950167795,-0.7008693047959407,0.18309841421432993,-0.3248724928642556,-0.31550853249123023,-0.14592255643325783,0.8613442844487763
42,0.42537968941833515,-0.3451224337526851,0.9855776652138906,0.9696629190549861,0.14679576175100412,-0.020893068063431566,0.8752302222194172,0.7905401131886755,0.3858916762133257,0.7947530617783938,-0.14098563281320203,0.4154085793919875,0.2168357246979349,0.44112818707564355,-0.15141050201199646,0.8365625570423046,-0.6269090258598581,-0.4028419529190354,-0.13536497620912014,0.962626467216079
43,0.42537968941833515,-0.3451224337526851,0.9855776652138906,0.9696629190549861,0.14679576175100412,-0.020893068063431566,0.8752302222194172,0.7905401131886755,0.3858916762133257,0.7947530617783938,-0.14098563281320203,0.4154085793919875,0.2168357246979349,0.44112818707564355,-0.15141050201199646,0.8365625570423046,-0.6269090258598581,-0.4028419529190354,-0.13536497620912014,0.962626467216079
44,0.42537968941833515,-0.3451224337526851,0.9855776652138906,0.9696629190549861,0.14679576175100412,-0.020893068063431566,0.8752302222194172,0.7905401131886755,0.3858916762133257,0.7947530617783938,-0.14098563281320203,0.4154085793919875,0.2168357246979349,0.44112818707564355,-0.15141050201199646,0.8365625570423046,-0.6269090258598581,-0.4028419529190354,-0.13536497620912014,0.962626467216079
45,0.5900014459901116,-0.05802762707137911,0.9970949765222363,0.9021173569082503,0.15492942527676035,0.29992501578389086,0.22480450061383828,0.9869334821403584,-0.07649163396267546,0.987877561425284,-0.39620874012711177,0.43470502313958914,0.07910750019948468,-0.01660551798888823,-0.41631183696433394,0.9577279917865976,-0.5616967732480458,-0.5992947568219692,-0.604368502182348,0.8350414699149437
46,0.5900014459901116,-0.05802762707137911,0.9970949765222363,0.9021173569082503,0.15492942527676035,0.29992501578389086,0.22480450061383828,0.9869334821403584,-0.07649163396267546,0.987877561425284,-0.39620874012711177,0.43470502313958914,0.07910750019948468,-0.01660551798888823,-0.41631183696433394,0.9577279917865976,-0.5616967732480458,-0.5992947568219692,-0.604368502182348,0.8350414699149437
47,0.5421185693486757,-0.22940627811684375,0.9968975443107564,0.9838618765849552,0.28833777900780877,0.9909951029581521,-0.2631064949366955,0.9583998332678175,-0.2642518130883192,0.5500582248339765,-0.03815438847508019,0.22525200423752284,0.32118860181522335,0.43801586951354493,-0.6034922276985348,0.7228974690026119,0.09742191096625816,-0.18635481400556436,0.27645552388270717,0.7472646081986881
48,0.5421185693486757,-0.22940627811684375,0.9968975443107564,0.9838618765849552,0.28833777900780877,0.9909951029581521,-0.2631064949366955,0.9583998332678175,-0.2642518130883192,0.5500582248339765,-0.03815438847508019,0.22525200423752284,0.32118860181522335,0.43801586951354493,-0.6034922276985348,0.7228974690026119,0.09742191096625816,-0.18635481400556436,0.27645552388270717,0.7472646081986881
49,0.5421185693486757,-0.22940627811684375,0.9968975443107564,0.9838618765849552,0.28833777900780877,0.9909951029581521,-0.2631064949366955,0.9583998332678175,-0.2642518130883192,0.5500582248339765,-0.03815438847508019,0.22525200423752284,0.32118860181522335,0.43801586951354493,-0.6034922276985348,0.7228974690026119,0.09742191096625816,-0.18635481400556436,0.27645552388270717,0.7472646081986881
50,0.5421185693486757,-0.22940627811684375,0.9968975443107564,0.9838618765849552,0.28833777900780877,0.9909951029581521,-0.2631064949366955,0.9583998332678175,-0.2642518130883192,0.5500582248339765,-0.03815438847508019,0.22525200423752284,0.32118860181522335,0.43801586951354493,-0.6034922276985348,0.7228974690026119,0.09742191096625816,-0.18635481400556436,0.27645552388270717,0.7472646081986881
51,0.5421185693486757,-0.22940627811684375,0.9968975443107564,0.9838618765849552,0.28833777900780877,0.9909951029581521,-0.2631064949366955,0.9583998332678175,-0.2642518130883192,0.5500582248339765,-0.03815438847508019,0.22525200423752284,0.32118860181522335,0.43801586951354493,-0.6034922276985348,0.7228974690026119,0.09742191096625816,-0.18635481400556436,0.27645552388270717,0.7472646081986881
52,0.5421185693486757,-0.22940627811684375,0.9968975443107564,0.9838618765849552,0.28833777900780877,0.9909951029581521,-0.2631064949366955,0.9583998332678175,-0.2642518130883192,0.5500582248339765,-0.03815438847508019,0.22525200423752284,0.32118860181522335,0.43801586951354493,-0.6034922276985348,0.7228974690026119,0.09742191096625816,-0.18635481400556436,0.27645552388270717,0.7472646081986881
53,0.5421185693486757,-0.22940627811684375,0.9968975443107564,0.9838618765849552,0.28833777900780877,0.9909951029581521,-0.2631064949366955,0.9583998332678175,-0.2642518130883192,0.5500582248339765,-0.03815438847508019,0.22525200423752284,0.32118860181522335,0.43801586951354493,-0.6034922276985348,0.7228974690026119,0.09742191096625816,-0.18635481400556436,0.27645552388270717,0.7472646081986881
54,0.15208622206810007,-0.5223350446820337,0.9988000526115235,0.9929347452579063,0.9243139035770696,0.3913098770271761,0.34693906416814213,0.9630974520348937,0.01293566895934642,0.956671278820851,-0.23768011602254557,0.5931116926347993,0.1624668578038434,0.4891442663330087,-0.8393161847074648,0.30727630507562725,-0.40857335833974456,-0.8830485315300324,0.03588347651476498,0.7924152114155634
55,0.15208622206810007,-0.5223350446820337,0.9988000526115235,0.9929347452579063,0.9243139035770696,0.3913098770271761,0.34693906416814213,0.9630974520348937,0.01293566895934642,0.956671278820851,-0.23768011602254557,0.5931116926347993,0.1624668578038434,0.4891442663330087,-0.8393161847074648,0.30727630507562725,-0.40857335833974456,-0.8830485315300324,0.03588347651476498,0.7924152114155634
56,0.5663917782585058,-0.4912729188888013,0.9321475503221839,0.9833053247767403,0.25083715470102086,0.4870499055575708,0.3244280741198519,0.6739303908331739,0.39911817333155064,0.6589363279807026,-0.054180942582468354,0.3215071683530281,-0.10361106319816808,0.59994168271713,-0.7673300550704881,0.7055349103892921,-0.48766252143058797,-0.31864234971012123,0.1851937234908297,0.7972632948109009
57,0.24775968150791283,-0.8663725575452387,0.9901878257618038,0.3526226147599748,0.301339169847154,0.19346399047469873,0.8979464244531491,0.9876486502060211,0.2632221630331254,0.5473798858610751,0.3166836293320453,0.4945579737631751,-0.10953108942218959,0.5771355878738343,-0.876085816305081,0.7731958733753379,-0.7798090714133727,-0.5603324920340822,-0.37084220819794395,0.8728266744403391
58,0.4923817736890303,-0.4218115357495133,0.9715281675334297,0.9522962671850528,0.3393197969722897,0.6872790879387957,0.49888791767594853,0.37835865689870163,0.01181240779886708,0.16048425672632266,0.01995724405190878,0.07179577396928283,0.5116742018437328,0.2369438136368086,-0.2656926380568668,0.5968182412041559,-0.3521414395138545,-0.684441692615713,0.019301767121263386,0.9226252463772191
59,0.3061602288675572,-0.22922026690773636,0.9963899296842329,0.8202299207822448,0.6818234476259215,-0.02510083331219258,0.8168532828469242,0.9715680613019524,0.2814428640060857,0.5187077517766712,0.45835072828061285,0.6207319543394084,0.7819912308515357,0.6878583850579751,-0.43265067941485613,0.4474644394448431,-0.656663384820037,-0.7359602384041153,0.07596974638929396,0.9223828375305091
60,0.3061602288675572,-0.22922026690773636,0.9963899296842329,0.8202299207822448,0.6818234476259215,-0.02510083331219258,0.8168532828469242,0.9715680613019524,0.2814428640060857,0.5187077517766712,0.45835072828061285,0.6207319543394084,0.7819912308515357,0.6878583850579751,-0.43265067941485613,0.4474644394448431,-0.656663384820037,-0.7359602384041153,0.07596974638929396,0.9223828375305091
61,0.44592815268971264,-0.6481693980070374,0.9939713961084389,0.9903053836716249,0.37042426179115207,-0.15885641881007373,0.9035036974682763,0.2361058891196706,0.2317873833290491,0.5814825238862148,-0.48217273694235313,0.4687195217771035,0.6141288940342234,0.2921628839262988,-0.6777906814998551,0.8037654535422579,-0.6721870219877801,-0.24775163247023077,0.12409878446667924,0.9965915970016848
62,0.5302885568835787,-0.14197962223708643,0.9858272368099436,0.5197692319552798,0.8636637506023603,0.8171871274644424,0.4884011290044131,0.9924560989092055,0.17517071677233198,0.703051714136197,-0.12078944776714498,0.2300059642673837,0.8362763686302404,0.15279542730454457,-0.7132944273719357,0.41188537357611754,0.07185149942820332,-0.9121222450480638,0.6012394976545056,0.44087790516441433
63,0.3354482252651279,-0.6910820764774401,0.944348500383045,0.613911299396223,0.7283073657285872,0.3085718260498235,0.42597134157324373,0.540282298908579,0.5027667745970269,0.6239639184550948,-0.12208170489240244,0.6175495420100103,0.7635109541654895,0.7574969727150843,-0.6237686021939295,0.41890075302037444,-0.71086690593668,-0.7059615944249182,0.18770564838636805,0.15912901937734325
64,0.3601876250504731,-0.3475790075777207,0.9394338569587704,0.9098336895398578,0.4858141377319685,0.6935410239779828,0.5082398722239484,0.8459388804266028,0.5748049445673535,0.8895157676297204,0.39482043452774834,0.8498742156124423,0.7349603969918411,0.6481267032422634,-0.9543682457472781,0.621099677686706,-0.4874186415806645,-0.5195985842431257,0.023953889299978933,0.1771443246215412
65,0.6070637688088406,-0.424323790956476,0.9506436726021981,0.2914563844597449,0.27384566877477734,0.3233432324541895,0.8390358610303322,0.5776938897951444,0.7258581449670428,0.7223024033659626,0.12500694176657595,0.16885413601729346,0.05126094151977864,0.29790826448905117,-0.7111881177411384,0.5814097718497117,-0.7969621150833877,-0.5750479922457478,0.04767252631696213,0.23626634602205188
66,0.4792787008659519,-0.16515835874254173,0.9235031440847821,0.9205900027492447,0.3401250757751661,0.3296139480522963,0.7526120449917498,0.6405837902428059,0.4891583753201491,0.8722912638447593,-0.4463255995066391,0.44038881207689956,-0.31604956028126835,-0.1012012446876874,-0.9555710328525264,0.6338330266801406,-0.34332320446756215,-0.6431370102163735,0.2940751314617075,0.257198877795784
67,0.3974480944621951,-0.4111900590853231,0.9339119149045404,0.9484877055513541,0.8318218347187862,0.6432862687228877,0.6078916565584022,0.9372327809745512,0.5428300867391478,0.8245104543987731,-0.8517865963372749,0.22547791427334335,-0.27426780314364035,-0.10401660327076331,-0.48382896699418204,0.7620126724166679,-0.9732018182181232,-0.994765100852968,-0.018206001155605615,0.1300214116630222
68,0.3974480944621951,-0.4111900590853231,0.9339119149045404,0.9484877055513541,0.8318218347187862,0.6432862687228877,0.6078916565584022,0.9372327809745512,0.5428300867391478,0.8245104543987731,-0.8517865963372749,0.22547791427334335,-0.27426780314364035,-0.10401660327076331,-0.48382896699418204,0.7620126724166679,-0.9732018182181232,-0.994765100852968,-0.018206001155605615,0.1300214116630222
69,0.41362566008316093,-0.15085043318932156,0.8915218943168024,0.9766830785794104,0.4336545525779009,0.8395180241041633,0.17991391147473015,0.906184747482932,0.3937917181327344,0.6001371376790031,-0.48783820958565716,0.25546575751564526,-0.3081545292583222,-0.11727729359599391,-0.9555728960813961,0.4698788817700097,-0.30562864265059075,-0.8845819438318305,0.49137404863493744,0.11212012006403979
70,0.38837880924669393,-0.4125653844527712,0.9425280209791018,0.8433860811693085,0.6352283474412475,0.34880853395816963,0.1796111717917362,0.8051562064133535,0.13487650924068914,0.5818810344517084,-0.37523701721451735,0.013721933195515328,-0.30672052480160056,-0.030790752749458136,-0.5120649352133031,0.5731166259526069,-0.8351875919557522,-0.5833218098094555,0.1313776517884549,0.49064796750904893
71,0.6848332339073417,-0.14171236172389556,0.9520677818881615,0.9402446837880367,0.2658703778263986,0.15248762992685808,-0.028896687842388934,0.5915038182505564,0.4405401473783828,0.965661946775299,-0.4794162941148273,0.15425616089237382,0.4340882149437957,-0.25785106236296645,-0.4001274899106185,0.45482108173078367,-0.24513025565694024,-0.6826172931645054,0.03138791481291013,0.5390452462909406
72,0.316557806457586,-0.44683734671198383,0.959225860302632,0.7374003079243777,0.8082622782270009,0.031066685960039538,0.5372911204308494,0.9592581735725503,0.34933308094293436,0.9991754532418797,-0.38443877216952715,0.5911616636754956,0.493781643296475,0.4834654592923605,-0.630774710588805,0.720904136387731,-0.1881023067346514,-0.5809489932746069,0.11083554509568264,0.08950128378168698
