,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
18,0.3108371428779765,-0.9081393302125543,0.972418123682138,0.9273694334579,0.2976787047371309,-0.9106438770756538,0.06698283903316309,-0.3775348246646583,-0.5574267202233679,-0.448316093694209,-0.5747502952074569,-0.3526662821151081,0.9361546766453728,0.568932239506261,-0.9546197273379972,0.5257197317107956,-0.844110208772909,-0.3894147579242822,-0.02999218077805349,0.5005948341502754
19,0.24968331144717806,-0.8778033643017987,0.8620038457766431,0.8930207941673045,0.0714536901764974,-0.4023559976824178,0.5235382593720369,-0.7805634794500801,-0.9079493687246013,-0.8238939962583764,-0.6697555028329697,-0.9745510814693532,0.5604688883976467,0.6793990670453264,-0.92291027442699,0.25689335505635097,-0.7926155223071907,-0.46906422979988377,-0.6353911457445358,-0.5390197425463574
20,0.46565984221695916,-0.8310392342790094,0.8192530347395771,0.792755165007763,-0.27054366240714867,-0.1012994934090929,-0.35180397803982616,-0.7966187132523836,-0.643434195079617,-0.8299833173622384,-0.6088998852817701,-0.9143748169610557,0.7673048778025509,0.9181781623127805,-0.9917206397955485,0.7381395394539766,-0.7498949638331512,-0.45180663860253795,-0.5310325268132122,-0.3004911967639686
21,0.24789940910061486,-0.8299542078013737,0.9712952217455614,0.8595871565395601,0.1507947849580599,-0.9484260967031508,0.0314484671876694,-0.3515774367783693,-0.24965004365067012,-0.9194833244045758,-0.277897110857309,-0.9998151514403497,0.6340071042083466,0.7142147798439589,-0.4946029610635174,0.5963504467596568,-0.7479807566269808,-0.39157826790303785,-0.5483301613622125,0.16368496626739082
22,0.4877975547723063,-0.9436148971427272,0.9757205819648695,0.949775306645404,-0.016305512044500387,-0.5635543263829635,-0.07122273070719465,-0.8238938643738044,-0.62348058538225,0.1516618979057266,-0.7613181335198327,-0.9116230731589691,0.6483784168549733,0.9350722405616132,-0.969803446554766,0.6578738358037098,-0.9019249263225884,-0.21907055154567673,-0.29316944184532745,-0.07762774268942217
23,0.4877975547723063,-0.9436148971427272,0.9757205819648695,0.949775306645404,-0.016305512044500387,-0.5635543263829635,-0.07122273070719465,-0.8238938643738044,-0.62348058538225,0.1516618979057266,-0.7613181335198327,-0.9116230731589691,0.6483784168549733,0.9350722405616132,-0.969803446554766,0.6578738358037098,-0.9019249263225884,-0.21907055154567673,-0.29316944184532745,-0.07762774268942217
24,0.5585695057412858,-0.8922090481137673,0.667789085712181,0.7266880132526562,-0.13807877272785574,-0.5188143904221639,0.18300593140200083,0.06252321518995195,0.3359573072183917,-0.7027455316946715,-0.7003012673993926,-0.38351120648560166,0.22775056248376563,0.8635722416102931,-0.9914072708475861,0.6356030661608043,-0.9901618136056451,-0.2728200924241769,-0.6199577343350492,0.44727702459982
25,0.4455530851094699,-0.8992458934265886,0.8477872877196327,0.857878345977257,-0.06604587829766764,-0.7817287788686982,-0.09165388453639514,-0.6785504111380369,-0.316444496767212,-0.5785460543793,-0.696443239078735,-0.3022114324173646,0.9087081948755862,0.779269197084143,-0.9974618192203646,0.42878646746396964,-0.7621583235874602,-0.5847323149408001,0.37385305171653593,-0.17616251222144513
26,0.2797024840052689,-0.8937730565586712,0.9558828223100514,0.9162212792868359,-0.04338759351843917,-0.917401523943227,0.08549929243163763,0.023741067023088775,0.6312316348273936,-0.5041442020504473,-0.940397680456046,-0.4834736225166021,0.1109961012445618,0.7889250753185622,-0.9982051599679973,0.515369934412403,-0.7379549987525118,-0.29256735135765877,-0.673164159775228,0.23548066983329605
27,0.16603924160753433,-0.7792991254604789,0.928444716982818,0.7997511858166291,0.1484243931528418,-0.9757435065814973,0.1306185583278193,0.15179678862274476,-0.31558201388429324,-0.4951121058349919,-0.46545283290018385,-0.8142772846109891,-0.060336201238344,0.6333369461417385,-0.8335948321184461,0.68334285037961,-0.4990268199963578,-0.5984680141930216,-0.5422136033041358,0.43875604992675143
28,0.1486242346522873,-0.7495253152953113,0.8800676204878839,0.658158160515793,0.2565973992679342,-0.655912272523325,0.44869346545419847,-0.5564913285320108,-0.805503581253876,-0.9561224418542629,-0.6587612788626122,-0.6670772772845855,0.012609635270855457,0.8610683969407792,-0.8673158740493349,-0.23810649280779392,-0.6033393583433375,-0.8565149697748708,-0.14147193787391013,-0.06847093926704177
29,0.21497764304062095,-0.8096667330004267,0.8775259842570353,0.5855131334025141,-0.021040217597493263,-0.9880440904005505,0.6367709889255714,0.001864139120899791,0.13980629237507486,0.29015180306009203,-0.5457316385697397,-0.2473497335992971,0.8338915095636598,0.6590997716077046,-0.9949296297762962,0.7836338930469882,-0.7982479072759069,-0.3989737074706301,-0.9948440053386316,0.20006152375595174
30,0.15292930110008446,-0.7416393581322817,0.9754136138893057,0.770165041801374,0.1344691360145898,-0.758716970547006,-0.10092788384000922,-0.9667925881280188,-0.9096723578240558,-0.4891170937456042,-0.8216153430530767,-0.4926340970286498,0.5909550717551012,0.6338516723843519,-0.9492219458198563,0.7225276661700063,-0.8615046519192532,-0.2096736281067238,0.010403020972957741,0.2144776764173723
31,0.1756634299094098,-0.8231996203192539,0.658199266894856,0.6529845488415427,0.09295498157441606,-0.7608680475423,0.5553486123171313,-0.015672540259415647,-0.5807419257943642,-0.07075820535083754,-0.5586741518606624,-0.9394427448720694,0.5232984635308054,0.22994393538392477,-0.9810729499414452,0.7148237865957291,-0.3888908044031031,-0.7554431596839631,0.2556046992491063,0.2684901095233025
32,0.13841053563452926,-0.8241959504163217,0.6778050806149543,0.5581019091158952,-0.1824959707602578,-0.01808429949993688,-0.08126568580390672,-0.4811399777538408,-0.6414301999091327,-0.23809986320282045,-0.9350921929739305,-0.9988805848305968,0.8520861374652736,0.24556187227153933,-0.9719158105419076,0.125737269895983,-0.30918457298333796,-0.18736653231224687,-0.31113892610517674,-0.43690789970894245
33,0.18608925346153143,-0.9478558763596716,0.7391493950627591,0.7257117116409065,-0.05602781014027085,-0.3849167726649985,-0.20165996150818025,-0.767352494554363,-0.9341778811407023,-0.15609793939473982,-0.7684779739906972,-0.9812535852887414,0.8991987028435312,0.11193435337677234,-0.8317025651869292,0.965752784922955,-0.4693725764083742,-0.5641054593783349,-0.772150130999667,0.6946627879412887
34,0.03467593500945756,-0.7935106113605285,0.9736124755865113,0.9130303887562538,0.1347875784532152,-0.6929666685846431,-0.07968840052991527,-0.0348748871251726,0.12672818090855165,-0.8181301148706173,-0.5681969883249054,-0.5141913131788044,0.27800537756036464,0.44193703298585774,-0.7970418147791961,0.5894371464552224,-0.7738544678099403,-0.5959279533825245,-0.307547961212589,0.2569971891559508
35,0.20553778455183988,-0.9866114673472817,0.7012078451678314,0.7027167138058477,0.09282696589833661,-0.6092118375549407,0.46244892136497673,-0.7231757131755852,-0.6277910218925152,-0.16773490872950472,-0.5471624024697941,-0.7803812071193833,0.926413786332153,0.21778166204900068,-0.6849710135151198,0.6652596866804122,-0.9922626503461078,-0.2850836171546845,-0.5966788265472998,0.1289950136656714
36,0.20553778455183988,-0.9866114673472817,0.7012078451678314,0.7027167138058477,0.09282696589833661,-0.6092118375549407,0.46244892136497673,-0.7231757131755852,-0.6277910218925152,-0.16773490872950472,-0.5471624024697941,-0.7803812071193833,0.926413786332153,0.21778166204900068,-0.6849710135151198,0.6652596866804122,-0.9922626503461078,-0.2850836171546845,-0.5966788265472998,0.1289950136656714
37,0.25778255074034295,-0.9426492221328939,0.795708334238497,0.9672564468192384,0.5143568705776108,-0.2965018360293915,0.049375174142071786,-0.5023881056125912,-0.8143154908106365,-0.1596268393753349,-0.5658974057120669,-0.7591103836884859,0.8529570413004783,0.7516814001251648,-0.975656478830676,0.5266688159697038,-0.1149308338487746,-0.5590331848579984,0.37699343884532466,-0.3574795361134967
38,0.2550596359043106,-0.9938879326586085,0.8302870206261942,0.9736827052022532,0.06293117515354534,-0.5894543287770351,-0.1915951624298622,-0.41089385066403805,-0.14572761774964754,-0.6932116685981673,-0.9680635161369043,-0.7055111230552393,-0.20779270198894284,0.98063906672627,-0.9530873964276431,0.1651007252434229,-0.8409425707463878,-0.25102859409859346,-0.5841328603667352,0.32202572313054817
39,0.37594497403499216,-0.9750817837409469,0.7252265804655376,0.846148118657258,0.2919305499855645,-0.6815454975827833,0.2971355216450657,-0.17041165064865413,-0.9071092711262793,-0.20675609543284673,-0.8012404913317154,-0.6689204339236813,0.6771394317213156,0.7696663180408522,-0.9518650564415722,0.12366111592182819,-0.5585630360205687,-0.622729135165578,0.2615858568592152,0.29799267006345254
40,0.4224437775375345,-0.9742587853749232,0.5547775202547122,0.7957214618953423,-0.027034945564701714,-0.8693027727759877,0.758026295957278,-0.13274849146327755,-0.8780644934356021,-0.577055794671414,-0.7544629335146619,-0.18187082918918224,0.3231015385243888,0.7830787996239876,-0.9523820319959742,0.1490981757837938,-0.6159349178129343,-0.9206073411618918,-0.4660688833053787,0.269249956586898
41,0.4400139714780661,-0.9957003101019932,0.6346823059201928,0.6127862473931311,0.3623218796762049,-0.5925313809134201,0.5543661904644465,0.061336809073419096,-0.6295161231377334,-0.763421895286495,-0.4189392334683206,-0.3756975874783238,0.32514761946978876,0.6589189896917209,-0.8335013607527532,0.27533724156611256,-0.9573381611369535,-0.8404923730119396,-0.18288306864976572,0.42775873880446585
42,0.44201399102372535,-0.9969155754661299,0.7962696570353854,0.623361332179852,-0.06823569587771336,-0.5308193974949257,0.7382477633743997,-0.17443671441522285,-0.6842479576619809,0.019790049990063105,-0.3663347006900991,-0.018464228690312,-0.1288745994664523,0.8675536625278898,-0.5738104879519089,0.9239416569539355,-0.9268167966339332,-0.7728413569647742,-0.8044286855683989,0.3756705349163927
43,0.5209013636119508,-0.9866756269900387,0.47396186509780763,0.7691136894804826,0.12965263644412967,-0.26528642492181054,0.9564322865327101,0.6422701158395452,-0.5898862250288992,0.8369718028077494,-0.6210717582552903,-0.7263996226167702,0.3112799899920753,0.9552926936717059,-0.5746826518245265,0.9730734288060511,-0.8686001363385886,-0.22114093037377325,-0.39110755075966275,0.34328609351704054
44,0.3922222652987394,-0.9968023505148612,0.9022245711394318,0.6940246076670175,-0.17625525194616082,-0.8098365188455201,0.1959462330652311,-0.2483300173440769,-0.7426578262297987,0.010328150248206741,-0.8052820312180311,-0.608131729644834,-0.03203993419465512,0.8291763148729833,-0.9998027680632927,0.18310165359862302,-0.9230431951909587,-0.6099229227228642,-0.560866529671816,0.5712512611533777
45,0.3066118101786074,-0.9665892121127204,0.9638458201720674,0.8378136828620077,0.3734498023084196,-0.05481336218840517,0.5797672677421671,0.3020268086061525,-0.7382249864943105,-0.397326165562091,-0.46169800705636743,-0.35789462058091154,0.2358693376860122,0.667664147966592,-0.9990134365987771,0.892048276776833,-0.9538918299163779,-0.35600295178463925,-0.7122071004741835,0.09041938998387604
46,0.3145154403141927,-0.9770396542718326,0.8181846866482815,0.5084154410581516,-0.2388827801623188,-0.8689846163946555,0.896826281264211,0.2761112730192907,-0.6677047037970486,0.4230380665199467,-0.6126759732207515,-0.23364692747113816,-0.16642440377882173,0.8245514014670924,-0.7845338147774938,0.5404255643253009,-0.9650101969989489,-0.4743070024782601,-0.5650674805752045,0.6740803988376917
47,0.22599704975814658,-0.9452687398314474,0.9210630251795107,0.8298877130624971,0.43019806144020045,0.39877142310052854,0.02866510991889696,0.08719670140656674,-0.6338568199789899,-0.10662314541850838,-0.7686595205447089,-0.8699375055367049,0.15004330823720083,0.8863681315146212,-0.9611936859701278,0.6980617199779555,-0.5349403050489671,-0.5502408068767087,0.12903735944294487,-0.19292702607088594
48,0.22599704975814658,-0.9452687398314474,0.9210630251795107,0.8298877130624971,0.43019806144020045,0.39877142310052854,0.02866510991889696,0.08719670140656674,-0.6338568199789899,-0.10662314541850838,-0.7686595205447089,-0.8699375055367049,0.15004330823720083,0.8863681315146212,-0.9611936859701278,0.6980617199779555,-0.5349403050489671,-0.5502408068767087,0.12903735944294487,-0.19292702607088594
49,0.35149337414781423,-0.9891022635758793,0.9335422828432991,0.9023086029045023,0.07885189988930172,-0.9470037073375439,-0.24407537952192365,-0.644205858280851,-0.7775979258605654,-0.6185902467707493,-0.8102908683301489,-0.9866945368958839,0.8438702170869393,0.6218404273531034,-0.9580483681171864,0.20003610202673955,-0.9799321906349155,-0.05750839205604365,-0.4924863888257675,0.2845822652398581
50,0.37750942563055245,-0.9349086988102973,0.9359991917358685,0.7875187098119492,0.07768958716982584,-0.6632133120875098,0.30189030587813204,-0.5805706754096105,0.16389890881447372,-0.5672742745497722,-0.8579215847436131,-0.002622494160295308,0.2140276914392199,0.43768005418131595,-0.8845244288555805,0.7902571427637624,-0.7645120898106041,-0.48638805453900924,-0.138668033487383,0.482938264604628
51,0.3543106506769431,-0.9998521614028151,0.9126097312483671,0.8809519671139651,0.11404104541551777,-0.6020233133620357,-0.4223932167853717,-0.12452689037903583,-0.9456931031467342,-0.932153356874178,-0.8868482253050145,-0.9903765100294044,0.045675286798784256,0.9110616731149005,-0.9107970270133414,-0.3686299609686145,-0.6349594084017105,-0.24505600465314503,0.15241293730975114,0.9089410485449114
52,0.3543106506769431,-0.9998521614028151,0.9126097312483671,0.8809519671139651,0.11404104541551777,-0.6020233133620357,-0.4223932167853717,-0.12452689037903583,-0.9456931031467342,-0.932153356874178,-0.8868482253050145,-0.9903765100294044,0.045675286798784256,0.9110616731149005,-0.9107970270133414,-0.3686299609686145,-0.6349594084017105,-0.24505600465314503,0.15241293730975114,0.9089410485449114
53,0.3543106506769431,-0.9998521614028151,0.9126097312483671,0.8809519671139651,0.11404104541551777,-0.6020233133620357,-0.4223932167853717,-0.12452689037903583,-0.9456931031467342,-0.932153356874178,-0.8868482253050145,-0.9903765100294044,0.045675286798784256,0.9110616731149005,-0.9107970270133414,-0.3686299609686145,-0.6349594084017105,-0.24505600465314503,0.15241293730975114,0.9089410485449114
54,0.3543106506769431,-0.9998521614028151,0.9126097312483671,0.8809519671139651,0.11404104541551777,-0.6020233133620357,-0.4223932167853717,-0.12452689037903583,-0.9456931031467342,-0.932153356874178,-0.8868482253050145,-0.9903765100294044,0.045675286798784256,0.9110616731149005,-0.9107970270133414,-0.3686299609686145,-0.6349594084017105,-0.24505600465314503,0.15241293730975114,0.9089410485449114
55,0.3543106506769431,-0.9998521614028151,0.9126097312483671,0.8809519671139651,0.11404104541551777,-0.6020233133620357,-0.4223932167853717,-0.12452689037903583,-0.9456931031467342,-0.932153356874178,-0.8868482253050145,-0.9903765100294044,0.045675286798784256,0.9110616731149005,-0.9107970270133414,-0.3686299609686145,-0.6349594084017105,-0.24505600465314503,0.15241293730975114,0.9089410485449114
56,0.353777384391216,-0.9759465209708795,0.9632997959572995,0.7798988208153853,0.33868966836786163,-0.17778317242648808,0.2848533164819624,-0.25129082920554374,-0.5940755732090832,-0.014650269508537983,-0.7641337519636097,-0.44756517968176346,-0.056322331366597755,0.6959399488523891,-0.8692361647971868,0.6500535942193385,-0.6692580945561304,-0.516654951805864,-0.03301773837270767,0.38075154525043825
57,0.353777384391216,-0.9759465209708795,0.9632997959572995,0.7798988208153853,0.33868966836786163,-0.17778317242648808,0.2848533164819624,-0.25129082920554374,-0.5940755732090832,-0.014650269508537983,-0.7641337519636097,-0.44756517968176346,-0.056322331366597755,0.6959399488523891,-0.8692361647971868,0.6500535942193385,-0.6692580945561304,-0.516654951805864,-0.03301773837270767,0.38075154525043825
58,0.353777384391216,-0.9759465209708795,0.9632997959572995,0.7798988208153853,0.33868966836786163,-0.17778317242648808,0.2848533164819624,-0.25129082920554374,-0.5940755732090832,-0.014650269508537983,-0.7641337519636097,-0.44756517968176346,-0.056322331366597755,0.6959399488523891,-0.8692361647971868,0.6500535942193385,-0.6692580945561304,-0.516654951805864,-0.03301773837270767,0.38075154525043825
59,0.353777384391216,-0.9759465209708795,0.9632997959572995,0.7798988208153853,0.33868966836786163,-0.17778317242648808,0.2848533164819624,-0.25129082920554374,-0.5940755732090832,-0.014650269508537983,-0.7641337519636097,-0.44756517968176346,-0.056322331366597755,0.6959399488523891,-0.8692361647971868,0.6500535942193385,-0.6692580945561304,-0.516654951805864,-0.03301773837270767,0.38075154525043825
60,0.353777384391216,-0.9759465209708795,0.9632997959572995,0.7798988208153853,0.33868966836786163,-0.17778317242648808,0.2848533164819624,-0.25129082920554374,-0.5940755732090832,-0.014650269508537983,-0.7641337519636097,-0.44756517968176346,-0.056322331366597755,0.6959399488523891,-0.8692361647971868,0.6500535942193385,-0.6692580945561304,-0.516654951805864,-0.03301773837270767,0.38075154525043825
61,0.29377600793852154,-0.9670782450940472,0.9460828147836627,0.8975403017087846,-0.28186321951419285,-0.29084835044504187,0.9091830864402655,0.32939353209255207,0.4142175909821392,-0.2621456856797091,-0.3887050840744609,0.5432237200107122,0.3988915910757459,0.8130156133370303,-0.948500272990693,0.7700799300261983,-0.6995069172640336,-0.6220504717415181,-0.5738778094973302,0.8237399201728834
62,0.4479222092594228,-0.8365648308919185,0.7056231186570098,0.8833999958167253,0.4714252376015776,-0.3319482757874746,0.19422223292686475,0.015651102949047285,-0.9581009689199025,-0.14203438713919192,-0.7678609343328184,-0.6900675596694185,0.11655615236516723,0.7378937428051431,-0.9518174305443379,0.27879545522059657,-0.4540420513356885,-0.4106864503803988,-0.04003910906432716,0.7706775781103574
63,0.33870165954641784,-0.7884203340800687,0.849107251127089,0.5655446325298772,-0.3658925366615939,-0.8308607105200204,0.7263606905481815,-0.24582378378119168,-0.26720012203640386,-0.06001089453004435,-0.8945658449830735,-0.7933782079074366,0.07151704761013311,0.6097159713185505,-0.8350417632690986,0.3167335959216817,-0.8319261075228388,-0.3153595034198248,0.10597185126953838,-0.007604610070893067
64,0.381883195696618,-0.868468260396675,0.8648444247148666,0.9081309255568062,0.42598277609151847,-0.6688256048330878,-0.7233103439401473,-0.14661412319503458,0.20418245241479605,-0.6994324951200767,-0.48178382033023426,-0.9249903940696407,0.6421889442596936,0.9958280940253361,-0.9920482621949072,0.9782961452316367,-0.8959306693022838,-0.23465210808276504,-0.8406411800169459,0.05198644412230785
65,0.21360875623898146,-0.8156764109781537,0.854265741353518,0.7440691159730697,-0.9528498239262908,-0.9332692111138379,0.13463277751500488,-0.603842460210808,0.5341790974439755,-0.9196012615592575,-0.7599284540371632,-0.3660173087493867,0.28742416262751325,0.9231275572019395,-0.7747386999444792,0.3533423875921947,-0.5358663432599728,-0.7632165227458021,-0.28176543438660195,0.5117578523063582
66,0.21360875623898146,-0.8156764109781537,0.854265741353518,0.7440691159730697,-0.9528498239262908,-0.9332692111138379,0.13463277751500488,-0.603842460210808,0.5341790974439755,-0.9196012615592575,-0.7599284540371632,-0.3660173087493867,0.28742416262751325,0.9231275572019395,-0.7747386999444792,0.3533423875921947,-0.5358663432599728,-0.7632165227458021,-0.28176543438660195,0.5117578523063582
67,0.31576383477621606,-0.9353778665490086,0.829843810930151,0.718787041646209,0.5019143984832913,-0.9664436066880986,0.2766992253258464,0.5744403456949947,0.011060886489944577,-0.29595910188553226,-0.08055879637183182,-0.6078131806812005,0.416383182172496,0.9622228368706233,-0.6113127589117299,0.5418151147655882,-0.8475820319619063,-0.7246836904792728,-0.6189291661734175,0.1773676881700958
68,0.31576383477621606,-0.9353778665490086,0.829843810930151,0.718787041646209,0.5019143984832913,-0.9664436066880986,0.2766992253258464,0.5744403456949947,0.011060886489944577,-0.29595910188553226,-0.08055879637183182,-0.6078131806812005,0.416383182172496,0.9622228368706233,-0.6113127589117299,0.5418151147655882,-0.8475820319619063,-0.7246836904792728,-0.6189291661734175,0.1773676881700958
69,0.1824272914037455,-0.7946939838494311,0.8530476105446496,0.5984879236577025,-0.2769462089148069,0.07864773522810863,0.06376083002849499,-0.8956905635398476,-0.9822705383293482,-0.8931674617054222,-0.7458002069747549,-0.3788230938188367,0.3104091844656047,0.7648591258322194,-0.9359115113963172,0.9376266136436253,-0.750573625384362,-0.4157421168925929,-0.4511631317682857,-0.2729218166497518
70,0.1824272914037455,-0.7946939838494311,0.8530476105446496,0.5984879236577025,-0.2769462089148069,0.07864773522810863,0.06376083002849499,-0.8956905635398476,-0.9822705383293482,-0.8931674617054222,-0.7458002069747549,-0.3788230938188367,0.3104091844656047,0.7648591258322194,-0.9359115113963172,0.9376266136436253,-0.750573625384362,-0.4157421168925929,-0.4511631317682857,-0.2729218166497518
71,0.38966777400625874,-0.7457882780314059,0.7036965321973996,0.756566134071293,-0.05544910443802244,-0.4986900137638985,0.1623406133887473,-0.11355854376693328,-0.7392746358220863,0.06715871141183008,-0.2833044655208212,-0.2610724054277745,0.5104519558693981,0.6929709906985947,-0.8374517228069641,0.46109290168525185,-0.9782334674956049,-0.7786521817124117,0.027155783355318902,-0.040608415697852736
