,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.6510104386094766,-0.7680033648668894,-0.6763881912328494,0.8177049464773787,-0.22107521962502366,-0.08479553553993951,0.22934931440360384,-0.41777599337032056,0.8707686235312704,-0.9104795121852096,-0.9397702598127857,0.34037919509086667,0.9540642320015407,-0.4991313708012181,-0.4000882235716129,0.8143210526052553,-0.7470409734484952,0.15202974281180198,-0.9521477118185002,0.9193178753979271
11,-0.6510104386094766,-0.7680033648668894,-0.6763881912328494,0.8177049464773787,-0.22107521962502366,-0.08479553553993951,0.22934931440360384,-0.41777599337032056,0.8707686235312704,-0.9104795121852096,-0.9397702598127857,0.34037919509086667,0.9540642320015407,-0.4991313708012181,-0.4000882235716129,0.8143210526052553,-0.7470409734484952,0.15202974281180198,-0.9521477118185002,0.9193178753979271
12,-0.21847178017390506,-0.9123562634810278,-0.9297253809458024,0.8253482503944547,-0.14781856810473165,-0.3712283652864112,0.23061154499210568,-0.2619705665115198,-0.023127033668580065,-0.12897073869049724,-0.7497720196341426,0.09294951508071941,0.9744872981529721,-0.641398591612439,0.2137155269054122,0.9710169973834776,-0.07124031259581476,0.26761491758320916,-0.5739210891618312,0.9117434221457613
13,-0.21847178017390506,-0.9123562634810278,-0.9297253809458024,0.8253482503944547,-0.14781856810473165,-0.3712283652864112,0.23061154499210568,-0.2619705665115198,-0.023127033668580065,-0.12897073869049724,-0.7497720196341426,0.09294951508071941,0.9744872981529721,-0.641398591612439,0.2137155269054122,0.9710169973834776,-0.07124031259581476,0.26761491758320916,-0.5739210891618312,0.9117434221457613
14,-0.21847178017390506,-0.9123562634810278,-0.9297253809458024,0.8253482503944547,-0.14781856810473165,-0.3712283652864112,0.23061154499210568,-0.2619705665115198,-0.023127033668580065,-0.12897073869049724,-0.7497720196341426,0.09294951508071941,0.9744872981529721,-0.641398591612439,0.2137155269054122,0.9710169973834776,-0.07124031259581476,0.26761491758320916,-0.5739210891618312,0.9117434221457613
15,-0.08094144552733017,-0.9471212302366505,-0.9989495005207751,0.9580768185216993,-0.08305197300700085,-0.197856338382801,0.18534826311517616,-0.98970521853026,0.37944502606094155,-0.9587057627200597,-0.7938950196314062,0.10435901219896164,0.960514913382295,-0.5814241356029047,-0.6044248471071116,0.9338763617892561,-0.9624993861657276,0.5208891275208105,-0.7021863080886837,0.5914075250048901
16,-0.23806158523690918,-0.9267723475969445,-0.9449144030316284,0.8779774595260181,-0.0595865471386393,0.5781648152936971,0.1689330090867759,-0.7806968920368916,-0.039836132975310995,-0.14647006445674432,-0.6525903637551009,0.40825846137383265,0.5814918568171173,-0.4419263425488978,0.7831979469406263,0.9545074662783744,-0.647634241213815,0.05134140951552161,-0.7171174542011848,0.24593198654338647
17,-0.12999159463800308,-0.9485465301871226,-0.890832186378117,0.8792967662324245,-0.19737963369514192,0.291399837584462,0.4715698198473246,-0.675545891432864,0.11352318431794714,-0.42067172765942396,-0.7337527441843801,0.5821983105363616,0.4133035629670505,-0.5038372955612693,-0.01187412557848605,0.9784028974651797,-0.7902324770984305,0.4609910123108631,-0.8673383182170535,0.12104936403772362
18,-0.12999159463800308,-0.9485465301871226,-0.890832186378117,0.8792967662324245,-0.19737963369514192,0.291399837584462,0.4715698198473246,-0.675545891432864,0.11352318431794714,-0.42067172765942396,-0.7337527441843801,0.5821983105363616,0.4133035629670505,-0.5038372955612693,-0.01187412557848605,0.9784028974651797,-0.7902324770984305,0.4609910123108631,-0.8673383182170535,0.12104936403772362
19,-0.12999159463800308,-0.9485465301871226,-0.890832186378117,0.8792967662324245,-0.19737963369514192,0.291399837584462,0.4715698198473246,-0.675545891432864,0.11352318431794714,-0.42067172765942396,-0.7337527441843801,0.5821983105363616,0.4133035629670505,-0.5038372955612693,-0.01187412557848605,0.9784028974651797,-0.7902324770984305,0.4609910123108631,-0.8673383182170535,0.12104936403772362
20,-0.4334581959877919,-0.6638879930923688,-0.7448927584398901,0.9014752059790759,-0.08263496258920996,-0.07933461992698235,-0.4507840948393873,-0.10913373570035159,0.3156111275584448,-0.5828273753454916,-0.8545522280245268,-0.5606364763154409,0.8383921748094252,0.24189139216405522,0.524486942790927,0.9671976646672021,-0.6743194075013079,0.33334094829283833,-0.9471019633160813,0.4294471534949138
21,-0.30846137227724585,-0.8299959389326605,-0.9008224849052617,0.9671960663828741,0.05924873035540244,-0.5557197950760696,0.27641648095045407,-0.6717935215062173,0.33324113074993994,-0.8176572191825262,-0.9296670981679961,0.744863584756386,0.9380832936916403,0.191141583166591,0.14438968590036705,0.9998335052959555,-0.5415213138814026,0.521975844931609,-0.9150785043618967,0.6560864723887772
22,-0.9016159324026927,-0.7929177962798115,-0.6865247486025884,0.673990184098339,0.05819875071858869,-0.6313234200409992,-0.38483617060853303,-0.7856916816509889,0.4330765761339624,-0.49025493621417304,-0.9657396153189095,-0.553625549991933,-0.07040439553952108,-0.7898315619096007,-0.4611589316632482,0.3925632621765996,-0.8783031801758673,0.7401097012844828,-0.5867865454244215,0.4299524118655863
23,-0.9016159324026927,-0.7929177962798115,-0.6865247486025884,0.673990184098339,0.05819875071858869,-0.6313234200409992,-0.38483617060853303,-0.7856916816509889,0.4330765761339624,-0.49025493621417304,-0.9657396153189095,-0.553625549991933,-0.07040439553952108,-0.7898315619096007,-0.4611589316632482,0.3925632621765996,-0.8783031801758673,0.7401097012844828,-0.5867865454244215,0.4299524118655863
24,0.2708493356279502,-0.8134858831140257,-0.8217877938323577,0.8700638859857095,-0.10112605598614252,-0.38286779306056384,-0.2903726084515966,-0.736155348772369,0.02944371228156962,-0.7867293127098025,-0.8946250192622668,0.22947198584741071,0.50866094693628,-0.31461316532239325,0.6329317297596105,0.6879254819307525,-0.7821769932411764,0.5421706728604179,-0.6582741337150287,0.3621859276933031
25,-0.827455504394365,-0.7961575597540582,-0.852057165452078,0.8625641095618848,-0.04245366333527778,-0.0824862026655816,-0.36808008037528916,-0.8657095830094454,0.6802935418633366,-0.8973774770747633,-0.9339170495229394,-0.47200769345417065,0.8650352689551863,-0.37739746075629543,-0.21371133322413916,0.7526054627987262,-0.6109791123501398,-0.36209312683119393,0.3971622827730691,0.6732076447296216
26,-0.30291940413345886,-0.8864246490430415,-0.9440962016236232,0.9648099906719771,-0.09097421485905482,0.3320452090268169,-0.0016822904707804887,-0.5022232788986494,-0.2638895595656433,-0.7245360744176598,-0.9654177891814402,0.3717442311733151,0.7856740262441934,-0.2324952567902349,0.4351716711889553,0.8426598513030641,-0.8886681200171942,0.21030649187122058,-0.7773340515077041,0.7838783057100215
27,-0.3759757992898217,-0.9169363483251602,-0.9385188352185199,0.9485242301944408,-0.15029512810998322,-0.24401706192495556,-0.6310341584280706,-0.4483655580443572,0.42081861652174557,-0.9253057662991881,-0.9124430405062348,-0.16855989144413927,0.9588501826826066,-0.583126641349525,0.021877595151840734,0.9828439417201604,-0.8017274335407756,-0.13054294558260449,-0.14932162721516973,0.3056831066298036
28,-0.25436802626187993,-0.9216039941321119,-0.9584620086958127,0.8761458043228157,-0.12549679673404857,-0.846840420325205,0.23399209897292422,-0.812376854446163,0.7171337261056275,-0.8711987711573053,-0.8798685609186889,0.8880823800948281,0.7942662966866487,-0.8725129781859335,-0.6954607633121733,0.39399955708606527,-0.73657485580596,0.5441395665987807,-0.5991401042598821,0.6098376341313728
29,-0.1276359952286831,-0.7241230595330896,-0.9648681891149544,0.9724417194688217,0.1978709882034203,-0.7848262593155273,0.5514055374295451,-0.8652883171959462,0.00384992182432178,-0.4585026423364216,-0.916496122578199,-0.2272891121802385,0.7744192430928274,-0.4972268501407226,-0.6131928117073311,0.16502649343167813,-0.29596217987392576,0.43380364702582314,-0.15237994731061819,0.7529555818921826
30,-0.3612836742928705,-0.9727301278496547,-0.882791534376555,0.9116799465282011,-0.11835271084757475,-0.2070787466512112,0.10391603958425913,-0.7375221884742187,0.5747429903780468,-0.6132398163337361,-0.8929467101649612,0.34277729743314705,0.9166752977286979,-0.06892794589553111,-0.013839514516771595,0.7622120387932813,-0.4017268787549209,0.09763595485597573,-0.5100316886655069,0.5011342314414908
31,-0.3612836742928705,-0.9727301278496547,-0.882791534376555,0.9116799465282011,-0.11835271084757475,-0.2070787466512112,0.10391603958425913,-0.7375221884742187,0.5747429903780468,-0.6132398163337361,-0.8929467101649612,0.34277729743314705,0.9166752977286979,-0.06892794589553111,-0.013839514516771595,0.7622120387932813,-0.4017268787549209,0.09763595485597573,-0.5100316886655069,0.5011342314414908
32,-0.3612836742928705,-0.9727301278496547,-0.882791534376555,0.9116799465282011,-0.11835271084757475,-0.2070787466512112,0.10391603958425913,-0.7375221884742187,0.5747429903780468,-0.6132398163337361,-0.8929467101649612,0.34277729743314705,0.9166752977286979,-0.06892794589553111,-0.013839514516771595,0.7622120387932813,-0.4017268787549209,0.09763595485597573,-0.5100316886655069,0.5011342314414908
33,-0.3612836742928705,-0.9727301278496547,-0.882791534376555,0.9116799465282011,-0.11835271084757475,-0.2070787466512112,0.10391603958425913,-0.7375221884742187,0.5747429903780468,-0.6132398163337361,-0.8929467101649612,0.34277729743314705,0.9166752977286979,-0.06892794589553111,-0.013839514516771595,0.7622120387932813,-0.4017268787549209,0.09763595485597573,-0.5100316886655069,0.5011342314414908
34,-0.06436852125427357,-0.7572052063018263,-0.9108982419915254,0.769858874713149,-0.10387546671206868,-0.7490252618753254,-0.2927638531678538,0.0015457043211921581,0.24819531798175043,-0.7457352142020877,-0.8016746099744717,0.373585899601969,0.26766094817223224,-0.4715753003364606,0.3622060941799585,0.927114289839382,-0.4552826530008418,-0.1200856925343963,-0.5003569733632879,0.3806527576458851
35,-0.43518676483612473,-0.8174868415813774,-0.8335797680462693,0.8574175911403759,0.007713681739841001,-0.38060654270212524,0.7320137020223041,-0.8353023638804536,0.20322554488517963,-0.6767097233232962,-0.9291726837807983,0.34771190505587585,0.5454484510672115,0.002832072517116424,-0.19735542734210437,0.8768226238778791,-0.6662624965394094,0.9091193155391198,-0.947732193297713,0.49903885138230797
36,-0.43518676483612473,-0.8174868415813774,-0.8335797680462693,0.8574175911403759,0.007713681739841001,-0.38060654270212524,0.7320137020223041,-0.8353023638804536,0.20322554488517963,-0.6767097233232962,-0.9291726837807983,0.34771190505587585,0.5454484510672115,0.002832072517116424,-0.19735542734210437,0.8768226238778791,-0.6662624965394094,0.9091193155391198,-0.947732193297713,0.49903885138230797
37,-0.43518676483612473,-0.8174868415813774,-0.8335797680462693,0.8574175911403759,0.007713681739841001,-0.38060654270212524,0.7320137020223041,-0.8353023638804536,0.20322554488517963,-0.6767097233232962,-0.9291726837807983,0.34771190505587585,0.5454484510672115,0.002832072517116424,-0.19735542734210437,0.8768226238778791,-0.6662624965394094,0.9091193155391198,-0.947732193297713,0.49903885138230797
38,-0.43518676483612473,-0.8174868415813774,-0.8335797680462693,0.8574175911403759,0.007713681739841001,-0.38060654270212524,0.7320137020223041,-0.8353023638804536,0.20322554488517963,-0.6767097233232962,-0.9291726837807983,0.34771190505587585,0.5454484510672115,0.002832072517116424,-0.19735542734210437,0.8768226238778791,-0.6662624965394094,0.9091193155391198,-0.947732193297713,0.49903885138230797
39,-0.43518676483612473,-0.8174868415813774,-0.8335797680462693,0.8574175911403759,0.007713681739841001,-0.38060654270212524,0.7320137020223041,-0.8353023638804536,0.20322554488517963,-0.6767097233232962,-0.9291726837807983,0.34771190505587585,0.5454484510672115,0.002832072517116424,-0.19735542734210437,0.8768226238778791,-0.6662624965394094,0.9091193155391198,-0.947732193297713,0.49903885138230797
40,-0.10789156597618166,-0.8032220371343843,-0.8145294450101567,0.8870337707286665,-0.09125983758658258,-0.5858591884211423,0.18471196886433672,-0.2516567272854599,0.5767442606915384,-0.4611220971408293,-0.8189602949161605,-0.18670367749551536,0.2615981773994698,-0.9468099025150141,-0.2683208182718556,0.8871696331825546,-0.5400874477133379,0.9650424037652066,-0.8475008377833632,0.6215491421868239
41,-0.542533352065561,-0.8309004667519589,-0.9801225989004494,0.7276493666509778,0.03717259806709092,-0.5124171166466538,0.5025740258485055,-0.07749977247015134,0.7417261594119815,-0.9457257767474354,-0.7566715625114925,0.6341175313749201,0.6059738249869343,-0.5341534624086892,-0.471777524858072,0.9231557270920183,-0.4872295253303283,0.17772128040357366,-0.7376688097419573,0.4037943157264295
42,0.1378082076675924,-0.8520606826224277,-0.9197662286919883,0.9745522789169161,-0.09373690849903071,-0.7291017752173049,-0.3562997607224682,-0.29813412516921317,0.35369533279657006,-0.9815460380465204,-0.722579159545995,0.18718845905993095,0.9603556116881167,-0.6002213260624405,-0.150706770444667,0.5840241421135605,-0.9143577995805232,0.2177954471953267,-0.794569425757742,0.8950017321934672
43,-0.8461029020371699,-0.891119514623197,-0.8244755320590489,0.8551704748938599,-0.13457646602046097,0.12812584743722472,0.5429810527859503,-0.24864746427962336,0.3639048806186561,-0.5784350406714263,-0.6616882254363728,0.5508887780821167,0.7259395759144418,-0.22084547318954506,0.02530723008505572,0.5180414165545164,-0.4060923476025855,0.5699450949272982,-0.7506183568144857,0.3660732517753609
44,-0.8461029020371699,-0.891119514623197,-0.8244755320590489,0.8551704748938599,-0.13457646602046097,0.12812584743722472,0.5429810527859503,-0.24864746427962336,0.3639048806186561,-0.5784350406714263,-0.6616882254363728,0.5508887780821167,0.7259395759144418,-0.22084547318954506,0.02530723008505572,0.5180414165545164,-0.4060923476025855,0.5699450949272982,-0.7506183568144857,0.3660732517753609
45,0.04430364896599713,-0.9274788396829794,-0.8735119829679763,0.8799259590172775,-0.22165674463328913,-0.2630032667199942,-0.27740109114969835,-0.6336941586245383,0.7581227232534121,-0.7712038147114728,-0.6605484027769314,-0.17430519059157257,0.7500772205297471,-0.41536085010498036,0.2814053267276825,0.5511299984607994,-0.39995742125269573,0.03709898130979773,-0.48907016246457363,0.6694245258401412
46,0.04430364896599713,-0.9274788396829794,-0.8735119829679763,0.8799259590172775,-0.22165674463328913,-0.2630032667199942,-0.27740109114969835,-0.6336941586245383,0.7581227232534121,-0.7712038147114728,-0.6605484027769314,-0.17430519059157257,0.7500772205297471,-0.41536085010498036,0.2814053267276825,0.5511299984607994,-0.39995742125269573,0.03709898130979773,-0.48907016246457363,0.6694245258401412
47,-0.6051269993226643,-0.6157370197277124,-0.9065806509772586,0.9737520429464958,-0.09823620816661446,0.7035259159388587,-0.4062083743294319,-0.950076459995543,0.45977207380303403,-0.6576368539371457,-0.7905241975762278,-0.014077673419469873,0.8205219750081743,0.047578401729469276,0.7258809981664702,0.7703824482371368,-0.8293709163752951,-0.3311375179593493,-0.8380960819061467,0.6516226296942319
48,-0.18194005935791832,-0.8848707481822184,-0.9490603649639792,0.7600990067656497,-0.223454141290326,0.03312338860277701,-0.214099915720623,-0.0023836666476211577,0.8267294682388812,-0.3834782121072611,-0.8565797547230846,-0.36365571262574603,0.7156818064695163,0.07299708642732641,0.3428084553332457,0.8811733361001136,-0.808187568136101,0.2657681157063104,-0.7883248187083877,0.6474783715810333
49,-0.2263909887348745,-0.8304301940950637,-0.9704712375563195,0.5733988006801392,-0.17293180755019807,-0.4838959427870238,-0.22346268249731535,-0.5002371694725811,0.3167386819482547,-0.378332234328705,-0.6630843150571781,0.38962656127657525,0.7574080350690552,0.014503962948097776,0.16053696259435485,0.722481625533307,-0.729762160192401,0.3536322620075638,-0.971451571766279,0.5134236935875306
50,-0.12395050921185916,-0.9924699041058374,-0.9587327302107163,0.6874358927806864,-0.1798463035506483,-0.26499069164417605,-0.08261958189396998,-0.3820944478071894,0.6076306116134734,-0.4420123019708881,-0.8087025851497361,0.09909651867393854,0.5824596086358458,-0.8173358902854168,-0.20149976787351692,0.8006355952468325,-0.5327259559519395,0.026292482404407902,-0.7396830600815107,0.861186583594779
51,-0.12395050921185916,-0.9924699041058374,-0.9587327302107163,0.6874358927806864,-0.1798463035506483,-0.26499069164417605,-0.08261958189396998,-0.3820944478071894,0.6076306116134734,-0.4420123019708881,-0.8087025851497361,0.09909651867393854,0.5824596086358458,-0.8173358902854168,-0.20149976787351692,0.8006355952468325,-0.5327259559519395,0.026292482404407902,-0.7396830600815107,0.861186583594779
52,-0.12395050921185916,-0.9924699041058374,-0.9587327302107163,0.6874358927806864,-0.1798463035506483,-0.26499069164417605,-0.08261958189396998,-0.3820944478071894,0.6076306116134734,-0.4420123019708881,-0.8087025851497361,0.09909651867393854,0.5824596086358458,-0.8173358902854168,-0.20149976787351692,0.8006355952468325,-0.5327259559519395,0.026292482404407902,-0.7396830600815107,0.861186583594779
53,-0.21889103894321743,-0.9390655641332982,-0.8481970678425989,0.8597917155237921,-0.2921465656097936,-0.4810793793692296,0.7431506501082618,-0.5386026312299179,0.7036767385195546,-0.9905309763447763,-0.9492279710920299,-0.03286284688016837,0.7681743854270847,-0.7915677367287655,-0.8516403608557986,0.8441466023132169,-0.5028322765486083,0.3900524071492029,-0.8224915477675878,0.8457429732018998
54,-0.17818456173464675,-0.9494266408392997,-0.9150476693480019,0.9454263423493958,-0.17893467345268024,-0.7006591803788493,-0.04642369431232721,-0.7440324650523861,0.3845299415094726,-0.41521692923498327,-0.9083535830187365,0.4770208564780903,0.3219097382152586,-0.6126254355208609,-0.30814717592389074,0.7616283278440802,-0.5871344809334085,0.5987260190820508,-0.4039684616971757,0.4970898165347355
55,-0.18469002495851966,-0.9504689861181568,-0.919613721051268,0.9376856984474967,0.2514645043237973,-0.3845237708056123,0.6272252167930606,-0.40318628389487343,-0.0031153636242980884,-0.9656663423386465,-0.6799873097038943,0.36399825575646005,0.9808758741059715,-0.749691987201269,-0.09297211747423648,0.9757607276604854,-0.9496513619818494,0.5127303381200574,-0.8015696329597949,0.5246218695466983
56,-0.17755618487146166,-0.9441494260715695,-0.9769187111245341,0.983800893662602,0.028101959769706735,-0.07631886428848883,-0.2175613143173631,-0.18847450520978246,0.7216388611851225,-0.04873209496922234,-0.608621369336875,-0.13544713018113302,0.5215531145401652,0.06394700331801846,0.17180165298277414,0.8649151887491242,-0.9722483534991985,0.7219884681802194,-0.46038970730183615,0.2853017283226487
57,-0.17755618487146166,-0.9441494260715695,-0.9769187111245341,0.983800893662602,0.028101959769706735,-0.07631886428848883,-0.2175613143173631,-0.18847450520978246,0.7216388611851225,-0.04873209496922234,-0.608621369336875,-0.13544713018113302,0.5215531145401652,0.06394700331801846,0.17180165298277414,0.8649151887491242,-0.9722483534991985,0.7219884681802194,-0.46038970730183615,0.2853017283226487
58,-0.17755618487146166,-0.9441494260715695,-0.9769187111245341,0.983800893662602,0.028101959769706735,-0.07631886428848883,-0.2175613143173631,-0.18847450520978246,0.7216388611851225,-0.04873209496922234,-0.608621369336875,-0.13544713018113302,0.5215531145401652,0.06394700331801846,0.17180165298277414,0.8649151887491242,-0.9722483534991985,0.7219884681802194,-0.46038970730183615,0.2853017283226487
59,-0.2505107670499746,-0.9518109087000579,-0.9603355030816694,0.7970063484249144,-0.08228493784130522,-0.5385024866217053,0.014102190998385639,-0.25448659667010815,0.23342597791545827,-0.8129305495369642,-0.9558772675537784,0.5520157969104498,0.17707872145305592,-0.02838788124235722,0.26177903829640387,0.8029546174739051,-0.663650849990629,0.8255612586119605,-0.8410695206272567,0.6732796483475953
60,-0.1383718533759148,-0.9079111676969717,-0.9622376763690355,0.9457237388588349,-0.08252482670398294,-0.666025440683999,-0.22808311581693466,-0.20320163313329553,0.6374489363183236,-0.7423340881463427,-0.3001588074427572,0.011194068805130047,0.5961856177375858,-0.14380896376461225,0.5146224044505999,0.8674866173162774,-0.7006587819171057,0.27326011600178524,-0.5011013249957195,-0.5089344667350794
61,-0.10366603835564459,-0.9794457012982739,-0.9732195041688614,0.9990304278969174,0.05006632487555363,0.003584180054182845,-0.003263870056160717,-0.5427492833731584,-0.7920274360126163,-0.8391293272688685,-0.6830612505965703,-0.0003306806132396256,0.7243946128000411,-0.6728742925854573,-0.5758821090918049,0.9344857405621754,-0.7692198273070899,-0.4290585002206781,-0.7504563004856025,0.6112546427786466
62,-0.6847662154081056,-0.9954324447108649,-0.8227751585276144,0.9491566569596339,-0.1260410167217887,0.7072742369440579,0.24990960803358864,-0.7638921027465808,0.8090711667579231,-0.6641492925044324,-0.62998103889006,0.3394870023387798,0.9892122077799919,-0.8351432198926576,0.08725930332020558,0.976200734271051,-0.05733601774997807,-0.02557557796380891,-0.44456140992636756,0.7637522924246718
63,-0.49841159466321117,-0.9463722351231201,-0.7050084980312479,0.7807204469792215,-0.02038013242760561,-0.5940736773342001,-0.09725062868523351,-0.5772518806952346,-0.399021336383081,-0.8809652606396452,-0.7313909940773888,-0.009182841763002506,0.961230738805056,-0.30324596575345336,-0.1502351243767312,0.9618789994767817,-0.5366223839685234,0.629741502243688,-0.9415933745509318,0.6013733383607242
64,0.009345785974452502,-0.9232362913466203,-0.9698426515956646,0.990213887822841,-0.1550191808239471,0.03030125035479215,0.38452380006125725,-0.6226968478669964,0.1324336175551386,-0.6669375437757222,-0.5936048950707498,0.3101614547598317,0.6096518468710753,-0.31538273692168595,0.39373968347587684,0.995238897248171,-0.22275548366669184,0.31347756557283046,-0.9255397481486795,0.1925750903463142
65,-0.6999805366892039,-0.9619156936099016,-0.8637357770744051,0.7755859957618788,-0.23469900024480553,-0.1714061575489041,-0.5158276674087561,-0.8556448807269869,0.7994353185564048,-0.6445064479149875,-0.8465335225267347,-0.26797123864438915,0.7915186904464343,-0.3104729631431137,0.11832780606769797,0.8800650271515864,-0.24638133994886904,0.6803462233005381,-0.5363806701948808,0.3863542521510688
66,0.024444841677121687,-0.7871192588652536,-0.7606219992289381,0.899732759947804,0.029271367053403635,-0.6718795659000413,0.03253420422898226,-0.6966189514087867,0.7386408646877104,-0.9257260950457323,-0.9431110136069605,0.006007806771502866,0.5419730735223958,-0.6112492495622791,0.03759291378586513,0.7824063538606678,-0.6903668219654164,0.5349161775370187,-0.6237574576470903,0.7673002397246886
67,-0.6994415245247175,-0.9942815103107139,-0.7059674032849117,0.86843602986225,-0.09893046984390443,-0.5227406530845286,0.6988713201134505,0.10239509487784827,0.7035388970060547,-0.5703667881963862,-0.9279889437541653,0.4615098119400276,0.6543733612514422,-0.7071316539896572,-0.5301148813503788,0.7101716952355852,-0.945294023764278,0.2448763519520582,-0.9369745667976843,0.3390860542425437
68,-0.021008386290589154,-0.9991105444754368,-0.8153632151122642,0.8571862742537543,-0.16217002381735462,-0.03858478566423929,0.22413530317108718,-0.6446403943426326,-0.04469936193801794,-0.6119117950032155,-0.8496088570687823,-0.006257115554717946,0.9923767342892595,-0.11783153563246937,0.18468230982303194,0.5851532624071797,-0.8796657275596481,0.0005241695749461581,-0.6124383294848532,0.7167626234376876
69,-0.46370604476907046,-0.9149096617349929,-0.9200995725206461,0.9241019218322486,-0.06054178119066023,0.8319747297151888,-0.5284610605520359,-0.5297371813765936,0.9779906951993578,-0.9673745254523591,-0.8360635851548002,0.11257624987817381,0.9243608109696717,-0.05239860595977774,0.6631407867677083,0.657925762489069,-0.9499519308438636,0.09592022498350387,-0.9013253303372428,-0.25546271781198254
70,-0.07741772394451815,-0.9549603680048427,-0.8937011579769921,0.9783146559865938,-0.04562319219308348,-0.22050347684576171,0.06510997665749849,-0.7223030794846897,0.45300164066450194,-0.6256264879309612,-0.8947685909747052,-0.12119253001345574,0.9769073170671088,-0.08704685495300171,0.08895224681279104,0.6986270807808218,-0.688985137627437,0.5504841508884791,-0.821768330653452,0.7329773625174983
71,-0.6144628139369478,-0.8206431609904002,-0.8621786301599456,0.971831901298393,0.2122309570992873,-0.3424860737746378,-0.2824322217923973,-0.22348431762985888,0.97672316743144,-0.7341331485839986,-0.8573986262313484,-0.09113303423785758,0.5187714774430865,-0.5509785080015756,0.1702483361623333,0.6788650929753154,-0.9922099590445344,0.20673677131874083,-0.15082346401294966,0.4546975860769693
