,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.46602858017652693,-0.9249070466792498,-0.5918862694510695,0.6195541755803055,-0.10998940823356554,-0.39828599250708724,0.6324359645359627,-0.633903035990178,0.6577527021765197,-0.7809314092571094,-0.6524511584432359,0.6754418521130338,0.6795221213972931,-0.8768266109515689,-0.15440462108001266,0.9514329756019758,-0.7815207942596865,0.5015406952744665,-0.9385970125899152,-0.3179743975965919
11,-0.46602858017652693,-0.9249070466792498,-0.5918862694510695,0.6195541755803055,-0.10998940823356554,-0.39828599250708724,0.6324359645359627,-0.633903035990178,0.6577527021765197,-0.7809314092571094,-0.6524511584432359,0.6754418521130338,0.6795221213972931,-0.8768266109515689,-0.15440462108001266,0.9514329756019758,-0.7815207942596865,0.5015406952744665,-0.9385970125899152,-0.3179743975965919
12,-0.24532804462901803,-0.8912944245833468,-0.893156388846116,0.6023374437207182,-0.13637523651277553,-0.4371362169815739,-0.0988797808180969,0.0247631248643955,0.007858743562334645,0.1384580244044269,-0.5908844977436385,-0.14372765297105763,0.9349196345021139,-0.5685396541702907,-0.3853321017233768,0.9058528476201652,-0.6924810090873144,0.47502516288218527,-0.6735920021380503,0.6568754312167392
13,-0.24532804462901803,-0.8912944245833468,-0.893156388846116,0.6023374437207182,-0.13637523651277553,-0.4371362169815739,-0.0988797808180969,0.0247631248643955,0.007858743562334645,0.1384580244044269,-0.5908844977436385,-0.14372765297105763,0.9349196345021139,-0.5685396541702907,-0.3853321017233768,0.9058528476201652,-0.6924810090873144,0.47502516288218527,-0.6735920021380503,0.6568754312167392
14,-0.24532804462901803,-0.8912944245833468,-0.893156388846116,0.6023374437207182,-0.13637523651277553,-0.4371362169815739,-0.0988797808180969,0.0247631248643955,0.007858743562334645,0.1384580244044269,-0.5908844977436385,-0.14372765297105763,0.9349196345021139,-0.5685396541702907,-0.3853321017233768,0.9058528476201652,-0.6924810090873144,0.47502516288218527,-0.6735920021380503,0.6568754312167392
15,-0.24532804462901803,-0.8912944245833468,-0.893156388846116,0.6023374437207182,-0.13637523651277553,-0.4371362169815739,-0.0988797808180969,0.0247631248643955,0.007858743562334645,0.1384580244044269,-0.5908844977436385,-0.14372765297105763,0.9349196345021139,-0.5685396541702907,-0.3853321017233768,0.9058528476201652,-0.6924810090873144,0.47502516288218527,-0.6735920021380503,0.6568754312167392
16,-0.25809329308096346,-0.926662113693646,-0.9117351985109753,0.5472018239375361,-0.07669608401933532,0.31156570970003905,0.24888200537098495,-0.8066694130898711,-0.3939624472486516,-0.4501990432958361,-0.8426826464540074,0.2152874775936867,0.0619352178477133,-0.6011671242099376,0.6400029112913826,0.9254312118905572,-0.8047371560236805,0.7434799352849086,-0.8762058678410379,-0.37961924259946667
17,-0.3038768232929312,-0.9816714947331526,-0.8816422115628257,0.9366727486750053,-0.39148610903370445,-0.04959041154524947,0.16190765468915588,-0.6696573438873463,-0.14898747717476163,0.17333705530611518,-0.9399472369431763,0.7469409404052965,-0.11638287352248664,-0.40706831115904873,0.219614634640438,0.9584146971656995,-0.9938999860406992,0.8550064495182109,-0.9423211761178505,-0.1169744515354497
18,-0.1044980512653088,-0.9030600971406183,-0.8270017398181152,0.8002268722949025,-0.31093804319715224,-0.6328296574966935,-0.26222849291459005,-0.49947211377366285,0.6300646178344415,-0.929463710908677,-0.9987761920548501,0.2539143768215706,0.5718419651886196,-0.8084113121962697,-0.18950301598576624,0.5560122119017483,-0.961682840046242,0.1890048747627757,-0.7308525128296948,-0.29539302084176333
19,-0.1044980512653088,-0.9030600971406183,-0.8270017398181152,0.8002268722949025,-0.31093804319715224,-0.6328296574966935,-0.26222849291459005,-0.49947211377366285,0.6300646178344415,-0.929463710908677,-0.9987761920548501,0.2539143768215706,0.5718419651886196,-0.8084113121962697,-0.18950301598576624,0.5560122119017483,-0.961682840046242,0.1890048747627757,-0.7308525128296948,-0.29539302084176333
20,-0.22451506015749784,-0.6697384937275875,-0.7742922633955485,0.9586636135814169,-0.5452797995401916,-0.5163999940553395,-0.654488166876069,-0.5611176085323804,0.9610782435634706,-0.5020985186518337,-0.6870314338748181,0.17895273043070486,0.5217495569174099,0.2665597418899494,0.2717847963360167,0.5994111888426539,-0.7749678411964518,0.5909475096834158,-0.6915550538268249,0.13951417758576673
21,-0.03724060661383968,-0.8470215526469754,-0.8337359461116272,0.9514957028927198,-0.08116273015967095,-0.5762847348979032,-0.5850725821229075,-0.31005917257081445,0.8227595849168382,-0.8860504219167651,-0.6851470279185488,0.5214434835908291,0.5304598808086017,-0.02743474141551977,0.3545806525072995,0.1641228576761268,-0.8098663712420865,0.7066620246707762,-0.7912839761988216,-0.023487167476853667
22,-0.6688146465917058,-0.9930392748919732,-0.5282013090015688,0.5209437342063995,-0.15706183609255459,-0.6211628157910013,-0.7057456029247835,-0.17963878288863444,0.8913180224384313,-0.3361007280137801,-0.7654944138575672,-0.3037165404837979,-0.3647232038064832,-0.7437932635099308,0.22775033570771525,0.24843064790162572,-0.8747445954623942,0.9267573454689448,-0.0668319090625325,-0.33571544805596787
23,0.1707498352150047,-0.9788684364133584,-0.948536249483497,0.8847084863574664,-0.37073690509378276,-0.2998305419209406,-0.7937116936058819,-0.6675251121106702,0.9494667665245222,-0.8523400606798169,-0.5795022964703339,-0.05165121991236005,0.29615387494825707,-0.6382988683703281,-0.316122807948371,-0.3164730523337008,-0.8833905020394373,0.6814567242464548,-0.5886997033517707,-0.9717820375907041
24,-0.8876058419199284,-0.9210237883152521,-0.9742706048823815,0.6417151591960546,-0.28930762276237876,-0.7576470187599813,-0.9054533882541285,-0.56059241786303,0.835892854467212,-0.43911095768418046,-0.46569013911943696,-0.08576338955947835,-0.07735570320135719,-0.6194266024369459,0.41994607145863055,0.06279285338069657,-0.8535355650282676,0.696454799598373,-0.16735665723338097,-0.4983643214367606
25,-0.3983242088753714,-0.7918957736497022,-0.955642540892014,0.8880006987101432,-0.013275899576482113,-0.810949571527677,-0.6410081822746571,-0.6412014807086162,0.9588613206314966,-0.4364873168890059,-0.5303235230036882,-0.619684890023605,0.7744841661367476,-0.6260206996368389,0.38359775759424014,0.3401551546769214,-0.8703485488281578,-0.11170913510415223,0.7306496659487445,-0.6163183886115406
26,-0.3983242088753714,-0.7918957736497022,-0.955642540892014,0.8880006987101432,-0.013275899576482113,-0.810949571527677,-0.6410081822746571,-0.6412014807086162,0.9588613206314966,-0.4364873168890059,-0.5303235230036882,-0.619684890023605,0.7744841661367476,-0.6260206996368389,0.38359775759424014,0.3401551546769214,-0.8703485488281578,-0.11170913510415223,0.7306496659487445,-0.6163183886115406
27,-0.24149629329182482,-0.8527901761031457,-0.9596368516698552,0.9147922968374173,-0.29410524348385597,-0.7015244546473245,-0.773106521649171,-0.05423873007673016,0.8976307799237634,-0.7390509430588328,-0.843629440148643,-0.2073895884297887,0.794371051812497,-0.307953392997832,0.7493347489144554,0.8749523396153868,-0.9511454670056543,-0.01838771977410769,-0.1261830276097886,-0.32308919844612877
28,-0.24149629329182482,-0.8527901761031457,-0.9596368516698552,0.9147922968374173,-0.29410524348385597,-0.7015244546473245,-0.773106521649171,-0.05423873007673016,0.8976307799237634,-0.7390509430588328,-0.843629440148643,-0.2073895884297887,0.794371051812497,-0.307953392997832,0.7493347489144554,0.8749523396153868,-0.9511454670056543,-0.01838771977410769,-0.1261830276097886,-0.32308919844612877
29,-0.09335553278463421,-0.7110986085775436,-0.995764859863411,0.7367056904910713,-0.39173849902198127,-0.8552465262195011,-0.016515589721451854,-0.29653459395768,0.1754670109723617,-0.4632668488920606,-0.9685713364137863,0.7560780104054425,0.09615810228148622,-0.9505649884814648,-0.6521942099763881,0.03488636747995501,-0.9418476236496095,0.7907353920053533,-0.9568285802918979,0.21643459141304272
30,-0.09335553278463421,-0.7110986085775436,-0.995764859863411,0.7367056904910713,-0.39173849902198127,-0.8552465262195011,-0.016515589721451854,-0.29653459395768,0.1754670109723617,-0.4632668488920606,-0.9685713364137863,0.7560780104054425,0.09615810228148622,-0.9505649884814648,-0.6521942099763881,0.03488636747995501,-0.9418476236496095,0.7907353920053533,-0.9568285802918979,0.21643459141304272
31,-0.09335553278463421,-0.7110986085775436,-0.995764859863411,0.7367056904910713,-0.39173849902198127,-0.8552465262195011,-0.016515589721451854,-0.29653459395768,0.1754670109723617,-0.4632668488920606,-0.9685713364137863,0.7560780104054425,0.09615810228148622,-0.9505649884814648,-0.6521942099763881,0.03488636747995501,-0.9418476236496095,0.7907353920053533,-0.9568285802918979,0.21643459141304272
32,-0.09335553278463421,-0.7110986085775436,-0.995764859863411,0.7367056904910713,-0.39173849902198127,-0.8552465262195011,-0.016515589721451854,-0.29653459395768,0.1754670109723617,-0.4632668488920606,-0.9685713364137863,0.7560780104054425,0.09615810228148622,-0.9505649884814648,-0.6521942099763881,0.03488636747995501,-0.9418476236496095,0.7907353920053533,-0.9568285802918979,0.21643459141304272
33,-0.09335553278463421,-0.7110986085775436,-0.995764859863411,0.7367056904910713,-0.39173849902198127,-0.8552465262195011,-0.016515589721451854,-0.29653459395768,0.1754670109723617,-0.4632668488920606,-0.9685713364137863,0.7560780104054425,0.09615810228148622,-0.9505649884814648,-0.6521942099763881,0.03488636747995501,-0.9418476236496095,0.7907353920053533,-0.9568285802918979,0.21643459141304272
34,-0.09335553278463421,-0.7110986085775436,-0.995764859863411,0.7367056904910713,-0.39173849902198127,-0.8552465262195011,-0.016515589721451854,-0.29653459395768,0.1754670109723617,-0.4632668488920606,-0.9685713364137863,0.7560780104054425,0.09615810228148622,-0.9505649884814648,-0.6521942099763881,0.03488636747995501,-0.9418476236496095,0.7907353920053533,-0.9568285802918979,0.21643459141304272
35,-0.15162098331544382,-0.8791127024398668,-0.9741594214053432,0.7683581560985393,-0.4429086900600109,-0.553113498521112,0.35790475596687393,-0.5020432092587566,0.5464758163738886,-0.06651916351589113,-0.9181000359569256,0.115270116135044,0.7181654874530369,-0.4113651902955795,-0.1950393866759058,0.13510066663796938,-0.9680122597981133,0.9490813873375034,-0.7856507964811879,-0.14428439227737902
36,-0.15162098331544382,-0.8791127024398668,-0.9741594214053432,0.7683581560985393,-0.4429086900600109,-0.553113498521112,0.35790475596687393,-0.5020432092587566,0.5464758163738886,-0.06651916351589113,-0.9181000359569256,0.115270116135044,0.7181654874530369,-0.4113651902955795,-0.1950393866759058,0.13510066663796938,-0.9680122597981133,0.9490813873375034,-0.7856507964811879,-0.14428439227737902
37,-0.8251328911923919,-0.9960798768845174,-0.8667981937088141,0.9213542326069651,0.011331338273021007,-0.24495050703581722,-0.8706482844095897,-0.5960229450136542,0.6622416936443177,0.07361733361626091,-0.6258866083964691,0.1055792599317669,0.5352518486328552,-0.8875241710287286,-0.32108277579671113,-0.21954281941487272,-0.9958576542661841,0.6354873576288389,0.04818370984387676,-0.5273658965275843
38,-0.8251328911923919,-0.9960798768845174,-0.8667981937088141,0.9213542326069651,0.011331338273021007,-0.24495050703581722,-0.8706482844095897,-0.5960229450136542,0.6622416936443177,0.07361733361626091,-0.6258866083964691,0.1055792599317669,0.5352518486328552,-0.8875241710287286,-0.32108277579671113,-0.21954281941487272,-0.9958576542661841,0.6354873576288389,0.04818370984387676,-0.5273658965275843
39,-0.8251328911923919,-0.9960798768845174,-0.8667981937088141,0.9213542326069651,0.011331338273021007,-0.24495050703581722,-0.8706482844095897,-0.5960229450136542,0.6622416936443177,0.07361733361626091,-0.6258866083964691,0.1055792599317669,0.5352518486328552,-0.8875241710287286,-0.32108277579671113,-0.21954281941487272,-0.9958576542661841,0.6354873576288389,0.04818370984387676,-0.5273658965275843
40,0.2728808171122493,-0.9610762298275642,-0.8354424909336163,0.7084910641247223,-0.177213487945015,-0.30549890933863394,0.10448382270786166,-0.5760039103345979,0.3500381064704657,-0.6987305847588559,-0.815758189731108,-0.3300730584047711,0.9963921814927394,-0.6290865699830339,-0.3036968540048216,0.7866807579852312,-0.946310372720591,0.40111826881499546,-0.7443708255291834,0.07739015262737557
41,-0.9852746599671278,-0.9181606110942448,-0.8970637182654777,0.33216741354935253,0.1062013768892329,-0.8486458084513945,0.19994155854473813,0.0345735107455379,0.6291247172843552,-0.6573153982580615,-0.724906525130612,0.6175241729363419,0.3860543352552278,-0.8079494180654249,-0.26251858042326853,0.5800147368843105,-0.9357102863692233,0.8500586910972783,-0.9085185091875791,0.13213303257696996
42,-0.9852746599671278,-0.9181606110942448,-0.8970637182654777,0.33216741354935253,0.1062013768892329,-0.8486458084513945,0.19994155854473813,0.0345735107455379,0.6291247172843552,-0.6573153982580615,-0.724906525130612,0.6175241729363419,0.3860543352552278,-0.8079494180654249,-0.26251858042326853,0.5800147368843105,-0.9357102863692233,0.8500586910972783,-0.9085185091875791,0.13213303257696996
43,-0.9852746599671278,-0.9181606110942448,-0.8970637182654777,0.33216741354935253,0.1062013768892329,-0.8486458084513945,0.19994155854473813,0.0345735107455379,0.6291247172843552,-0.6573153982580615,-0.724906525130612,0.6175241729363419,0.3860543352552278,-0.8079494180654249,-0.26251858042326853,0.5800147368843105,-0.9357102863692233,0.8500586910972783,-0.9085185091875791,0.13213303257696996
44,0.14532191989115356,-0.9530073408105421,-0.937829489612763,0.8342676154299291,-0.33558669504896166,-0.799117925678369,-0.07021678466840679,0.21578939435767744,0.9144424827510815,-0.21951510515590822,-0.8554432580137531,-0.03747468241082016,0.8917801699946992,-0.06860756476610207,-0.1456519587612269,0.18422464958565102,-0.7753917881475162,0.7473829029312689,-0.8364901669596608,0.8810476119096465
45,-0.5310951697383036,-0.8908299427368144,-0.8860163712928107,0.6887114407253112,0.0371162091188685,-0.6385821906329747,-0.35313533025637533,0.003428572974643593,0.844022655219799,-0.9303172454427069,-0.7952152452218287,-0.2699431119512628,0.6601686308863493,-0.6073785723033388,-0.16792385723252007,0.7508677476588878,-0.9179750947023292,0.3100478652133146,-0.25617967548796444,0.0023416297052989282
46,0.16247490780813978,-0.9028725829953332,-0.9218895318431761,0.6925683934361073,-0.2171030510817777,-0.7218006424990352,-0.03927310351424191,0.033325025202126955,0.6088789579058328,-0.632156051161114,-0.9250322978177373,0.7779836021286636,0.6455411097800197,-0.7903893174489717,-0.31520835032350125,0.8144006571043952,-0.6984733790965019,0.5680651928209585,-0.9918612172119681,0.7935498919273383
47,-0.4402513483547107,-0.8090468300031309,-0.9967958884323134,0.8323765949584053,-0.3689766261647294,-0.11811111651106766,-0.33654280247084617,-0.5764299653622323,0.882819171290175,-0.5232473657530066,-0.7374765777783328,-0.10561871259043533,0.5533477636994935,-0.4226072583163831,0.2652986833465803,0.3551135264541512,-0.966337959975943,0.05866981330370898,-0.6359395075554307,-0.2558840857507232
48,-0.4402513483547107,-0.8090468300031309,-0.9967958884323134,0.8323765949584053,-0.3689766261647294,-0.11811111651106766,-0.33654280247084617,-0.5764299653622323,0.882819171290175,-0.5232473657530066,-0.7374765777783328,-0.10561871259043533,0.5533477636994935,-0.4226072583163831,0.2652986833465803,0.3551135264541512,-0.966337959975943,0.05866981330370898,-0.6359395075554307,-0.2558840857507232
49,-0.4402513483547107,-0.8090468300031309,-0.9967958884323134,0.8323765949584053,-0.3689766261647294,-0.11811111651106766,-0.33654280247084617,-0.5764299653622323,0.882819171290175,-0.5232473657530066,-0.7374765777783328,-0.10561871259043533,0.5533477636994935,-0.4226072583163831,0.2652986833465803,0.3551135264541512,-0.966337959975943,0.05866981330370898,-0.6359395075554307,-0.2558840857507232
50,0.08807973862192833,-0.800026708336362,-0.9623945497345785,0.4397886392894958,-0.1842508930460575,-0.5345985356755025,-0.6840688506643431,-0.1615987240348089,0.6764634659436606,-0.9164748055805697,-0.9192671257471607,0.47110435741257173,0.2918055562697256,-0.8769546175751967,0.09763095906036397,0.6942409645036175,-0.9744353216870464,0.39752785735321344,-0.6454424444581944,0.2977446907285896
51,-0.3963682029392448,-0.7527000225841254,-0.960148218298552,0.39784843233192047,-0.34635828450498723,-0.8429829232334773,-0.4103940138358504,-0.5219863316820689,0.9531942488175104,-0.2973035203274037,-0.9808714500212079,-0.09558375103440384,0.2251998727144089,-0.27908872625546316,-0.008133437165732449,0.054767586293289094,-0.9581729726824126,0.7795451817378023,-0.5138691905207519,0.03513130807500512
52,-0.3963682029392448,-0.7527000225841254,-0.960148218298552,0.39784843233192047,-0.34635828450498723,-0.8429829232334773,-0.4103940138358504,-0.5219863316820689,0.9531942488175104,-0.2973035203274037,-0.9808714500212079,-0.09558375103440384,0.2251998727144089,-0.27908872625546316,-0.008133437165732449,0.054767586293289094,-0.9581729726824126,0.7795451817378023,-0.5138691905207519,0.03513130807500512
53,0.00207344624426727,-0.8353750790635353,-0.9804376758229031,0.722891422633029,-0.023236544839977988,-0.8439617645078465,0.3047308785614899,0.14720556888560896,0.941018214032033,-0.7576142708399789,-0.5350176979637158,0.14704884236413882,0.4959903330587695,-0.9935253080235709,-0.41502387903331744,0.6268803128255135,-0.896498193055752,0.3633171009190181,0.04799694331985281,0.05435663563739399
54,0.00207344624426727,-0.8353750790635353,-0.9804376758229031,0.722891422633029,-0.023236544839977988,-0.8439617645078465,0.3047308785614899,0.14720556888560896,0.941018214032033,-0.7576142708399789,-0.5350176979637158,0.14704884236413882,0.4959903330587695,-0.9935253080235709,-0.41502387903331744,0.6268803128255135,-0.896498193055752,0.3633171009190181,0.04799694331985281,0.05435663563739399
55,0.00207344624426727,-0.8353750790635353,-0.9804376758229031,0.722891422633029,-0.023236544839977988,-0.8439617645078465,0.3047308785614899,0.14720556888560896,0.941018214032033,-0.7576142708399789,-0.5350176979637158,0.14704884236413882,0.4959903330587695,-0.9935253080235709,-0.41502387903331744,0.6268803128255135,-0.896498193055752,0.3633171009190181,0.04799694331985281,0.05435663563739399
56,-0.5404209180016232,-0.8285482301128951,-0.879571800093629,0.9923122868488126,-0.13404547475229822,-0.8220963411233011,-0.4445037740989766,0.1488951980165194,0.9366881211255914,-0.4562863154028762,-0.7369130732259849,-0.1385047322235921,0.16502638974436,-0.5059892538141021,0.29860990134043847,0.2769497158507467,-0.8326794594130242,0.7953802060036984,-0.8041779183933626,-0.10896732845877988
57,-0.5404209180016232,-0.8285482301128951,-0.879571800093629,0.9923122868488126,-0.13404547475229822,-0.8220963411233011,-0.4445037740989766,0.1488951980165194,0.9366881211255914,-0.4562863154028762,-0.7369130732259849,-0.1385047322235921,0.16502638974436,-0.5059892538141021,0.29860990134043847,0.2769497158507467,-0.8326794594130242,0.7953802060036984,-0.8041779183933626,-0.10896732845877988
58,-0.015156247243986572,-0.7779491774022039,-0.8630119265531343,0.7390543474293376,-0.19361230362361664,-0.5106986316668678,-0.5623671968916729,0.7827374828876577,0.9158668617504073,-0.3068297935412969,-0.7458906676571345,0.10129894056297209,0.20105129704238014,-0.20892592888395317,0.5980066621364382,0.9517724872428961,-0.7953213305030538,0.1373782187326875,-0.21637494018441372,-0.4065932996536575
59,-0.3813397736491027,-0.9177211163269334,-0.9161852300548459,0.7464270300806406,-0.20333268839254914,-0.8122208874524033,-0.146662562856251,0.31474426748109996,0.9591065282376445,-0.8282890798313487,-0.10519162379984556,0.45783471818807364,0.4639679417811684,0.023077520205886524,0.15872812306247347,0.3639571641165968,-0.5464691486285816,0.21657099340973454,-0.6752193548409907,0.3105467827483403
60,-0.03196062862715586,-0.7085821256745983,-0.9256650731582158,0.7500091920894314,-0.41547080807954473,-0.8691843374505205,-0.8137722869843133,-0.0034509125387413853,0.9310466304975473,-0.7325869730165046,-0.17646905730691897,0.03112845596442509,0.09430300654540365,-0.4530953672526914,0.7020615190234762,0.7051433036439401,-0.5962386845632313,0.6816436567545564,-0.564773694878328,-0.5003244383498608
61,-0.23910823825094804,-0.8542642176614489,-0.8948451198803826,0.8407740827582948,-0.22404422658068252,-0.12085890880243791,0.0024626117191256236,-0.22128058212863444,-0.2765965919560239,-0.832231309697418,-0.40106299327694056,-0.06475981102393938,0.23018353619298268,-0.9238877278998229,0.04974872306635639,0.9257525896392831,-0.46362434400978,-0.4303727823330653,-0.48592133290203204,-0.0292614518068497
62,-0.34832339483413066,-0.7912252266810296,-0.9344053900372482,0.920979599634058,-0.13674974149546335,0.6444943076409007,0.43304975080541236,-0.7807820109010466,0.7205067913053498,-0.9871093914174335,-0.6130997644890365,-0.3680728639113631,0.4990307624661744,-0.5457422742769215,-0.3942192724656591,0.962265923131306,-0.7230891922464164,-0.25009227843820625,-0.11807665438924975,0.9500349098564057
63,-0.5144809640705666,-0.8220103233221898,-0.8597093437917243,0.5079561291334538,-0.09243288279085343,-0.7756518878042664,-0.3716256819473686,-0.5181816667747529,0.3337330636414669,-0.3874312993158487,-0.7873483526728067,0.09860672280391318,0.21096209125357165,-0.5220181094588363,0.13593742123013453,0.9967985836064337,-0.9113972260166224,0.6063953563483001,-0.2558656334918754,-0.07380520232022136
64,-0.5144809640705666,-0.8220103233221898,-0.8597093437917243,0.5079561291334538,-0.09243288279085343,-0.7756518878042664,-0.3716256819473686,-0.5181816667747529,0.3337330636414669,-0.3874312993158487,-0.7873483526728067,0.09860672280391318,0.21096209125357165,-0.5220181094588363,0.13593742123013453,0.9967985836064337,-0.9113972260166224,0.6063953563483001,-0.2558656334918754,-0.07380520232022136
65,-0.32813136096522555,-0.9291768487648444,-0.8486325964976897,0.9585482585909824,-0.08658534155293761,-0.7163628269241988,-0.5463058816719188,-0.5625185074825458,0.46047965218742304,-0.9394941608748759,-0.9157370727810634,-0.5379429616582903,0.18282906966613294,-0.8703774288789325,0.33531866138367544,0.7231195583589677,-0.8583995018949804,0.7666782281999132,-0.21537365309854567,-0.08695890626546957
66,-0.4228713244535659,-0.8347757373218533,-0.8744873145517744,0.5342581959651173,-0.25970397891996544,-0.8701159495522306,-0.6274687699250353,-0.17291157204740887,0.4769192012149633,-0.6157834461017997,-0.9756644192877918,0.1563930635998762,-0.16546460754656667,-0.91548172403381,0.0011754927215254993,0.5219485040225729,-0.7153938082841153,0.8397345013178996,0.019272757992820945,-0.29955983896005417
67,-0.05991779765174776,-0.8938473006910306,-0.8681025938843563,0.9692165808745418,-0.25649039127468976,-0.7978188003759977,0.43310151946400605,0.4767881289490406,0.414493771335024,-0.8311323493864579,-0.38677322663837665,0.2732314775686658,0.7961081178745011,-0.7233813470007389,-0.2047262858734231,0.8165691235977125,-0.7868781525012368,0.3893344127516035,-0.7763292954300494,-0.21323682194035884
68,-0.05991779765174776,-0.8938473006910306,-0.8681025938843563,0.9692165808745418,-0.25649039127468976,-0.7978188003759977,0.43310151946400605,0.4767881289490406,0.414493771335024,-0.8311323493864579,-0.38677322663837665,0.2732314775686658,0.7961081178745011,-0.7233813470007389,-0.2047262858734231,0.8165691235977125,-0.7868781525012368,0.3893344127516035,-0.7763292954300494,-0.21323682194035884
69,-0.27595969602940096,-0.9082178070938872,-0.8451373618024475,0.8165103282973454,-0.23432579704188386,-0.07975694265060947,-0.48498852394540304,-0.8935681592841738,0.8958502073427388,-0.9652254791265771,-0.8800545958641093,0.23084259919897385,0.6250333167012493,-0.23472034662514782,0.1594399199047222,0.7850181001814166,-0.9334772676988561,0.11724748891701928,-0.6273685662690661,-0.19764993643060494
70,0.03469852946980877,-0.8703538560700951,-0.7428835638791167,0.6186201989045002,-0.22254661048227742,-0.6939401762781525,-0.5035576587305776,-0.7424368119400796,0.9572143193819733,-0.5541055514896858,-0.9814231196608136,0.11231284422251653,0.5748830721764472,-0.8289974575781095,-0.05136610398243253,0.6957158978713718,-0.9511020538638005,0.6365583520693525,-0.44230812990982693,0.227570803389092
