,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.1446885337532903,-0.12295635357235646,-0.24490369216056304,0.04697198922502166,-0.3763431539395251,0.4021958974033113,0.6635092664034572,-0.5779882903868094,0.19206186107996379,-0.9105902882882515,0.592453411994394,0.8146161083167875,-0.47213575291851634,-0.6975850609318089,-0.47526895506847,0.29830160474265155,-0.08328560671633693,-0.5752726118704412,0.2862732864826587,-0.2539637124647161
11,-0.1446885337532903,-0.12295635357235646,-0.24490369216056304,0.04697198922502166,-0.3763431539395251,0.4021958974033113,0.6635092664034572,-0.5779882903868094,0.19206186107996379,-0.9105902882882515,0.592453411994394,0.8146161083167875,-0.47213575291851634,-0.6975850609318089,-0.47526895506847,0.29830160474265155,-0.08328560671633693,-0.5752726118704412,0.2862732864826587,-0.2539637124647161
12,-0.5439670060901982,0.8585091732535918,-0.15721129436572084,0.04076419776074204,-0.6703878558323219,0.02409190571333221,0.43743439248641053,-0.5654366292242583,0.670360314550856,-0.7976797218769839,0.4994881638318578,0.6800514779619595,-0.9233596834144379,-0.7927353639435513,0.7341992002391393,-0.6433393294829431,0.6670380754539067,-0.024234161029866197,-0.3601141516203127,-0.47660694743189
13,-0.2884346306770178,-0.007558184001855983,-0.08324821077911776,-0.005886869205674314,-0.44226299244407685,0.28284046767543736,0.6542396545724803,-0.2019712014577639,0.5497677250114904,-0.7690168237204644,0.07096014990818036,0.9467840467026389,-0.47543057293730817,-0.8955600358181465,0.1389151182630345,0.2540455376331635,0.6768817179411559,-0.5137571646715173,-0.34986132641638945,0.5905735412635738
14,-0.2884346306770178,-0.007558184001855983,-0.08324821077911776,-0.005886869205674314,-0.44226299244407685,0.28284046767543736,0.6542396545724803,-0.2019712014577639,0.5497677250114904,-0.7690168237204644,0.07096014990818036,0.9467840467026389,-0.47543057293730817,-0.8955600358181465,0.1389151182630345,0.2540455376331635,0.6768817179411559,-0.5137571646715173,-0.34986132641638945,0.5905735412635738
15,-0.5858097529041498,0.7410703408330992,-0.14653414864989844,-0.009419656729536457,-0.5114900615933633,-0.22270539531879274,0.20335089716748236,-0.5690287378936321,0.2787366801225693,-0.7888233137015669,-0.07012342777832732,0.942645696415135,-0.8147742114273432,-0.9435421752877076,0.24084348589950397,-0.325638847143103,0.5238977257538462,-0.8356765247237153,-0.6177209453876866,0.15875352596260808
16,-0.7053392059743763,0.5118781699445056,-0.026109138499488545,0.13006110627504386,-0.5636641321491075,0.4440885862737202,0.6361547231817444,-0.9259112150935879,0.2337611153698785,-0.7875861799556082,0.052580716823277605,0.9375086412028331,0.010991533634786149,-0.9783678733373007,-0.4139616710572374,0.13034601450984457,0.7571111594906451,-0.5859463332636958,0.4262006977193232,0.11330706760657897
17,-0.31404317133533444,0.0005923010673319316,-0.06685159063859614,0.14105344393896235,-0.5127779988175403,0.9556954967235578,0.5287097333164656,-0.30050751450906366,0.9402180213591251,-0.9989277845806739,-0.06002941606638526,0.7697474159846234,0.009303804067564425,-0.8876679508404507,0.2913779356837492,0.1487702111847995,0.35657822944180123,-0.575820528901835,-0.8492868883107515,-0.3087460583671964
18,-0.31404317133533444,0.0005923010673319316,-0.06685159063859614,0.14105344393896235,-0.5127779988175403,0.9556954967235578,0.5287097333164656,-0.30050751450906366,0.9402180213591251,-0.9989277845806739,-0.06002941606638526,0.7697474159846234,0.009303804067564425,-0.8876679508404507,0.2913779356837492,0.1487702111847995,0.35657822944180123,-0.575820528901835,-0.8492868883107515,-0.3087460583671964
19,-0.6240482406467524,0.7130146670529226,-0.12781603397657504,-0.1864989932558275,-0.5299820219374716,0.40490616778109484,0.9569812075899286,0.07577827233194755,0.2849862501326097,-0.02801691892440634,0.560878792730187,0.855910999578628,-0.4125620842800386,-0.8783175373291265,-0.35591580846608395,-0.30841651790162833,0.2381260078196622,-0.9512364006740958,0.04610639591935964,-0.3192809992965032
20,-0.3834389304946558,0.42049003858383677,-0.34116813617133146,0.08735912630436178,-0.48945973999924397,0.6784836371645014,0.8987965239954094,0.1694445416856447,0.5636375625418026,0.03440160234827816,-0.15300906711516601,0.995307044255649,-0.7556850207773547,-0.34741279300631184,0.4747165726325502,-0.19195158335834334,0.4825961784842796,-0.8995406592287667,-0.8716807048503552,-0.007328187704082445
21,-0.3834389304946558,0.42049003858383677,-0.34116813617133146,0.08735912630436178,-0.48945973999924397,0.6784836371645014,0.8987965239954094,0.1694445416856447,0.5636375625418026,0.03440160234827816,-0.15300906711516601,0.995307044255649,-0.7556850207773547,-0.34741279300631184,0.4747165726325502,-0.19195158335834334,0.4825961784842796,-0.8995406592287667,-0.8716807048503552,-0.007328187704082445
22,-0.3834389304946558,0.42049003858383677,-0.34116813617133146,0.08735912630436178,-0.48945973999924397,0.6784836371645014,0.8987965239954094,0.1694445416856447,0.5636375625418026,0.03440160234827816,-0.15300906711516601,0.995307044255649,-0.7556850207773547,-0.34741279300631184,0.4747165726325502,-0.19195158335834334,0.4825961784842796,-0.8995406592287667,-0.8716807048503552,-0.007328187704082445
23,-0.3210234400048718,0.32779417971573055,-0.24131714357302084,-0.30657379254060263,-0.4520132549402458,0.6890381640987433,0.8325500951084415,0.3346801548805992,0.590691674356506,-0.7019107361968265,0.7813855759424937,0.9501625806872296,-0.7642373754236857,-0.464994786516924,0.011990927669425444,0.05414686592520174,0.5816840811876132,-0.25986731564224513,-0.050722735930815235,-0.4855038581329203
24,-0.28934625129151736,0.25732783596450687,-0.29113611715338406,0.224623619333808,-0.18664042061409675,0.47067650998880667,0.41707347896187336,-0.864559693502007,0.35856260551892805,-0.8511169447187119,-0.4053098257632285,0.639814952667068,-0.3290317482278962,-0.3545042756045286,0.12306521443617852,0.46391815017619,0.3569335468058562,-0.7680359052375767,-0.3442258646258402,-0.0733936342112113
25,-0.28934625129151736,0.25732783596450687,-0.29113611715338406,0.224623619333808,-0.18664042061409675,0.47067650998880667,0.41707347896187336,-0.864559693502007,0.35856260551892805,-0.8511169447187119,-0.4053098257632285,0.639814952667068,-0.3290317482278962,-0.3545042756045286,0.12306521443617852,0.46391815017619,0.3569335468058562,-0.7680359052375767,-0.3442258646258402,-0.0733936342112113
26,-0.28934625129151736,0.25732783596450687,-0.29113611715338406,0.224623619333808,-0.18664042061409675,0.47067650998880667,0.41707347896187336,-0.864559693502007,0.35856260551892805,-0.8511169447187119,-0.4053098257632285,0.639814952667068,-0.3290317482278962,-0.3545042756045286,0.12306521443617852,0.46391815017619,0.3569335468058562,-0.7680359052375767,-0.3442258646258402,-0.0733936342112113
27,-0.5733351592943479,0.5874285397850657,-0.007735905270315702,-0.2579087802952726,-0.5964103658383796,0.6070980692532683,0.8640942995477849,-0.4262726409664218,0.13358047867165268,-0.6725191616766037,-0.07838797853530691,0.6288701556115279,-0.4959895762369929,-0.40444342565894065,0.022352058315270266,0.10246220791992292,0.8818169577604347,-0.9956894620514287,-0.8723643297996262,0.19906512678333144
28,-0.5733351592943479,0.5874285397850657,-0.007735905270315702,-0.2579087802952726,-0.5964103658383796,0.6070980692532683,0.8640942995477849,-0.4262726409664218,0.13358047867165268,-0.6725191616766037,-0.07838797853530691,0.6288701556115279,-0.4959895762369929,-0.40444342565894065,0.022352058315270266,0.10246220791992292,0.8818169577604347,-0.9956894620514287,-0.8723643297996262,0.19906512678333144
29,-0.5733351592943479,0.5874285397850657,-0.007735905270315702,-0.2579087802952726,-0.5964103658383796,0.6070980692532683,0.8640942995477849,-0.4262726409664218,0.13358047867165268,-0.6725191616766037,-0.07838797853530691,0.6288701556115279,-0.4959895762369929,-0.40444342565894065,0.022352058315270266,0.10246220791992292,0.8818169577604347,-0.9956894620514287,-0.8723643297996262,0.19906512678333144
30,-0.5374930167133435,0.3488635390005067,-0.22317504256780002,0.05735899083880823,-0.15728255130914928,0.5402879055357012,0.6836911764526683,-0.6131267465906157,0.6127090564301139,-0.352262079673763,-0.4191157845794704,0.9837404498932061,-0.5448803442664851,-0.867033001895492,0.14700172229333258,-0.25065142135358587,0.9396561108233311,-0.5175632861534951,-0.6662709252880271,0.6865454033243267
31,-0.5374930167133435,0.3488635390005067,-0.22317504256780002,0.05735899083880823,-0.15728255130914928,0.5402879055357012,0.6836911764526683,-0.6131267465906157,0.6127090564301139,-0.352262079673763,-0.4191157845794704,0.9837404498932061,-0.5448803442664851,-0.867033001895492,0.14700172229333258,-0.25065142135358587,0.9396561108233311,-0.5175632861534951,-0.6662709252880271,0.6865454033243267
32,-0.5374930167133435,0.3488635390005067,-0.22317504256780002,0.05735899083880823,-0.15728255130914928,0.5402879055357012,0.6836911764526683,-0.6131267465906157,0.6127090564301139,-0.352262079673763,-0.4191157845794704,0.9837404498932061,-0.5448803442664851,-0.867033001895492,0.14700172229333258,-0.25065142135358587,0.9396561108233311,-0.5175632861534951,-0.6662709252880271,0.6865454033243267
33,-0.5374930167133435,0.3488635390005067,-0.22317504256780002,0.05735899083880823,-0.15728255130914928,0.5402879055357012,0.6836911764526683,-0.6131267465906157,0.6127090564301139,-0.352262079673763,-0.4191157845794704,0.9837404498932061,-0.5448803442664851,-0.867033001895492,0.14700172229333258,-0.25065142135358587,0.9396561108233311,-0.5175632861534951,-0.6662709252880271,0.6865454033243267
34,-0.6096487775890002,0.6966669687377474,-0.04214321813585091,-0.06594139237545042,-0.5101285411358867,0.29523390285921436,0.3932279480223875,-0.9478091336920988,0.8547520158875429,-0.23841006592239541,0.38910910822794575,0.8462131971160033,-0.3885882628240883,-0.5176654824045142,0.33835910848373063,-0.39162300016386287,0.3298583020358216,-0.46939690017184976,-0.12264065646572538,-0.5621526337597716
35,-0.374640986530121,0.4191006151409754,-0.14311502259090175,0.09281316295139193,-0.6700498446278574,0.5439106253251538,0.5552806101253663,-0.5834850841441764,0.5770292745172959,-0.5890072701717717,0.49313335117777496,0.8590417871833088,-0.7529798072571404,-0.8471516208907355,0.3404042707287505,-0.10775517866076825,0.8447985685425496,-0.7857121577723611,-0.46030495154925144,-0.2828546593159652
36,-0.374640986530121,0.4191006151409754,-0.14311502259090175,0.09281316295139193,-0.6700498446278574,0.5439106253251538,0.5552806101253663,-0.5834850841441764,0.5770292745172959,-0.5890072701717717,0.49313335117777496,0.8590417871833088,-0.7529798072571404,-0.8471516208907355,0.3404042707287505,-0.10775517866076825,0.8447985685425496,-0.7857121577723611,-0.46030495154925144,-0.2828546593159652
37,-0.4934530926243177,0.23781729482179476,-0.13987204145360388,-0.0011810838876680704,-0.5676853746523703,-0.13275005804727194,0.9690446986090716,-0.7659613216955136,0.2793592571190052,-0.595379297945456,0.13704115607862516,0.8825916232674181,-0.5122382878744748,-0.7929932848542308,-0.35856105925835546,-0.26670375044631456,0.9156738705254577,0.08089839805353918,0.19427943836107037,-0.251475123407271
38,-0.29860854598408615,0.3528035603019149,-0.060429824346128314,0.11572867313418395,-0.25326871580550997,0.17226651132111445,0.17305207028416061,-0.5550059212005776,0.9237842373747129,-0.9549589148233814,0.44080615548320684,0.8300077219472772,-0.40922414921555644,-0.7607092927802702,0.13076890779533565,-0.27188669020353234,0.7481798462163055,-0.13421114761427472,-0.6471958460575584,0.040220367664557305
39,-0.5597356977609915,0.3533657089685219,-0.16425969635225843,-0.04265254278337496,-0.24635937429000526,0.11259405331941912,0.4588667451444984,-0.4586460378019225,0.44015442643228775,-0.45110667759582457,0.060115559649419364,0.4868179263834067,-0.9525191259010315,-0.8048350070779896,-0.08049270330935139,0.1381459009951134,0.686857973681781,-0.8684133633762058,-0.27693154835735795,0.7324139167984205
40,-0.6414244987250682,0.4012350995887416,-0.061791408472448,0.09719029104244582,-0.3803760931007184,0.46090091449885906,0.7033934861554239,-0.8950480671291245,0.9370534421697247,-0.22443267295643649,-0.42834075553370043,0.7774302744964322,-0.46772778894469524,-0.3942494202025848,0.1737816731157517,-0.2955113179619886,0.5801773095799544,-0.634844704914872,-0.7529580812784165,0.49470663498107903
41,-0.6390648705890466,0.18900943767626283,0.022308225705123294,0.2498548407542317,-0.4862223730133093,0.7731950525885507,0.5732398256315986,-0.9808888349023122,0.953293332521474,-0.1478144768417695,-0.18045072482080932,0.41498957928412994,-0.7184247356716865,-0.5333733308389804,0.12002697079795274,-0.31676758151984097,0.46378484720651797,-0.7522044997925912,-0.5057324002063259,0.7874822465145568
42,-0.5883622652546354,0.5777982408751002,-0.21302177080806775,0.01542773933929866,-0.6440537961818998,0.7796175985776824,0.4417925368619793,-0.5895898695107374,0.6404279834691787,-0.8267088271194565,0.27985688597202946,0.3387687838700736,-0.5541111445564951,-0.4702894341721228,0.4889535025757081,-0.06889680467755815,0.31285331212937206,-0.873903218426809,-0.7603662386675644,-0.01172095425063191
43,-0.44760130141438165,0.5468367390059712,-0.16436717755172037,0.21499200316527978,-0.2370541611875911,0.33128880463480154,0.09900503922360822,-0.5879632731249693,0.34059260479174647,-0.7044481313420927,-0.13414272801810254,0.5317040307266823,-0.47633713546451256,-0.5988215499232329,-0.14679415938623616,0.5046072840758207,0.13600274546330837,-0.9296448197936146,-0.40155199850051826,0.6346685599646663
44,-0.5217216440245336,0.47593689169176534,-0.1730112769374457,-0.008668028453769926,-0.6023910936088509,0.5427925984248263,0.7954752558120571,-0.662640293185167,0.8376176147102673,-0.5031357227733043,-0.5728015432351785,0.8761878521062718,-0.8630234793924324,-0.21870404136203575,0.04690630889389254,0.09352485749254263,0.27526584095253226,-0.5492537340164909,-0.6297656707266863,0.13918871031119026
45,-0.5861184736672529,0.4920782021674156,-0.08627511720718042,0.16394145220591322,-0.34772393657482703,0.5934706147123727,0.9176103550901572,-0.8036937966550302,0.2913412582173647,-0.9470373618737238,0.3905695656988914,0.6099611872692443,-0.5380168000246026,-0.44674424038880767,-0.31704820982570087,-0.08009479783814188,0.9432649933584392,-0.6947940494218708,-0.10233377529871414,0.3395025818614685
46,-0.5861184736672529,0.4920782021674156,-0.08627511720718042,0.16394145220591322,-0.34772393657482703,0.5934706147123727,0.9176103550901572,-0.8036937966550302,0.2913412582173647,-0.9470373618737238,0.3905695656988914,0.6099611872692443,-0.5380168000246026,-0.44674424038880767,-0.31704820982570087,-0.08009479783814188,0.9432649933584392,-0.6947940494218708,-0.10233377529871414,0.3395025818614685
47,-0.5253333365292243,-0.023028976880213242,0.008918647446862743,-0.048828476686500324,-0.2207055934287418,0.6355252160825984,0.5121605568124078,-0.6630648681783222,0.6164832704223453,-0.6125166409240252,0.3605906585505674,0.5689653923279394,-0.7876485004913624,0.0016206711990181394,0.23707161143701444,0.3541440370421873,-0.05108407327270716,-0.30026491903651936,-0.46356640790784687,-0.5958612744907206
48,-0.7832373727243283,0.7738910558501281,-0.09135094622569415,-0.10005878756480144,-0.632378603237272,0.315550640456825,0.39752386005574725,0.05070088916058417,0.8366599320791313,-0.45160460018703913,0.1691447104073222,0.9769893974983128,-0.5903402382940409,-0.5668117596844268,0.118889723054463,-0.1894772725191264,0.6965147756957923,-0.9460648705142634,-0.6237137195410595,0.09360306083458338
49,-0.6166034807414452,0.1386410829814722,0.07496283944417254,0.02780676489309248,-0.32758047279564567,0.4211850859561238,0.8591626448747187,0.3319662787759662,0.6391747676012194,-0.6350577621502786,-0.0594216362152095,0.981673518937319,-0.8963614297175191,-0.6894560830546487,-0.2191093952710296,0.17277237087923245,0.11619554102120276,-0.5704925456525654,-0.2521283625607472,-0.07465712105219145
50,-0.7574631878681766,0.6936047478797482,0.08079922667932365,0.13158997957149218,-0.6904429658021873,0.2289379764762949,0.7018622618913885,-0.6934935537708198,0.11447441352303274,-0.7865887062511134,0.37395799156227016,0.6454118312361302,-0.13119971001821892,-0.70727549869087,-0.318977412026163,0.29295593218745525,0.9442487800868046,-0.6519818863301486,0.15706845876333936,0.15853778858569006
51,-0.7574631878681766,0.6936047478797482,0.08079922667932365,0.13158997957149218,-0.6904429658021873,0.2289379764762949,0.7018622618913885,-0.6934935537708198,0.11447441352303274,-0.7865887062511134,0.37395799156227016,0.6454118312361302,-0.13119971001821892,-0.70727549869087,-0.318977412026163,0.29295593218745525,0.9442487800868046,-0.6519818863301486,0.15706845876333936,0.15853778858569006
52,-0.34573401483465194,0.23975043205921834,-0.23811397017889313,0.2656321306549668,-0.3029047296176755,0.32239987366318584,0.922757629709036,-0.26191694568922225,0.9597611550786189,-0.7525481272828994,0.8773408205911829,0.8255804346746886,-0.8839074969631524,-0.9136934195879103,-0.4104934494947091,-0.041023237177445535,0.16571604264716075,-0.8026531145882224,-0.12071726595536456,-0.6170519087972323
53,-0.34573401483465194,0.23975043205921834,-0.23811397017889313,0.2656321306549668,-0.3029047296176755,0.32239987366318584,0.922757629709036,-0.26191694568922225,0.9597611550786189,-0.7525481272828994,0.8773408205911829,0.8255804346746886,-0.8839074969631524,-0.9136934195879103,-0.4104934494947091,-0.041023237177445535,0.16571604264716075,-0.8026531145882224,-0.12071726595536456,-0.6170519087972323
54,-0.5720190358135174,0.8954281218217096,-0.1434032589912459,0.17840552347369962,-0.7372341068745625,0.491457851985579,0.6485435814132686,-0.9428808025910116,0.48741616890993894,-0.8220599327109949,-0.7561349080688102,0.7800264949624589,-0.08050677191398094,-0.9636715964761645,0.4319969748472907,0.13960467695956424,0.806856151954701,-0.6374495434905619,-0.5731831625443431,0.673444883895028
55,-0.29349781866006497,0.18867984555565198,-0.20590437468841202,-0.05232727223806252,-0.5775024178776355,0.3740490463508198,0.911975827069618,-0.8066908860661235,0.8365715028610272,-0.4714712717274171,0.36364199829121596,0.7072839914544643,-0.3218786633997227,-0.9394511702744233,0.04011224456257075,-0.7620895371082255,0.8956537163340427,-0.38128088301702034,-0.029907422197379796,-0.12757433467139165
56,-0.6803657279747166,0.6737977188971896,-0.13246520625532066,0.06479952322947061,-0.8719619243708221,0.8722613976367847,0.753205598202834,-0.5481512870107591,0.7522336322318454,-0.8063103847683288,-0.21232486969610176,0.8594425263434192,-0.8277805906359832,-0.7842421045255813,0.28562406578224564,0.24585338105099117,0.1948064523623581,-0.7848283433676755,-0.7879902570900967,-0.1998412526441274
57,-0.6803657279747166,0.6737977188971896,-0.13246520625532066,0.06479952322947061,-0.8719619243708221,0.8722613976367847,0.753205598202834,-0.5481512870107591,0.7522336322318454,-0.8063103847683288,-0.21232486969610176,0.8594425263434192,-0.8277805906359832,-0.7842421045255813,0.28562406578224564,0.24585338105099117,0.1948064523623581,-0.7848283433676755,-0.7879902570900967,-0.1998412526441274
58,-0.5622433791744575,0.43780953793406424,-0.10985218895330688,0.17515353683197105,-0.6741771041839559,0.5560212295311999,0.7717224336515264,-0.3735640581316821,0.8281801031444805,-0.7581598913593742,0.3903261717433741,0.8943562459228678,-0.4640636406189655,-0.9634286890041889,-0.06341807794425353,-0.21611822866501526,0.7446020070477842,-0.5055301441425883,-0.16203490754065958,0.06222746780006299
59,-0.5622433791744575,0.43780953793406424,-0.10985218895330688,0.17515353683197105,-0.6741771041839559,0.5560212295311999,0.7717224336515264,-0.3735640581316821,0.8281801031444805,-0.7581598913593742,0.3903261717433741,0.8943562459228678,-0.4640636406189655,-0.9634286890041889,-0.06341807794425353,-0.21611822866501526,0.7446020070477842,-0.5055301441425883,-0.16203490754065958,0.06222746780006299
60,-0.5622433791744575,0.43780953793406424,-0.10985218895330688,0.17515353683197105,-0.6741771041839559,0.5560212295311999,0.7717224336515264,-0.3735640581316821,0.8281801031444805,-0.7581598913593742,0.3903261717433741,0.8943562459228678,-0.4640636406189655,-0.9634286890041889,-0.06341807794425353,-0.21611822866501526,0.7446020070477842,-0.5055301441425883,-0.16203490754065958,0.06222746780006299
61,-0.4699032500951453,0.50818880985969,-0.10369783124625859,-0.04002995442749835,-0.7031086135047648,-0.011807787757029155,0.7923687880728715,-0.7225329539295916,0.10640330920123175,-0.7131737119388596,-0.0721721473092952,0.6432157524178354,0.15305303686297167,-0.9411095339048573,0.08648348153719009,0.4784860541119156,0.5890439205460765,-0.4997502601630036,0.056208710975257224,0.4150054910079004
62,-0.2780631829138082,0.1644206775438957,-0.14260689395695683,-0.03875864921267321,-0.16042444088467792,0.24519073942925837,0.4355556663318761,-0.9938870774268709,0.5855115589983512,-0.9589844241923557,0.5093467793104709,0.5679711729687986,-0.8646807120923072,-0.9341833343861101,-0.35928269828769677,-0.34959037734469767,0.4249340953077232,-0.36953180370434524,0.09421555346699081,-0.5718272572313384
63,-0.5450007048002137,0.852672479550453,-0.3377973839764742,-0.026914289494126553,-0.6952741393260382,0.8609821773094075,0.6604520229600317,-0.3531264746813407,0.604121528669414,-0.7810093933349701,0.3083840364146265,0.8602587997669787,-0.6494085897402123,-0.812491183312221,0.5109892107546303,-0.09084723431341987,0.8838282133190957,-0.6984270532070814,0.004672974790971313,-0.2890779386196772
64,-0.2470269392728926,0.06281461597290412,-0.12758482643930863,0.06378847090647516,-0.5183314366051489,0.8654764194481358,0.7917854862560925,-0.876089787076225,0.46783086298948556,-0.9431866002469689,-0.015178236678285897,0.9067579186187673,-0.14716852096657393,-0.9880349142966243,-0.7611742533853872,0.7412259262176962,0.3082483267129087,-0.5641114409318474,0.014172938888732861,-0.5366993645787742
65,-0.5266203682218222,0.4938158779167703,-0.24841390245272826,-0.4106188609032179,-0.44340700473439565,0.15879300661582565,-0.1871248463257965,-0.18419097244221477,0.9480219224430401,-0.46132942443760894,0.850000391150604,0.9851857313670607,-0.5719323873574729,-0.7310386033721832,-0.0461850628764689,0.33495557748916255,-0.416190045310204,-0.8667771564830727,-0.21557173301423938,-0.07026443598145117
66,-0.041859130193681295,-0.2682934128417253,-0.18662567115472764,0.1393677681824247,-0.7721835066133492,0.9397310441899365,0.5751286797466716,-0.48244215231460813,0.09197972237061493,-0.7166333678309029,0.5614183401788663,0.8286133041589367,0.05492265372066604,-0.9910009945158695,-0.33593977050287654,-0.07523569088453044,0.2105645250158712,-0.7832859649807624,-0.4240458156496878,-0.000103567307007911
67,-0.8042300471678568,0.4005752655714745,0.1620162929953761,0.07738457808317625,-0.3770361549394483,0.09919145651262233,0.2751634233018942,-0.501288309540835,0.14059449740301844,-0.43865188423050017,-0.4419840189663516,0.833822738063397,-0.9643583695296245,-0.9965309328465733,0.5434781216083024,0.5712739438374503,-0.7970976117651704,-0.87141276095978,0.10731165523639125,0.6095915853264555
68,-0.44776788030556797,0.13782351806580206,-0.030673961051640712,-0.00898016786469169,-0.5572697200544766,0.4367337892902486,0.7459193710398546,-0.8555975809648758,0.11895662511996613,-0.3688039821804748,0.9186955934408645,0.8210180137336068,0.05673300958535524,-0.9878171280176079,-0.25694652462550865,-0.7131878411708785,0.8737317375741368,-0.5701251209997105,-0.5057082747789574,-0.3077235483713318
69,-0.7364125298458455,0.753048205577071,-0.17606996745226236,0.11399900579266019,-0.36207086657884296,0.6513387237626015,0.8126998604753565,-0.260981845077745,0.8476635634021514,-0.14608144225536646,0.1582585566663942,0.6749777261147498,-0.7595031401522625,-0.5386464357398635,0.516566558795964,0.7792688376535772,-0.47903499281700196,-0.7212140602075732,-0.4354724684388246,-0.28082489770003605
70,-0.43310959450027803,0.1499594684818475,-0.14303432064093832,0.01577973497170479,-0.34300558749136856,0.42274140037596114,0.9760992763276982,-0.9540955197569977,0.527950679009877,-0.19034096036849013,0.027955851068523777,0.8234215627280884,-0.6647226123208401,-0.5571223715575013,-0.21391793054637306,0.07182507368080682,0.0354413778888224,-0.7399206526246557,-0.08227531427600095,0.24960218173554974
71,-0.2316248982225525,0.3050724964953329,-0.26664306179338093,0.04793826898755707,-0.43628028999777396,0.8963611603788648,0.10194640165000848,-0.3501418582620135,0.8761298451011807,-0.9954635891044274,0.22188586672228222,0.4175483231167232,-0.8003181654367817,-0.9945697042335919,0.8666147139538205,-0.03051559647020087,0.4482095004320567,-0.7304213966525098,-0.9869479523970204,0.25643355706712173
