,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
137,-0.2128086463856394,0.12148312013734294,-0.24548636838076218,0.03386749932413498,-0.2959559045579563,0.6368653339301115,0.9003033422043133,0.511819247027129,0.1508931615428828,-0.6379123497531006,0.09107659950839286,0.3424690363930079,-0.9172254845555625,-0.776899321850353,-0.2433672788081112,0.15301009470637345,0.7875823056224797,-0.7755231358633974,-0.8514368918327941,0.1642528523369425
138,-0.5793240598454681,0.7903538492778481,-0.45593635114998793,-0.04177166876062302,-0.4823885594087089,0.7697088722096608,0.9802671123024331,-0.4044169232150795,0.8860261360630998,-0.4793331213449231,0.6359525280796796,0.5482273001659064,-0.8077513068087283,-0.9896967223959615,-0.018759615455228668,-0.26336333994282685,0.479883058987598,-0.22622583004807215,-0.7693434190436287,-0.4785672327412184
139,-0.5793240598454681,0.7903538492778481,-0.45593635114998793,-0.04177166876062302,-0.4823885594087089,0.7697088722096608,0.9802671123024331,-0.4044169232150795,0.8860261360630998,-0.4793331213449231,0.6359525280796796,0.5482273001659064,-0.8077513068087283,-0.9896967223959615,-0.018759615455228668,-0.26336333994282685,0.479883058987598,-0.22622583004807215,-0.7693434190436287,-0.4785672327412184
140,-0.3759399692223507,0.46722806221283497,-0.26157552823268887,-0.06196593579661726,-0.4376006187854868,0.6559841521664485,0.7691126154496822,-0.2405485568865031,0.9717424953654085,-0.3360496498436003,-0.23988533248497443,0.8507559928778236,-0.9734097930953598,-0.5739648356921385,0.09938786168688374,-0.13844204478776947,0.7597029519422815,-0.26009073268906857,-0.8773869279662772,-0.010664057953832878
141,-0.37025688755234787,0.1447893385321827,-0.17992299346461416,0.061496542615901276,-0.2649612687491614,-0.572117570535729,0.19684746918310642,-0.7116262542317995,-0.43112860328408564,-0.5521475793640177,0.022627418470627526,0.7060946587314606,-0.8308441772087759,-0.7103374170946379,0.22129339747872157,-0.5254895149014062,0.9868695509194266,-0.5695755594683847,-0.7792510643931031,-0.33315405018517785
142,-0.46569188773341375,0.49178183443365325,-0.2513786420534319,-0.024209509237899496,-0.3449723969370326,0.15991550641458702,0.2894434821372075,-0.5560154391051038,0.5944726899888326,-0.5985842208833441,0.04306982083302886,0.533547940694002,-0.861950707543347,-0.6059585682358062,0.08545086078803993,-0.5710136760060252,0.8940367974250691,-0.4392898392101863,-0.9420655015290306,-0.2552451602484451
143,-0.46569188773341375,0.49178183443365325,-0.2513786420534319,-0.024209509237899496,-0.3449723969370326,0.15991550641458702,0.2894434821372075,-0.5560154391051038,0.5944726899888326,-0.5985842208833441,0.04306982083302886,0.533547940694002,-0.861950707543347,-0.6059585682358062,0.08545086078803993,-0.5710136760060252,0.8940367974250691,-0.4392898392101863,-0.9420655015290306,-0.2552451602484451
144,-0.6209558230078306,0.6941666251417083,-0.24526753178811606,0.05866599318979458,-0.4496543834789898,0.39086926784312015,0.9944449839291813,-0.7116071424870201,0.2825286815761805,-0.4660464888795898,-0.7378887227060789,0.7270744111181329,-0.58722534259871,-0.33899445263621214,0.2310656694051858,0.5954285568985109,0.3749748686885371,-0.8078701591171418,-0.9253771511726452,-0.1628388994495796
145,-0.247375957942199,0.321162901162543,-0.24178187885096414,-0.1695049376586102,-0.36093724290672374,0.9575460691211031,0.9086633312912926,0.758527317005448,0.5791603104120793,-0.775818865279244,0.9620050917771859,-0.39394864797827067,-0.9482345610899818,-0.7922012093638706,-0.4911912684513004,-0.9531603195032998,0.9203138875849558,-0.9934430253507617,-0.7443523404681022,-0.40207530209781883
146,-0.5362007384393619,0.24159587665345067,-0.1184835044702588,-0.11283147479038769,-0.11736906897711252,0.08102485807983457,0.6833085783067405,0.2569204708477258,0.2838522111702261,-0.8018189125289346,0.4659069807366716,0.38933535604528,-0.8248138037136381,-0.8569152027199982,-0.2835954582973154,0.18728948691647634,0.23069673402892032,-0.9480663347372487,-0.28998871052659725,-0.7408740377329284
147,-0.422991666551387,0.2789820999865096,-0.061460669438827636,-0.08163706258204104,-0.3652428691856097,0.12959494934285007,0.6351555544028494,-0.20014874402376537,0.6365394178477817,-0.3651360894544467,0.5593271428437419,0.31972144859518287,-0.8790915758066457,-0.6420991558358953,-0.1288942671983947,-0.6743270507988288,0.5632133788136591,-0.10916032028247147,-0.6290123983914478,-0.7232210395657939
148,-0.5873030271659895,0.5659362781175752,-0.19819220615535468,-0.14322738510614347,-0.0911453457614037,0.2538635786016911,0.6067687409088738,0.43151153165647593,0.5174262495141734,-0.8982208656417222,0.5885522307128968,0.6551204851646154,-0.554318988138867,-0.21916221210681502,-0.04579429444351368,0.2610493127121927,0.715105785322816,-0.5062333524737433,-0.9471028535897273,-0.5491806525531983
149,-0.24497381167789717,0.1722216533566848,-0.3128594322647942,0.085457227702,-0.17014076915648368,0.31762605444336767,0.6126177260256959,0.5287071040498006,0.3730792549819963,-0.8518532992128209,0.3203170030019357,0.4026154452098206,-0.9389985686879745,-0.5450624585191294,-0.544494741918529,-0.16573804789003505,-0.32593511902800787,-0.5893010510089125,-0.9348144938559576,-0.5822843882230889
150,-0.40876376116415647,0.21890110619089037,-0.06117428784325271,-0.055945145904692975,-0.5676789857289662,0.26364214101415223,0.5005651023538105,0.7474186997056407,0.34151191491086064,-0.7011849365591365,0.939505663518017,0.18881172768368365,-0.9395572746409393,-0.42330930971190034,0.005987619439538863,-0.6045110857944115,0.8976142054186416,-0.18425818902502,-0.6081876584551209,-0.7690869115808072
151,-0.6546827551479862,0.5730199599630281,-0.29355168304928886,-0.3447685153902187,0.2960263338591038,0.6155802519765816,0.29972763420386805,0.5411974214446271,0.597202318948562,-0.7579032034423268,-0.10174043765121778,0.11492010239801997,-0.9348519136244783,-0.6559159326385745,-0.3086430047937771,-0.44482224406661014,0.6649251410968362,-0.46912043321278496,-0.8498546352161372,0.3428155835307741
152,-0.32821000223073693,0.4469711180028709,-0.10174969466375262,-0.09426307406480332,-0.4139240550596307,0.23228189717467762,0.2531126256102415,-0.9396100143990803,0.4339421914194251,-0.44923329462401895,-0.3079941332225089,0.29724945311263107,-0.5876931370213727,-0.8433446370933321,0.7802617377527934,-0.8822618637171871,0.82391752003904,-0.5077143269675569,-0.9732678661882465,0.24594329545759902
153,-0.32821000223073693,0.4469711180028709,-0.10174969466375262,-0.09426307406480332,-0.4139240550596307,0.23228189717467762,0.2531126256102415,-0.9396100143990803,0.4339421914194251,-0.44923329462401895,-0.3079941332225089,0.29724945311263107,-0.5876931370213727,-0.8433446370933321,0.7802617377527934,-0.8822618637171871,0.82391752003904,-0.5077143269675569,-0.9732678661882465,0.24594329545759902
154,-0.5783701212792601,0.7754677233723379,-0.2207718989686192,-0.07923795553203371,-0.4192724914253483,0.38627420599746976,0.7896888999045338,0.35453303545738596,0.3100032990107007,-0.3814942584123616,0.17266778375076156,0.9661461821726846,-0.4605978458480696,-0.7994667487779943,-0.8317671617173213,0.29384238164503645,0.6121833061707078,-0.782765364916212,-0.24691797481276276,-0.42990089671862275
155,-0.20147329455080748,0.24945652665205753,-0.18123546847259536,0.1305007302097778,-0.410084882591983,0.47745045193243263,0.4842019094957363,0.4031217705180007,0.28052000221165746,0.1151800938665646,0.7397477481906267,0.7544158009534113,-0.4292878781853577,-0.8555332152356151,0.26202378613563165,-0.8789949609301091,-0.3219923997073628,-0.5646543235542738,-0.7983398695733502,-0.8413006230926607
156,-0.20147329455080748,0.24945652665205753,-0.18123546847259536,0.1305007302097778,-0.410084882591983,0.47745045193243263,0.4842019094957363,0.4031217705180007,0.28052000221165746,0.1151800938665646,0.7397477481906267,0.7544158009534113,-0.4292878781853577,-0.8555332152356151,0.26202378613563165,-0.8789949609301091,-0.3219923997073628,-0.5646543235542738,-0.7983398695733502,-0.8413006230926607
157,-0.760515546441906,0.5434896155381298,-0.098835967447061,-0.13438994889698958,0.2331361176245199,0.9102560358520755,0.7281951983315333,0.7709146168826012,0.6539772868314649,-0.9299704226599278,-0.5524966441838217,0.9855688979361539,-0.7585745749802759,-0.5754934770023076,-0.31140418853531326,0.19505764385628457,-0.7144662016820574,-0.42988727348996014,-0.5651027605144125,0.0011640319471291384
158,-0.2885703698393725,0.31404223107501594,-0.23616342572497218,-0.05569204400580505,-0.5081193169197764,0.19953962892467825,0.6916723613675835,0.38255506141951223,0.7758370902714453,-0.6904750779931986,0.9100031494099479,0.9872310681103864,-0.07624076384947281,-0.8717181677614906,-0.2998059386589066,-0.32680468974283994,0.884224967914435,-0.41633239672921335,-0.5870816050210805,-0.18120580556761878
159,-0.7867530641449517,0.5977918728913891,-0.07661164631174605,0.23176647182883003,-0.135822619299672,0.682481650587343,0.7923514569926366,0.1836951144364347,0.8369796348913542,-0.9702102029376729,-0.19215261442025972,0.4061033329256325,-0.6144860378432333,-0.8466686755016618,-0.3306915218910864,0.1895571548176858,-0.7851970621734163,-0.37928844248704874,-0.8703767358612756,-0.29138307316360074
160,-0.4919328923782686,0.3682870233961924,-0.006851036790210235,-0.11017199197589456,-0.3987572031119324,-0.0014830333747436891,0.9858607941838733,0.3985247682745172,-0.2397088195165483,-0.4111053012864765,0.9467261339770809,0.6099086716804135,-0.7805907489638367,-0.9725509161700234,0.07829471240323628,-0.09203061967790796,0.4449547747694634,-0.9145883327022348,-0.47288970130807917,-0.42407344475633885
161,-0.4919328923782686,0.3682870233961924,-0.006851036790210235,-0.11017199197589456,-0.3987572031119324,-0.0014830333747436891,0.9858607941838733,0.3985247682745172,-0.2397088195165483,-0.4111053012864765,0.9467261339770809,0.6099086716804135,-0.7805907489638367,-0.9725509161700234,0.07829471240323628,-0.09203061967790796,0.4449547747694634,-0.9145883327022348,-0.47288970130807917,-0.42407344475633885
162,-0.4919328923782686,0.3682870233961924,-0.006851036790210235,-0.11017199197589456,-0.3987572031119324,-0.0014830333747436891,0.9858607941838733,0.3985247682745172,-0.2397088195165483,-0.4111053012864765,0.9467261339770809,0.6099086716804135,-0.7805907489638367,-0.9725509161700234,0.07829471240323628,-0.09203061967790796,0.4449547747694634,-0.9145883327022348,-0.47288970130807917,-0.42407344475633885
163,-0.6657429716132678,0.5002432318124221,-0.13152956266789056,-0.1776178524932044,-0.08343006294411655,0.2950066907421909,0.836472436318137,-0.10774028915329031,0.6036169932081408,-0.373836072479918,0.41630004908686324,0.5917176042461901,-0.9776827726048133,-0.5556985389498437,-0.7563134350716703,-0.4331694523285927,0.4530591053628087,-0.7712729545998246,-0.7526036279488536,-0.4764664193086345
164,-0.6340742894396254,0.7856747995738156,-0.2267853846822674,-0.010568258032247872,-0.556301543537939,-0.14812976553753077,0.7728322637688455,-0.2911978797649921,0.1949939441800032,-0.30170049425005396,0.3201916318858872,0.5004167924756397,-0.47030905463139966,-0.9239684611884362,0.4697480370672771,-0.8542476212390809,0.9636835142259683,-0.31672680709499046,-0.7307747460408526,-0.3446507075114523
165,-0.6340742894396254,0.7856747995738156,-0.2267853846822674,-0.010568258032247872,-0.556301543537939,-0.14812976553753077,0.7728322637688455,-0.2911978797649921,0.1949939441800032,-0.30170049425005396,0.3201916318858872,0.5004167924756397,-0.47030905463139966,-0.9239684611884362,0.4697480370672771,-0.8542476212390809,0.9636835142259683,-0.31672680709499046,-0.7307747460408526,-0.3446507075114523
166,-0.6340742894396254,0.7856747995738156,-0.2267853846822674,-0.010568258032247872,-0.556301543537939,-0.14812976553753077,0.7728322637688455,-0.2911978797649921,0.1949939441800032,-0.30170049425005396,0.3201916318858872,0.5004167924756397,-0.47030905463139966,-0.9239684611884362,0.4697480370672771,-0.8542476212390809,0.9636835142259683,-0.31672680709499046,-0.7307747460408526,-0.3446507075114523
167,-0.6340742894396254,0.7856747995738156,-0.2267853846822674,-0.010568258032247872,-0.556301543537939,-0.14812976553753077,0.7728322637688455,-0.2911978797649921,0.1949939441800032,-0.30170049425005396,0.3201916318858872,0.5004167924756397,-0.47030905463139966,-0.9239684611884362,0.4697480370672771,-0.8542476212390809,0.9636835142259683,-0.31672680709499046,-0.7307747460408526,-0.3446507075114523
168,-0.6555519267446543,0.21820774760356645,0.003968843916993418,-0.23566121031840567,-0.23747314781480058,0.16679066274141674,0.730468119984777,-0.16774358925150137,0.32053558433718654,-0.8967151008778292,0.5311327867562922,0.24212841098823434,-0.8603097670230235,-0.6218937689009186,-0.5020177327786532,-0.8555510154707552,0.8032860381884847,0.07326440918810181,-0.7989821114157026,-0.5759685722345258
169,-0.6200517195713293,0.6381893615951851,-0.2079587731584636,-0.4101754154965287,-0.39897328538058363,0.795429044688148,0.7929322342910078,0.7122492982549815,0.4207888030645724,-0.7857273693289274,0.7511393491809621,0.3282110410025795,-0.6554028073555436,-0.42499024457078594,-0.391846103892734,0.23679221881975399,-0.1583898207547444,-0.4875114456654659,-0.9110832904381578,-0.9410105873554802
170,-0.20784666703666246,0.15048054046298512,-0.26899131172319174,-0.055186418449144355,-0.5419042285986531,0.4204792365610294,0.8494379336831525,0.28997707457764593,0.6818532056871065,-0.8290176781127236,0.30216759281670974,0.9330959435959838,-0.5905098153819148,-0.9049274324358039,-0.11344708351641541,0.20156949444554872,0.5863546401603694,-0.9647449413203613,-0.993656665075837,-0.39369544611994706
171,-0.7055444188469047,0.7254843101687687,-0.16115213832230546,-0.2747136761649273,-0.06066503577634011,0.9813785590975888,0.6057082080793835,0.6163006025451517,0.40957497293974054,-0.7960283685774333,0.5267806920028294,-0.496596978221267,-0.5417691871444559,-0.6200683515634542,-0.628602542774794,-0.3116252900693706,0.5104187952199715,-0.6406086099882414,-0.8908470134976273,-0.20175580681553607
172,-0.7154460677015916,0.1814668480572795,0.05399121603523031,-0.3529974527376182,0.21414146250289492,0.7452060312221273,0.689935133394526,0.8854299434144796,0.3970526093485837,-0.433760639868371,0.8550449210244326,0.14705497794628386,-0.967284625237415,-0.8899712497264598,0.038623633591256104,-0.17670985298192493,0.2995294927504797,-0.5578787143055568,-0.45389185054953035,-0.7626247078003825
173,-0.5230841113061465,0.31925517386371266,-0.056402800706465306,-0.19469726926842287,-0.02237788283564565,0.7728240591860127,0.9423977523026681,0.9472833969618197,0.49968207756900396,-0.19401968084588872,0.4378723646467111,-0.13419689614573055,-0.9214604827001758,-0.9146343253802888,-0.7046228385350484,-0.30498212591689583,-0.22494764218942262,-0.8100973461026026,-0.6561317848662154,-0.5773837160607397
174,-0.4752524456142417,0.4180136351224595,-0.220792080697433,-0.34629677378708484,-0.46077692140988974,0.6291508971972279,0.9619747786917334,0.7877341226635385,0.7035845949621087,-0.9544207560609805,0.8887967332072582,0.49860487420621413,-0.821193780011707,-0.9823102964564566,-0.1378893601925632,-0.5591080577744024,0.49983381045327185,-0.2916062721957424,-0.2975516494535656,-0.8069109892299631
175,-0.4752524456142417,0.4180136351224595,-0.220792080697433,-0.34629677378708484,-0.46077692140988974,0.6291508971972279,0.9619747786917334,0.7877341226635385,0.7035845949621087,-0.9544207560609805,0.8887967332072582,0.49860487420621413,-0.821193780011707,-0.9823102964564566,-0.1378893601925632,-0.5591080577744024,0.49983381045327185,-0.2916062721957424,-0.2975516494535656,-0.8069109892299631
176,-0.4752524456142417,0.4180136351224595,-0.220792080697433,-0.34629677378708484,-0.46077692140988974,0.6291508971972279,0.9619747786917334,0.7877341226635385,0.7035845949621087,-0.9544207560609805,0.8887967332072582,0.49860487420621413,-0.821193780011707,-0.9823102964564566,-0.1378893601925632,-0.5591080577744024,0.49983381045327185,-0.2916062721957424,-0.2975516494535656,-0.8069109892299631
177,-0.4752524456142417,0.4180136351224595,-0.220792080697433,-0.34629677378708484,-0.46077692140988974,0.6291508971972279,0.9619747786917334,0.7877341226635385,0.7035845949621087,-0.9544207560609805,0.8887967332072582,0.49860487420621413,-0.821193780011707,-0.9823102964564566,-0.1378893601925632,-0.5591080577744024,0.49983381045327185,-0.2916062721957424,-0.2975516494535656,-0.8069109892299631
178,-0.6321147780020703,0.28985730581739166,-0.061378404064364324,-0.2162211381425924,-0.15370678284194192,0.29135083184834437,0.852870872418406,0.15934289046774852,0.40377859825497636,-0.19863819841772595,-0.231179550262765,0.12554130064970898,-0.8627955521374895,-0.9723952829344708,0.06337929693919826,-0.6491562390384032,0.9410251118854867,-0.3726203150567564,-0.28212644203899495,-0.09358163128326115
179,-0.6321147780020703,0.28985730581739166,-0.061378404064364324,-0.2162211381425924,-0.15370678284194192,0.29135083184834437,0.852870872418406,0.15934289046774852,0.40377859825497636,-0.19863819841772595,-0.231179550262765,0.12554130064970898,-0.8627955521374895,-0.9723952829344708,0.06337929693919826,-0.6491562390384032,0.9410251118854867,-0.3726203150567564,-0.28212644203899495,-0.09358163128326115
180,-0.4788597652660019,0.5715031153504855,-0.308965102340222,-0.04556874958712563,-0.6626683520161204,0.7963114881170263,0.838378886412986,0.20771133927556917,0.6862931034698684,-0.7269455855478737,-0.3758497003492721,0.874651554307826,-0.9439603114243438,-0.8353794603923835,0.047653123784476684,-0.19913242116852076,0.7747660905262143,-0.5602391936129808,-0.9430159503012333,0.12404103627966995
181,-0.40350816632283226,0.42386229434846057,-0.19126534535130235,0.11558551681837607,-0.2692533330324609,0.531182623208987,-0.1282484111832925,-0.49256411371673947,0.1585981463670218,-0.4482288503918833,-0.4185588217864737,0.7656974167221282,-0.27397729152208466,-0.23476192288203007,0.030206216620843745,0.5766884460365873,-0.6962333064947047,-0.566503881271111,-0.8918954670655906,-0.8531474401967748
182,-0.6811719980581437,0.7469450130829076,-0.22770084721042932,-0.17276192078238128,-0.36444660723942035,0.9981151089152734,0.26414487632760353,0.9811400284431759,0.6090662907042439,-0.9494514152463831,0.15967220565382537,0.8211139052995889,-0.7005864848229374,-0.963907654246561,-0.349918404069151,0.12500726250252997,0.8234809426005281,-0.5753513689125532,-0.7178784969830828,-0.13011010117206334
183,-0.5140989694074436,0.4500082341725621,-0.21789450215718764,0.03977295482857548,-0.32285457552410374,0.8859766185842809,0.38898820682347346,-0.9724407094039882,0.40062168838518525,-0.6392490835716302,0.03072108272532882,-0.018737531899332572,-0.8113791154754305,-0.5292089255696862,-0.1643633279416012,-0.4421253246471881,0.5641581273709925,-0.8330970527412567,-0.98120561487045,-0.13120702400183365
184,-0.34221024066387074,0.2443024597626688,-0.1555943979378661,-0.015494011592133261,-0.05955156099493933,0.955854478078176,0.6899321494479438,0.3957419241448036,0.26983541888757245,-0.4213096213314035,-0.14084795679086992,0.06415677491232626,-0.8282008703457094,-0.0766146758888076,0.2549751747529587,0.4054098342143712,0.43486898240112104,-0.8821330785898251,-0.9688332677443874,-0.337731471977047
185,-0.26161087145228795,0.30931143088093455,-0.3725825172086859,-0.18695371120494383,-0.4009757582225054,0.9063419193744007,0.9645004873383229,0.6353768053880794,0.4995737558941909,-0.627345959347446,0.8671828861861559,0.3590163015863868,-0.9098220692934559,-0.4592645973535642,-0.6108534631142617,-0.866532406703186,0.8615367885210912,-0.17592360867918766,-0.4415759631456019,-0.46064186711195565
186,-0.26161087145228795,0.30931143088093455,-0.3725825172086859,-0.18695371120494383,-0.4009757582225054,0.9063419193744007,0.9645004873383229,0.6353768053880794,0.4995737558941909,-0.627345959347446,0.8671828861861559,0.3590163015863868,-0.9098220692934559,-0.4592645973535642,-0.6108534631142617,-0.866532406703186,0.8615367885210912,-0.17592360867918766,-0.4415759631456019,-0.46064186711195565
187,-0.6132742196895219,0.38824629474304123,-0.07458937076205696,-0.224022214505726,-0.329499423256178,0.6818700764023198,0.9426331140499029,0.7726006000345779,0.30622559644029645,-0.2513434190962107,0.28502469192864544,0.44816126075869445,-0.8006054830106543,-0.3220821176494965,-0.12926946965651362,-0.12085460527285524,0.3938320869381331,-0.5810359324175526,-0.9609834092280243,-0.5596863308447687
188,-0.7371127407986541,0.5472120074303508,-0.1301987887623259,-0.1855865430268628,-0.3523994940826816,0.7104197717509777,0.8134764355734989,0.6704914020404495,0.2236718910853825,-0.9437063275126913,0.17178449312865363,0.5438185847150553,-0.7913073224766658,-0.5958972538666953,-0.6040025810924432,0.5663688351217523,-0.09566380076819697,-0.6654892136591818,-0.47896270286974096,-0.5612640988602253
189,-0.3131341885859958,0.2984662855684695,-0.16228207773142334,-0.09639137803636705,-0.2242875768093942,0.5063391044851292,0.844118743790287,0.5368522010469285,0.5336860586465612,-0.9040188977871103,0.8968662607999268,0.4582099438574908,-0.8374363507161442,-0.7191820559800854,-0.08433432419904122,-0.6375886944812139,0.742821089662606,-0.28711033617292997,-0.17850596999013307,-0.26157927047308416
190,-0.3131341885859958,0.2984662855684695,-0.16228207773142334,-0.09639137803636705,-0.2242875768093942,0.5063391044851292,0.844118743790287,0.5368522010469285,0.5336860586465612,-0.9040188977871103,0.8968662607999268,0.4582099438574908,-0.8374363507161442,-0.7191820559800854,-0.08433432419904122,-0.6375886944812139,0.742821089662606,-0.28711033617292997,-0.17850596999013307,-0.26157927047308416
191,-0.3131341885859958,0.2984662855684695,-0.16228207773142334,-0.09639137803636705,-0.2242875768093942,0.5063391044851292,0.844118743790287,0.5368522010469285,0.5336860586465612,-0.9040188977871103,0.8968662607999268,0.4582099438574908,-0.8374363507161442,-0.7191820559800854,-0.08433432419904122,-0.6375886944812139,0.742821089662606,-0.28711033617292997,-0.17850596999013307,-0.26157927047308416
192,-0.5980543486079047,0.4761719599648041,-0.14490116418233545,-0.021187214420426773,-0.14522410305568445,0.9402903706456927,0.954185099025733,0.75840785422868,0.37591150227403236,-0.9957297835519477,0.2478334109672477,0.08483407360333374,-0.9052914525076494,-0.6179560152011097,-0.1723710123080219,-0.21886904553843667,0.062440952601718454,-0.6692871855605362,-0.8422791312841722,-0.2815464792075182
193,-0.6007772869124948,-0.032846267871821266,0.05995696803437868,-0.24477825589000224,-0.28200625993933837,0.5074372150055767,0.8845515130072377,0.46594305557721805,0.6130597391328046,-0.676785872645986,0.4158272155259766,0.6208705247976962,-0.9392439946022307,-0.6160459418458628,0.19275003445526945,-0.5081833027949354,0.9629916223891075,-0.6599182792632972,-0.9945547842119447,-0.27054990079635843
194,-0.864543431636245,0.6169296400336877,0.12308974036268011,-0.14217085495870993,-0.1138946526857306,0.8440594744523304,0.8085025564171091,0.5605079164818166,0.2287427481682851,-0.7952537962068058,0.08543777315059455,0.06347132193286725,-0.4158547358547336,-0.7674564142222137,-0.7083689695091613,0.5602278407399832,-0.5403863052816551,-0.8968233179819024,-0.772451819174764,-0.4839664715062203
195,-0.2781926865516525,0.08971527212863299,-0.0649269095366548,0.10589007123126046,-0.3852666868262656,0.6032792571386579,0.9960387564803332,-0.13601747969067618,0.8205118662876913,-0.6727989139546925,-0.415677497296832,0.60861246209109,-0.5487838584020361,-0.8775349459133002,0.4667564698479879,-0.04425390190565778,0.9665435817186327,-0.44654093313143306,-0.9725867977534156,0.10575069521267752
196,-0.8832111157528367,0.6485976748690169,-0.10304788000446209,-0.11982713861245763,-0.43056834511832287,0.13755293866059848,0.30166491976944887,-0.2819123831323946,0.2584751650469056,-0.7825498872877013,0.2667864527988696,0.15575100289450117,-0.777950169567334,-0.8714169252385914,-0.24354639572651499,-0.8053420264415266,0.9244179088673666,-0.39075855733928905,-0.9055519167796833,-0.3041007252042901
197,-0.21366575813440808,-0.24605464839116944,-0.09489015027875576,0.12598807356844197,-0.2931248826280499,0.4569975437146775,0.9504047438009091,0.2193267344342395,0.32810016382717433,-0.7298321690605085,0.5049695282759794,0.09581385334667719,-0.9077823185019368,-0.8583368177360905,-0.354808874731309,-0.7775652371009347,0.9564278776876218,-0.4781353932183536,-0.7373866349418708,-0.1030899334804528
198,-0.7811672104793417,0.8858894329751656,-0.2811958273662017,-0.1413421796864298,-0.524873564363571,0.5757943036942342,0.9844840755049006,0.5423441724290062,0.8314410642647784,-0.3817153219106133,0.03180843712564568,0.7438034791806194,-0.9224016399075097,-0.853758762281282,0.1836147468429622,-0.3210384926813659,0.40365885942334456,-0.23039452649481437,-0.7352089963232175,-0.2674927471879115
199,-0.7811672104793417,0.8858894329751656,-0.2811958273662017,-0.1413421796864298,-0.524873564363571,0.5757943036942342,0.9844840755049006,0.5423441724290062,0.8314410642647784,-0.3817153219106133,0.03180843712564568,0.7438034791806194,-0.9224016399075097,-0.853758762281282,0.1836147468429622,-0.3210384926813659,0.40365885942334456,-0.23039452649481437,-0.7352089963232175,-0.2674927471879115
200,-0.33341801060103876,-0.13017826497451038,-0.06694073233027799,-0.07389521179078934,-0.2521155767283664,0.3381667084049377,0.6660394665504801,0.23167683796628624,0.39982430592759927,-0.7540033005160252,0.4453533458543123,0.17737851007974836,-0.9000370919692081,-0.9798311285659751,-0.030091927623640793,-0.6304852795105993,0.951655911592656,-0.3814487383693223,-0.9818504829985194,-0.42914061878623244
201,-0.7596062291560528,0.9422156907775232,-0.2865300770278372,-0.27349888201165573,-0.25870801730301823,0.38403132631646175,0.7107643096914504,0.9430487980361562,0.5605432661834374,-0.6802323353251267,0.708735598479725,0.7100790815907121,-0.9678252245393095,-0.9564542205984599,-0.5428846612665272,0.13766402630978525,0.4596053921026091,-0.8985786249608134,-0.16245330081072287,-0.3043614793886409
202,-0.34032644733655004,0.036300253276991684,-0.27455575880940875,0.15355784801149075,-0.32538135179014754,0.7817335765121383,0.8362969093467013,0.1318879314434898,0.8222566182314911,-0.7173578206121944,-0.5599612584933524,0.6343905435224105,-0.6046685096649714,-0.9117885344834736,-0.30298911047792176,-0.14324405083424552,0.39858338587089737,-0.60667122835066,-0.7831955375984783,0.07667763749168675
203,-0.6231202778296979,0.6575599938778642,-0.16836185532419462,-0.18143397727694988,-0.5101947392500039,0.8497322434420532,0.748136580457323,-0.5145564262498296,0.8410953153666554,-0.5263999161621522,-0.12198908248441448,-0.08408792955959436,-0.9360211923923443,-0.48503191785702704,0.40373889327682266,-0.47524375940342617,0.7617152185868952,-0.22490570738223997,-0.9504888339557713,-0.5410086560304685
204,-0.2446024697062258,-0.07518439967008055,-0.255760482520717,-0.040264770347797366,-0.22599342401455944,0.945113366829819,0.8913328511112895,0.02108577251316132,0.6615983885761724,-0.9051776799154256,0.12478559706105524,0.25611505032812026,-0.833484692591029,-0.9348397809171374,-0.23582548768891234,-0.37792677003297104,0.7740639981897237,-0.6001406539751518,-0.9413923841225056,-0.07117250787561423
205,-0.8245827468892654,0.7761011759894308,-0.2560062967632387,-0.18897793397634993,-0.1792324310138006,0.781439973730912,0.8419664414819544,0.13272924479110582,0.6997341065091344,-0.6274081960488429,0.04054276017031405,0.3300323700954265,-0.8723869758405978,-0.9161608974327473,0.16787444454385728,-0.32244915413048075,0.7805598291329562,-0.45100411922129857,-0.42137917629276017,-0.05512023952404916
206,-0.8245827468892654,0.7761011759894308,-0.2560062967632387,-0.18897793397634993,-0.1792324310138006,0.781439973730912,0.8419664414819544,0.13272924479110582,0.6997341065091344,-0.6274081960488429,0.04054276017031405,0.3300323700954265,-0.8723869758405978,-0.9161608974327473,0.16787444454385728,-0.32244915413048075,0.7805598291329562,-0.45100411922129857,-0.42137917629276017,-0.05512023952404916
207,-0.2622930347872416,-0.1154045005736823,0.01872413854745196,-0.2639890345915536,-0.22290182659446084,0.45996454772764084,0.9519175156531061,0.05029988857828253,0.26664023436758955,-0.5335533673924956,0.4175810744313476,0.3432362041924009,-0.9077211603858331,-0.8820394245888397,-0.09339685567107515,-0.6143045561472926,0.8166759245634736,-0.43902247110433235,-0.5705441585510146,-0.5350412168583435
208,-0.6067196194569124,0.9048191588206919,-0.3466390594329445,-0.17570486605603294,-0.21872092953970818,0.0693096222545963,0.760418957271079,-0.25234661885493037,0.28778599449871833,-0.3957378896860682,0.3057322723976622,0.8728102495141328,-0.8687591733456548,-0.5819472187690191,-0.0769381704722785,-0.8758010757248282,0.9134253051634823,-0.20158401373352933,-0.8018477693519528,-0.6952376734403809
