,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.5374551501463192,0.4778281575492804,-0.14443684291803105,0.030098277442007527,-0.5026632034959607,0.9633381999140869,0.9707847014712715,0.9488855750413455,0.6223188179228936,-0.8924420144093226,0.9434282729249015,0.9427595464321906,-0.9385746669534982,-0.5433396884148814,-0.44237486700346385,-0.703796760453254,0.9412532708384391,-0.5684656370467389,-0.9801079058966049,-0.34853438327862896
11,-0.5374551501463192,0.4778281575492804,-0.14443684291803105,0.030098277442007527,-0.5026632034959607,0.9633381999140869,0.9707847014712715,0.9488855750413455,0.6223188179228936,-0.8924420144093226,0.9434282729249015,0.9427595464321906,-0.9385746669534982,-0.5433396884148814,-0.44237486700346385,-0.703796760453254,0.9412532708384391,-0.5684656370467389,-0.9801079058966049,-0.34853438327862896
12,-0.5568513291432841,0.4958154145118958,-0.1411192348935459,0.02577245715922708,-0.4959292006209301,0.920840396436422,0.9744338830768062,0.9429423719429987,0.5592804651109463,-0.7730998889616321,0.9968075115028551,0.9257561516065893,-0.9322290119514877,-0.48281207577176044,-0.4269869122042034,-0.7438770937512739,0.9685410894380312,-0.6427478073033812,-0.8801538568738773,-0.3199557282063617
13,-0.5432673304845583,0.47893931286109337,-0.14163443411049353,0.031062882439450705,-0.492727886893927,0.9669964605582048,0.9949802087056865,0.814543998033052,0.5962740180176817,-0.9234949905031112,0.9462727947704243,0.8438730463035946,-0.9316593079872663,-0.47496478626240285,-0.4852364125091528,-0.6928020115796001,0.9744907856797124,-0.6169848241074718,-0.9948617536788814,-0.35515323990555653
14,-0.5568516880758679,0.48869098870077793,-0.13417669976589292,0.0241623910953988,-0.48089159328351955,0.9134705735083802,0.9923434783303305,0.8867727109869188,0.5269443120568993,-0.8839934582839198,0.8797783563710685,0.8609464042237992,-0.9999716144991784,-0.49399384969712634,-0.41769567072719066,-0.665671197221121,0.8564542718781399,-0.5234802743861142,-0.9465849783571404,-0.38708495738777327
15,-0.555103947958163,0.486382069209138,-0.1334733581571604,0.021800432456702656,-0.47524733857879853,0.9086078864994586,0.9878676389418121,0.8414310981368076,0.6363657153968462,-0.787874037312294,0.8900488511982813,0.957953399941238,-0.9747106922225511,-0.5171604957492428,-0.4351089756123224,-0.705998675989602,0.8907457806702337,-0.5283810432491043,-0.9615245390865498,-0.4058811286611155
16,-0.552469062276159,0.4944106165534318,-0.13491427912790077,0.03123748579754178,-0.4863626124651684,0.9062661803932957,0.9841603738304572,0.8871567587277348,0.7701540235760602,-0.7500270699082829,0.9273476868415663,0.9355945673305722,-0.8689733148461297,-0.49284537203510637,-0.45419925446265946,-0.6793396226897663,0.8157177750814575,-0.4402655625539146,-0.972960495387956,-0.36989062475401197
17,-0.5426517609752795,0.470425861442398,-0.14445202465537726,0.031625674391418085,-0.501784297727769,0.9705272901951577,0.9949223079063194,0.8428836948954029,0.6468575497510474,-0.7498238461379813,0.8312739723340546,0.9649536030392136,-0.9331826767017098,-0.644104368706149,-0.3879489563053072,-0.6960569054691261,0.8412798379406083,-0.47301153911190597,-0.9774311581325958,-0.41846789668893164
18,-0.563207719593499,0.5052447776196763,-0.15093965484410382,0.030610778432363647,-0.5019986785603032,0.9557667455041814,0.983219427824,0.8962782735290948,0.6796359616575921,-0.8670016245446908,0.847669460454084,0.9712065935830795,-0.8824134970626423,-0.6507962301016073,-0.47516437103405484,-0.6891756610285763,0.8294520383004799,-0.4214065471004037,-0.9732201735107789,-0.36966262893417673
19,-0.5649758411606827,0.4914004137992719,-0.1464031674116075,0.03387833229523194,-0.499522656568553,0.9312721776243814,0.9874470353340051,0.8113833451115912,0.6098000024709663,-0.9442666308912355,0.8716259173726159,0.9514602167279755,-0.9259428540932911,-0.6748863735283613,-0.4408108106597271,-0.6560857006302195,0.8055819864547272,-0.39397514905062925,-0.9843305792145345,-0.4858593532185855
20,-0.5727041544165616,0.5006354088143715,-0.1393520148421983,0.023726856501783324,-0.4757121307645561,0.9878482973797507,0.9783571110655535,0.7395778423256901,0.5276694887121532,-0.9934352648714201,0.8908210983129364,0.9134161456508183,-0.8902259069895638,-0.5095883000487211,-0.4865014558211821,-0.7395624591706959,0.8330857464953889,-0.36731340144455604,-0.9764308764540564,-0.45051761566378107
21,-0.547357029266089,0.4843120595985295,-0.13988785740876414,0.03578791196947047,-0.4998379133691621,0.975433600622641,0.9620067861032736,0.6898642483147354,0.6141627207974685,-0.971466880992829,0.9731724380157039,0.9798375290027053,-0.9485513560365785,-0.4125351457908497,-0.5137671869929505,-0.6956012072065771,0.8708326645114592,-0.45851788746452665,-0.9687039732592619,-0.4466823550715592
22,-0.530070572972349,0.47284059913081056,-0.14015592298262558,0.02866021115547731,-0.491555998423851,0.9332556238010596,0.9901016455588821,0.7508434521062084,0.5908947215309118,-0.9288451360013944,0.9334612968937442,0.9168952061224268,-0.9738062381554434,-0.48419806830463064,-0.4207013316445839,-0.6800145561069642,0.8277930548030838,-0.3985990476137441,-0.9526450377083612,-0.4850162749483064
23,-0.530070572972349,0.47284059913081056,-0.14015592298262558,0.02866021115547731,-0.491555998423851,0.9332556238010596,0.9901016455588821,0.7508434521062084,0.5908947215309118,-0.9288451360013944,0.9334612968937442,0.9168952061224268,-0.9738062381554434,-0.48419806830463064,-0.4207013316445839,-0.6800145561069642,0.8277930548030838,-0.3985990476137441,-0.9526450377083612,-0.4850162749483064
24,-0.5423656681645194,0.4800030894256249,-0.1399551073107231,0.03295865057369925,-0.49583556889109837,0.9903040085813913,0.946549956973079,0.8217287905539455,0.6794059513748786,-0.9132853892601718,0.9908479509738857,0.7974041910014672,-0.9617601591797694,-0.48343195328415994,-0.3987869228020292,-0.6427823504401166,0.8237794096707486,-0.404192393116749,-0.9154433086526438,-0.4385872516768941
25,-0.5681598642613129,0.4979293867430733,-0.13263292680514246,0.014446252075036078,-0.47184605969673993,0.9860553778933244,0.9541873817793662,0.793330730282198,0.6275267819569287,-0.8678658143297634,0.9303645267605846,0.6501250447966801,-0.8718765315245377,-0.5198503205002982,-0.4299657674343339,-0.5939103669324446,0.840297530689578,-0.5022482018800715,-0.8973984846989768,-0.41179782244030433
26,-0.567059450543794,0.49117126728722793,-0.13212139837034761,0.02545076258461089,-0.4851771731299045,0.988803336941271,0.9781833318243245,0.8559098235589901,0.6862371274060531,-0.9178347742191905,0.8725594116151053,0.7065821149554685,-0.772253702947766,-0.5092035817052829,-0.3792756736087826,-0.5214635306536647,0.8672137953733103,-0.46958388198458245,-0.9624467984779749,-0.2752580411956432
27,-0.5766154098447648,0.5280601033218113,-0.14523226593711314,0.020940974090547296,-0.49767861319182594,0.972907127273238,0.9698708476743961,0.9935228762622712,0.661497463783882,-0.9147127167503489,0.854499478409008,0.6493806289826028,-0.8999556173983704,-0.5934793745928039,-0.3420615121399196,-0.5300235370040807,0.8810111835847529,-0.5696551908777538,-0.974520301897406,-0.24167995142262497
28,-0.5545615740395435,0.5118420382042354,-0.14985010158672454,0.03642616892802209,-0.5107767742273243,0.9216988788175839,0.9632991316606236,0.9249544921744469,0.5432260595189402,-0.9826342956199963,0.8445767343835019,0.6871661011114495,-0.7405615995070479,-0.6638378238955207,-0.41844633418570343,-0.572113705787028,0.9752209945018385,-0.560401493841116,-0.9867133831553861,-0.1947441698716892
29,-0.5806631706288762,0.5204888730501579,-0.1393539063188315,0.028470811829150185,-0.4867782475261342,0.9181192707222571,0.9374657074442267,0.9666878112576265,0.6994744213579785,-0.9206075139598363,0.8257399200914887,0.6774362998013365,-0.7893049246757374,-0.7680333951895479,-0.47067543110892374,-0.5648683982374939,0.9011502908782542,-0.5571341464106043,-0.932375023447608,-0.16016174102389794
30,-0.5806631706288762,0.5204888730501579,-0.1393539063188315,0.028470811829150185,-0.4867782475261342,0.9181192707222571,0.9374657074442267,0.9666878112576265,0.6994744213579785,-0.9206075139598363,0.8257399200914887,0.6774362998013365,-0.7893049246757374,-0.7680333951895479,-0.47067543110892374,-0.5648683982374939,0.9011502908782542,-0.5571341464106043,-0.932375023447608,-0.16016174102389794
31,-0.5556288200402312,0.4965233765761477,-0.1443958804413466,0.03550862741109369,-0.500425635208215,0.916666889217421,0.9057362397004918,0.9836788114978208,0.6326637182414696,-0.9384950182824535,0.7439201601205654,0.7445432580749166,-0.6559728379969906,-0.6969086183243,-0.36433809167811393,-0.49058676244000443,0.9195943186679697,-0.5029891197419225,-0.9950554808489624,-0.2406914232888373
32,-0.5556288200402312,0.4965233765761477,-0.1443958804413466,0.03550862741109369,-0.500425635208215,0.916666889217421,0.9057362397004918,0.9836788114978208,0.6326637182414696,-0.9384950182824535,0.7439201601205654,0.7445432580749166,-0.6559728379969906,-0.6969086183243,-0.36433809167811393,-0.49058676244000443,0.9195943186679697,-0.5029891197419225,-0.9950554808489624,-0.2406914232888373
33,-0.5556288200402312,0.4965233765761477,-0.1443958804413466,0.03550862741109369,-0.500425635208215,0.916666889217421,0.9057362397004918,0.9836788114978208,0.6326637182414696,-0.9384950182824535,0.7439201601205654,0.7445432580749166,-0.6559728379969906,-0.6969086183243,-0.36433809167811393,-0.49058676244000443,0.9195943186679697,-0.5029891197419225,-0.9950554808489624,-0.2406914232888373
34,-0.5556288200402312,0.4965233765761477,-0.1443958804413466,0.03550862741109369,-0.500425635208215,0.916666889217421,0.9057362397004918,0.9836788114978208,0.6326637182414696,-0.9384950182824535,0.7439201601205654,0.7445432580749166,-0.6559728379969906,-0.6969086183243,-0.36433809167811393,-0.49058676244000443,0.9195943186679697,-0.5029891197419225,-0.9950554808489624,-0.2406914232888373
35,-0.5653858618721571,0.502239716336312,-0.14409017523112058,0.0408241135724748,-0.5004394232213809,0.9497640729501111,0.9978415944765615,0.9416091822172385,0.5650354685230707,-0.9186868290166528,0.8300493412500906,0.7135362686758896,-0.5613177671227152,-0.6017920141118984,-0.44608564841388443,-0.6231418484785671,0.9171160860666876,-0.44466313464296126,-0.9619338741643036,-0.274217205298116
36,-0.5653858618721571,0.502239716336312,-0.14409017523112058,0.0408241135724748,-0.5004394232213809,0.9497640729501111,0.9978415944765615,0.9416091822172385,0.5650354685230707,-0.9186868290166528,0.8300493412500906,0.7135362686758896,-0.5613177671227152,-0.6017920141118984,-0.44608564841388443,-0.6231418484785671,0.9171160860666876,-0.44466313464296126,-0.9619338741643036,-0.274217205298116
37,-0.5653858618721571,0.502239716336312,-0.14409017523112058,0.0408241135724748,-0.5004394232213809,0.9497640729501111,0.9978415944765615,0.9416091822172385,0.5650354685230707,-0.9186868290166528,0.8300493412500906,0.7135362686758896,-0.5613177671227152,-0.6017920141118984,-0.44608564841388443,-0.6231418484785671,0.9171160860666876,-0.44466313464296126,-0.9619338741643036,-0.274217205298116
38,-0.5462114634707794,0.4967364515038864,-0.1526995523088616,0.04088171893853929,-0.5145539851215897,0.9518417148302964,0.9926334144528769,0.8898199177394732,0.49315538642869333,-0.9847794179032306,0.7679234825035347,0.7017370724115563,-0.7147713722448399,-0.6093471882453971,-0.3682635091610439,-0.5454560975165036,0.9199359528390102,-0.47071906523860957,-0.9644068084984287,-0.3063225419897333
39,-0.5458095041447911,0.49718237354076894,-0.15465522359310688,0.043774443170658595,-0.5171029265263355,0.9559704930225588,0.9840386245199186,0.8531639577305691,0.48740761252501247,-0.9663445188496974,0.736556324403949,0.6854177280707469,-0.7412960943467883,-0.6781496904936334,-0.425468205871242,-0.6266252373819483,0.9057482585467851,-0.48667882446489474,-0.9687046564678714,-0.32172484913534904
40,-0.5674029734370402,0.513386348690824,-0.14348586707647834,0.0330295650530739,-0.4890365194967976,0.9832141971741744,0.9460868715229098,0.7947455423657706,0.5727905301814525,-0.9654440649018298,0.818819476578503,0.6537620483619384,-0.7239905744175981,-0.6299730287049385,-0.42761086807138116,-0.5721407589194372,0.9162894838320266,-0.5654912953100545,-0.9595522431512438,-0.2404460728738031
41,-0.5359655747341313,0.4784137732247472,-0.149310916977645,0.04712788017051673,-0.515126949237576,0.9877198920293336,0.9525230910785426,0.8926103125734772,0.5986556615448207,-0.963614448439385,0.8147491079087671,0.7063623443046065,-0.7387598024897829,-0.6575443156112486,-0.43524208735551717,-0.6107554982282207,0.8922716019730689,-0.540376309092806,-0.9705017918764917,-0.24151221913501314
42,-0.5653017035515852,0.5189468854581949,-0.1452553325303954,0.03629437020705183,-0.49910070830167785,0.9712407288520829,0.9605984263126058,0.9661374636449102,0.6376394355000491,-0.9506179495264422,0.7430437366459242,0.7154896148954202,-0.8314494014178541,-0.6656151168540186,-0.3754502832411164,-0.4894572128130558,0.8398284869550804,-0.5720998830733397,-0.9509372344910726,-0.22163772871253204
43,-0.5573380257619783,0.4889173356289348,-0.14068542355022567,0.037656836802968205,-0.5018899425414409,0.9669871286308075,0.9593614454426063,0.8752756853107306,0.613337690602877,-0.8122929789034358,0.6754458001201562,0.6885870376670065,-0.7551140852267267,-0.7114957212618656,-0.39865940874546707,-0.5920434861340066,0.8632296421948631,-0.5851847742398607,-0.9745415345120969,-0.22624234454281505
44,-0.5536183950171542,0.4999431423840426,-0.14644744964145592,0.0294535211941041,-0.4914627639370622,0.9815338690535479,0.9585303760204146,0.8844262693153755,0.6498652723136962,-0.772558601213544,0.7020681904726749,0.6446343322559653,-0.7653320422374558,-0.685059782728218,-0.3150992426417783,-0.6906763819488373,0.9932163334843158,-0.5106580260315637,-0.9256125461329429,-0.11325849136558212
45,-0.5595401823235747,0.5052457612068236,-0.14945169203573502,0.035346875504010736,-0.5109720339826856,0.9620369837733601,0.9702410429611763,0.9167234150882876,0.6052468370212292,-0.797205366490371,0.6640212968624709,0.5979125974322421,-0.8168017785533082,-0.7399876087161843,-0.2978437311807162,-0.6467206282710628,0.9766872663042596,-0.5752242927411418,-0.9192607905451324,-0.06339992175329001
46,-0.5498932336571739,0.5128752274703707,-0.1596720335161492,0.03450059404704557,-0.5175629814857441,0.9450834603308296,0.9555213756153237,0.9753170928549366,0.6733270260850642,-0.8023064868259199,0.6434438948624577,0.6869034062612422,-0.87479808076553,-0.6960969772098987,-0.3737979590471659,-0.6696619686173017,0.9580851681700002,-0.6503389741313711,-0.9824979227028179,-0.0279042048802128
47,-0.5360243223077327,0.4826250036945764,-0.1597469023258587,0.030092413517599278,-0.5081388376919281,0.8733098817502363,0.9534755048434747,0.9257072085943894,0.6153020261077076,-0.840134746454881,0.7254121897538035,0.7056710465224716,-0.8845550363143059,-0.673232086338546,-0.3109040000546204,-0.6700515619280422,0.9083628502811748,-0.6483891309167751,-0.9949792106424337,-0.048977580101930894
48,-0.5360243223077327,0.4826250036945764,-0.1597469023258587,0.030092413517599278,-0.5081388376919281,0.8733098817502363,0.9534755048434747,0.9257072085943894,0.6153020261077076,-0.840134746454881,0.7254121897538035,0.7056710465224716,-0.8845550363143059,-0.673232086338546,-0.3109040000546204,-0.6700515619280422,0.9083628502811748,-0.6483891309167751,-0.9949792106424337,-0.048977580101930894
49,-0.5589184467935949,0.5066363075711094,-0.1552183413751452,0.029262902231205132,-0.5135009296119332,0.897240384945245,0.9183457888541976,0.9089598700193912,0.5936817972899587,-0.9655490507593056,0.6290504922288298,0.6854945764137211,-0.9040740828390316,-0.5685593606338709,-0.39818482109737025,-0.619226365964666,0.9867234981869457,-0.5533553723264704,-0.9997131451157609,-0.13181430690565782
50,-0.569507963100255,0.49906044968750685,-0.1535083675030227,0.03593311775606929,-0.5032648944012365,0.9711714608388881,0.987502357095562,0.927666555758707,0.6375465998929504,-0.965334634322776,0.7337676726457909,0.7603452850153329,-0.8047922748853087,-0.6857185765239073,-0.3428325830397095,-0.6130278392457154,0.9013603041115005,-0.462974519954782,-0.9918207097077418,-0.036826525911600703
51,-0.5661134713621098,0.4991316443920328,-0.15577054895724762,0.030447414183787228,-0.5008510803231656,0.8936128526007451,0.9781209582708439,0.916433571819497,0.6564267855667131,-0.9215205954091751,0.6854679822606575,0.6936627672291581,-0.9386811685085018,-0.6898891059247757,-0.3534514006514102,-0.7456619154759917,0.9422849400460814,-0.46988376780185387,-0.9945988566440371,-0.0722181815649922
52,-0.5559533788828859,0.4858493643872896,-0.14694123252157917,0.025276513929933894,-0.4844504717912178,0.9002427583258769,0.9905288757415053,0.8464005124676994,0.5843442575222416,-0.9661015797771558,0.6843076221717042,0.705534995432736,-0.9519156470063409,-0.7146554611695018,-0.3408780049265696,-0.6648771863192644,0.9067701060101041,-0.4306557630140812,-0.9308732950571771,-0.1523014728691681
53,-0.560375039976222,0.4941416425366136,-0.1485706913037771,0.034332177246319144,-0.5002199247052189,0.8672274704413112,0.9799016076573133,0.9933142921889758,0.6329685032669109,-0.9822758552902726,0.8150024592432414,0.743549347087541,-0.866452387614861,-0.7822181778599573,-0.4401937864708659,-0.6840533196518687,0.9534625365727966,-0.4330801428804624,-0.9120358521278971,-0.16476708664066733
54,-0.560375039976222,0.4941416425366136,-0.1485706913037771,0.034332177246319144,-0.5002199247052189,0.8672274704413112,0.9799016076573133,0.9933142921889758,0.6329685032669109,-0.9822758552902726,0.8150024592432414,0.743549347087541,-0.866452387614861,-0.7822181778599573,-0.4401937864708659,-0.6840533196518687,0.9534625365727966,-0.4330801428804624,-0.9120358521278971,-0.16476708664066733
55,-0.5681866522595401,0.51328477738157,-0.1527927816845739,0.02850228709661779,-0.505514011876014,0.8854914931417254,0.9970574224784132,0.9057778572162709,0.5718597354552102,-0.9809037267228079,0.8297821442645377,0.8047936486272746,-0.8735851535548894,-0.7452366792637201,-0.42851137201300704,-0.656152443244615,0.9670364385992627,-0.5410568957139538,-0.9591833449688829,-0.23990824103374955
56,-0.5583240195277438,0.49082356881448985,-0.1471141910885097,0.027611302675644753,-0.5084242363569029,0.9315278597425123,0.999274162405267,0.9884854745568347,0.6022132106139864,-0.9499281802673467,0.8352025608826212,0.742808949524632,-0.9106391814097224,-0.6788295978940762,-0.33437936591215794,-0.67985312071583,0.9206119599387942,-0.5453066751067152,-0.9863302970232706,-0.23450951894793812
57,-0.5583240195277438,0.49082356881448985,-0.1471141910885097,0.027611302675644753,-0.5084242363569029,0.9315278597425123,0.999274162405267,0.9884854745568347,0.6022132106139864,-0.9499281802673467,0.8352025608826212,0.742808949524632,-0.9106391814097224,-0.6788295978940762,-0.33437936591215794,-0.67985312071583,0.9206119599387942,-0.5453066751067152,-0.9863302970232706,-0.23450951894793812
58,-0.5657085859133256,0.5001739358409067,-0.14444605982797976,0.02055125709427453,-0.4893559817402046,0.9481769334905368,0.988902752883188,0.8705509860538763,0.46537893705339156,-0.9775181103699093,0.7864445056478311,0.63478891514547,-0.8909702550210835,-0.6600254221546751,-0.338247143007646,-0.6055889788723084,0.9220882663992935,-0.5751564952694319,-0.9767632631688795,-0.26653998318788097
59,-0.5657085859133256,0.5001739358409067,-0.14444605982797976,0.02055125709427453,-0.4893559817402046,0.9481769334905368,0.988902752883188,0.8705509860538763,0.46537893705339156,-0.9775181103699093,0.7864445056478311,0.63478891514547,-0.8909702550210835,-0.6600254221546751,-0.338247143007646,-0.6055889788723084,0.9220882663992935,-0.5751564952694319,-0.9767632631688795,-0.26653998318788097
60,-0.5455763670383463,0.4717463858302688,-0.14494449927810324,0.02791024149289935,-0.49791312554159056,0.9105648365469483,0.9983728663397344,0.8892888034991383,0.4447297416911382,-0.968315240737682,0.6887514409995513,0.6153788048542884,-0.8764134097242015,-0.6588956062079832,-0.33141500106988836,-0.5921559856979232,0.8791183034145211,-0.5203698272227767,-0.9759823285110848,-0.26510474525724725
61,-0.5604400417688266,0.49947938214724596,-0.14462601263508887,0.010291373228549455,-0.4803266657348233,0.8017627310212044,0.9922469764410212,0.943526780218,0.6179704561590619,-0.8307784142074919,0.6005813332988988,0.8002312414817914,-0.9899167896524287,-0.749123558060804,-0.4775725842257739,-0.5075412022933485,0.8494891632593452,-0.6571540948623593,-0.968763171210006,-0.203623024527461
62,-0.5433587341125555,0.45396856125315466,-0.14330917600847615,0.02078696401461669,-0.4954415158647573,0.9947617074741582,0.9727606163467535,0.986768959075185,0.536012712945607,-0.8115232399645891,0.6012698807214606,0.7251976591973595,-0.8866092669554683,-0.756128327597993,-0.4765095588341569,-0.5734156032308184,0.854804928770939,-0.7791713455756292,-0.9814812295031203,-0.10021117033538797
63,-0.5778034888070304,0.4963234256911717,-0.13683222344611273,0.0059327751752402515,-0.48546175203080666,0.9455791385197857,0.9784639887249711,0.9345353118293046,0.7210014297819053,-0.7522876253029445,0.6435950148780095,0.8103414635013703,-0.9535085131557214,-0.6923439844684548,-0.478313824948781,-0.5257800181846581,0.8773988461459721,-0.7767307787022173,-0.9989192122871777,-0.11975322390443408
64,-0.5596978253567504,0.4827079965901671,-0.13649977648982786,0.012333536425947754,-0.468523007737727,0.9746729887982892,0.9768827537348845,0.9921120948883116,0.800463432612185,-0.7691309904243221,0.7004420880754828,0.84315551386398,-0.9043056524301217,-0.6939028754352083,-0.5116213533095232,-0.4973320156826494,0.7461570045733211,-0.6682666866179363,-0.9870466281445421,-0.12005216054873914
65,-0.5681603893488332,0.4843934489930251,-0.1383768542140209,0.014789937019118283,-0.4643739398664791,0.9475360400340976,0.9994584286714995,0.9989104725053684,0.8143320262662287,-0.7898892065389971,0.6783163740562344,0.7312019357831586,-0.9628077603674445,-0.7190005473482001,-0.4167563684505595,-0.41798582161361275,0.7193781752932764,-0.641973573038342,-0.9792916738436744,-0.19577250877171687
66,-0.5454259180029019,0.4659450492754809,-0.14432487684142692,0.012676785414776827,-0.47444592373453326,0.9829281687636487,0.9973433681742314,0.9993917293094849,0.7095708109085256,-0.7993231056555773,0.6986867972644174,0.7233925753965628,-0.9580496631077775,-0.7441527438469846,-0.39170658903686023,-0.4496847732934429,0.7458990184436186,-0.7133743725989848,-0.9863443498193564,-0.2207990401983171
67,-0.5788272665730173,0.48793833422381794,-0.13291633636920344,0.024582284874936383,-0.47865195111436276,0.9771349303218182,0.9312439555028492,0.9233147062453012,0.6560373930494225,-0.8940361064831251,0.5600900926569021,0.7354273925744249,-0.9539125455387514,-0.7044899460998748,-0.5485652415052021,-0.42845813173188796,0.6848487047564676,-0.7093032320045951,-0.9765841262064577,-0.16050159018773164
68,-0.5788272665730173,0.48793833422381794,-0.13291633636920344,0.024582284874936383,-0.47865195111436276,0.9771349303218182,0.9312439555028492,0.9233147062453012,0.6560373930494225,-0.8940361064831251,0.5600900926569021,0.7354273925744249,-0.9539125455387514,-0.7044899460998748,-0.5485652415052021,-0.42845813173188796,0.6848487047564676,-0.7093032320045951,-0.9765841262064577,-0.16050159018773164
69,-0.5584330310540163,0.49602899924785315,-0.1445531690218143,0.008205884734270983,-0.46516687826139486,0.9669448740426329,0.8353034195582028,0.8533937780326836,0.5776019754826464,-0.9340040315808533,0.5394869335628723,0.680858722632339,-0.9978112655045499,-0.6541880094950444,-0.5144970904036197,-0.3870173445563274,0.66537479109725,-0.7496732617485187,-0.9930633507620357,-0.26673758036992634
70,-0.5691779703660932,0.48720760885693287,-0.13368315166204134,0.029737589836142636,-0.48778246998665437,0.9852868361299183,0.822169142365209,0.8591551134977569,0.5648463748830184,-0.9476130546207999,0.5470018291081374,0.7177974189388334,-0.9724471565336759,-0.6848820417809387,-0.5713698184333236,-0.4280947819903768,0.6294324877251449,-0.6755153778789184,-0.9892150766936477,-0.2577241716430107
71,-0.5359517744604331,0.4820942518053974,-0.1454426731922759,0.008529967806299173,-0.4749719572927861,0.9349108690077995,0.8310455398054553,0.9363714900061644,0.5693392960022917,-0.8815652675117351,0.6257240789995695,0.6335710289020814,-0.9120312554450862,-0.726721094681742,-0.510415656188275,-0.36423574669275854,0.6686783066225273,-0.7335947055580676,-0.9614583791715382,-0.29578426806917246
