,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.5670371351996697,0.5061874559501199,-0.11811615899490187,0.053537183944052956,-0.4593882849306233,0.7846820591482363,0.8241790181591251,-0.6683377066553501,0.8735190399023878,-0.6901456020150855,-0.18430104913896858,0.9975338236472022,-0.7587347259809907,-0.45324908805707603,0.10558038307919049,0.07302383411035812,0.5302327457276532,-0.8313313468649072,-0.8493047899599981,0.5248782687710976
11,-0.5553878127231716,0.45437414686465905,-0.1264494092912183,0.02660921018072751,-0.45283472774269906,0.6876310165994287,0.8314758045442072,-0.615021358014122,0.7906120835474233,-0.7159756693683235,-0.40995761494290717,0.916152364581429,-0.7154893980085331,-0.4362503958216668,0.0772543225454102,0.19528758900175944,0.4057646789771721,-0.7801184722701969,-0.8943194277962436,0.5028355373587896
12,-0.5553878127231716,0.45437414686465905,-0.1264494092912183,0.02660921018072751,-0.45283472774269906,0.6876310165994287,0.8314758045442072,-0.615021358014122,0.7906120835474233,-0.7159756693683235,-0.40995761494290717,0.916152364581429,-0.7154893980085331,-0.4362503958216668,0.0772543225454102,0.19528758900175944,0.4057646789771721,-0.7801184722701969,-0.8943194277962436,0.5028355373587896
13,-0.5639349408143015,0.4670750691167307,-0.11655386748801165,0.048106808235318314,-0.4529838717924226,0.8535092528010007,0.6739535222874911,-0.7852550977383719,0.7013171719017589,-0.855381264823078,-0.3870571837755537,0.816517601407388,-0.6401162143460082,-0.45067572033708686,0.12332153747670832,0.26039645637742537,0.39610026197280124,-0.8789464151849218,-0.9598720086269719,0.4649664985480426
14,-0.5667531849322079,0.4443903661336385,-0.11893110261393096,0.029984004868955437,-0.4591342421702619,0.9133204827677053,0.7920220992558886,-0.6977622436020523,0.7086727218856073,-0.7874663373777967,-0.5048728068637443,0.7532546850396135,-0.6683402061853861,-0.41341026407627307,0.07877643650084819,0.2882327813241186,0.17746017679346213,-0.7956883991757371,-0.9099556999628943,0.40979778204750283
15,-0.5667531849322079,0.4443903661336385,-0.11893110261393096,0.029984004868955437,-0.4591342421702619,0.9133204827677053,0.7920220992558886,-0.6977622436020523,0.7086727218856073,-0.7874663373777967,-0.5048728068637443,0.7532546850396135,-0.6683402061853861,-0.41341026407627307,0.07877643650084819,0.2882327813241186,0.17746017679346213,-0.7956883991757371,-0.9099556999628943,0.40979778204750283
16,-0.5680002983569126,0.4919589298872952,-0.11130603675844775,0.04494140336106929,-0.453896063083116,0.7753938357834408,0.7768573574247397,-0.6744097783701974,0.9750955552489604,-0.6850046739398752,-0.4174358114111839,0.9732555003247589,-0.49883500200559694,-0.3802878334658112,0.05569449060998212,0.47631316158269493,0.18801784096983967,-0.7353098941887669,-0.8630113397118239,0.4190036367978425
17,-0.5435501305255729,0.41979307187968995,-0.1335230093723692,0.03845495745704167,-0.48297890204008564,0.9363514014406598,0.6992652293715608,-0.640041878017619,0.7841215080019848,-0.5946291776702536,-0.536963319841866,0.9374494968536052,-0.6071590392923991,-0.5900288041014122,0.09386584550764071,0.2858287393137353,0.14765045273257912,-0.7897007511668654,-0.9821040225788296,0.2936614312816816
18,-0.5854018389234621,0.5129282735018296,-0.12933373790786548,0.018224315354973458,-0.4500398052909487,0.7828749226699023,0.77203187846353,-0.6664316064732995,0.9084940455876329,-0.7237493280068944,-0.5237173001792321,0.9067486985328842,-0.5282824613376955,-0.5523938935571079,0.023197262230136243,0.43276672476973393,0.18961388640840424,-0.7283270415124649,-0.9413298264198227,0.3647977160822461
19,-0.562533070277128,0.44899135038887816,-0.11745608666775502,0.039828919656508296,-0.4649441436284343,0.9746804661460129,0.7589454615909258,-0.700585116326084,0.6909864019145606,-0.7392563195434808,-0.4916205559251056,0.8385421511583967,-0.5491249442467394,-0.5343042494455514,0.09605340813412247,0.3609164895235878,0.10340671066626854,-0.701021226462271,-0.9350820906202056,0.21461560847762762
20,-0.562533070277128,0.44899135038887816,-0.11745608666775502,0.039828919656508296,-0.4649441436284343,0.9746804661460129,0.7589454615909258,-0.700585116326084,0.6909864019145606,-0.7392563195434808,-0.4916205559251056,0.8385421511583967,-0.5491249442467394,-0.5343042494455514,0.09605340813412247,0.3609164895235878,0.10340671066626854,-0.701021226462271,-0.9350820906202056,0.21461560847762762
21,-0.5562850717089761,0.47890230788984917,-0.1195258392384376,0.02926212761198277,-0.45674434771189293,0.8566907451271676,0.6709471276906624,-0.7872210943235946,0.815601539938634,-0.7992042781714513,-0.35248950932358136,0.9404659219823944,-0.6001342552769833,-0.32579308446562805,-0.00818682986929285,0.47534433214304456,0.1544554935667836,-0.8323202987483067,-0.8947358495126209,0.291421256158845
22,-0.5496687884769168,0.4188357857076385,-0.12825240488320003,0.018328903499002618,-0.44391459199145494,0.7969225006593154,0.5844387736910764,-0.6335096707407285,0.7501925346511286,-0.6889690303020299,-0.5041508031837143,0.8418322316437206,-0.591529105027601,-0.37338877003855137,0.14726856942132144,0.40231535196731255,0.12058594485751492,-0.7281592948712361,-0.9668927406349139,0.20273737977419942
23,-0.5703999005820491,0.5027322317275845,-0.14498413411639643,0.023927146776542507,-0.4677955619675958,0.7163610766494662,0.5441562151671672,-0.8633729888213973,0.7129525124810628,-0.7698887290538874,-0.3348317363937543,0.9062065572734412,-0.5314432222329436,-0.4043704848467932,0.10181623394684845,0.3835356318307915,0.2252509371400185,-0.6841912234616557,-0.9202818725368266,0.11269501748076734
24,-0.5178562076881499,0.39013533564370256,-0.10487630170691958,0.03231932568393706,-0.44012782514795296,0.8189674137396253,0.43682878765028926,-0.7042781239378545,0.7897378332305786,-0.7434006727853378,-0.27711079251221327,0.7532933111978082,-0.5678837284873773,-0.3543438338722599,0.08631483360668256,0.36491672537984937,0.17732922853914762,-0.6829048059359932,-0.852749105644611,0.2179069247098711
25,-0.6150753636200151,0.4849321190469592,-0.10482462321285868,0.01703375042711726,-0.4406882460221462,0.7789880714296075,0.44415873194845124,-0.7850432147462931,0.7172263737276524,-0.711215468959644,-0.3659346111917215,0.574069999438021,-0.3880806808439622,-0.3944623179188451,0.029765096565753064,0.48632814479971687,0.22111086128257482,-0.8499681678560785,-0.8273264238418143,0.2636378271680616
26,-0.532960949031887,0.4348059029741401,-0.1101187398327587,0.02572626701411245,-0.4640467309385303,0.9439797240221781,0.5562605247028913,-0.6693313136534311,0.8180139841235099,-0.8207284411665076,-0.39672231907299577,0.6324898215742188,-0.2563857818559975,-0.4146963747181072,0.11790874523003383,0.5578709969596901,0.218697070940012,-0.8074693005169851,-0.8897465770301306,0.45839673621895866
27,-0.6178770980750957,0.5147672407498045,-0.11614308900025068,0.01470686841726759,-0.47210557144741655,0.9358777941592209,0.6416870726730813,-0.47818409149666763,0.8504570058091399,-0.8161436340746704,-0.49111041966104174,0.5283212231718841,-0.44999884617656444,-0.4855565842811653,0.13782712657899499,0.549203498522367,0.22494106671734884,-0.93017564515531,-0.9292525625833907,0.5021258748971866
28,-0.5245535274599524,0.45748962250620695,-0.1095865715175592,0.025862654616421427,-0.4602651598476539,0.8735352919649941,0.6842592070036437,-0.6030024380496046,0.6847173558860036,-0.9011199287027025,-0.49117553330365554,0.5609119314264285,-0.22890541171789497,-0.5979015133172254,0.07983166287121377,0.5026301748724209,0.4375852629005895,-0.9064301900899456,-0.8695079765486258,0.5513690181630878
29,-0.6220803346615317,0.5129997296596732,-0.10204811103377022,0.029784456678042588,-0.46262216859864314,0.8458929616630136,0.7735103339107421,-0.545307305899227,0.9212388163128592,-0.7284812256986248,-0.571324005076497,0.5344021738402961,-0.33281719262982673,-0.7166562356416488,0.09289776219565031,0.5049543668087703,0.33715403284446943,-0.8698594003844177,-0.8963437772884765,0.5954560873252419
30,-0.6220803346615317,0.5129997296596732,-0.10204811103377022,0.029784456678042588,-0.46262216859864314,0.8458929616630136,0.7735103339107421,-0.545307305899227,0.9212388163128592,-0.7284812256986248,-0.571324005076497,0.5344021738402961,-0.33281719262982673,-0.7166562356416488,0.09289776219565031,0.5049543668087703,0.33715403284446943,-0.8698594003844177,-0.8963437772884765,0.5954560873252419
31,-0.5260169332829058,0.45216069792731584,-0.10300771577302781,0.03528181445425148,-0.4678546378617528,0.891390610926916,0.9197192693554459,-0.4487688689044387,0.7757505326052664,-0.689777857314139,-0.6871314486177886,0.6201172398628562,-0.14460604483288617,-0.555940367965427,0.2515175636075623,0.5941808012789894,0.30548143602011685,-0.7643875511560249,-0.9911266214865084,0.5300850970160048
32,-0.5761727495836043,0.4769089692657305,-0.0985825031228756,0.03505235437725239,-0.4683115198404757,0.8956649740460677,0.7182747321090198,-0.6936909211381623,0.7272531298165603,-0.6069042358660116,-0.647143320125494,0.5236905082417807,-0.26208303351684503,-0.5771244877115765,0.18546735591322472,0.5162382422939903,0.20669192503055137,-0.9096688833281117,-0.9597294028871173,0.441987422673094
33,-0.5716915504693819,0.492707136755194,-0.1092607221725475,0.013659768363400484,-0.4458206661624911,0.868780146914907,0.6305186143906848,-0.6880446412026044,0.7887582436239756,-0.5887807365278078,-0.6563989788119129,0.42120357365101485,-0.32560162622353694,-0.5012394449611749,0.17366577082822934,0.46573047784405197,0.27961041911965495,-0.9763179252289684,-0.8994527208465398,0.599806085149839
34,-0.5812146443463376,0.45616000354495834,-0.10394171519135126,0.012645313131967498,-0.45840696978668355,0.7286753953688446,0.6073146105439537,-0.4951261159192586,0.6614483380320137,-0.8766123193965297,-0.5354599531627577,0.643210911093671,-0.4921827696971511,-0.45904036107495305,0.2349335673587502,0.47283570021063404,0.35422300694608816,-0.9385697530539091,-0.9492318758460428,0.5444433407379315
35,-0.5686494276824678,0.4781951466291055,-0.11720428682577386,0.025377090707032472,-0.45830961461265285,0.6959292392972412,0.7048796692285078,-0.5290556281324457,0.6170250980641231,-0.8336090324861043,-0.40442130044519414,0.6149239968151966,-0.3572030680858868,-0.3222876843378864,0.1498464994753461,0.4322747776560773,0.4133464170608786,-0.8250798924217303,-0.8646303768482101,0.4901024194169898
36,-0.5686494276824678,0.4781951466291055,-0.11720428682577386,0.025377090707032472,-0.45830961461265285,0.6959292392972412,0.7048796692285078,-0.5290556281324457,0.6170250980641231,-0.8336090324861043,-0.40442130044519414,0.6149239968151966,-0.3572030680858868,-0.3222876843378864,0.1498464994753461,0.4322747776560773,0.4133464170608786,-0.8250798924217303,-0.8646303768482101,0.4901024194169898
37,-0.5686494276824678,0.4781951466291055,-0.11720428682577386,0.025377090707032472,-0.45830961461265285,0.6959292392972412,0.7048796692285078,-0.5290556281324457,0.6170250980641231,-0.8336090324861043,-0.40442130044519414,0.6149239968151966,-0.3572030680858868,-0.3222876843378864,0.1498464994753461,0.4322747776560773,0.4133464170608786,-0.8250798924217303,-0.8646303768482101,0.4901024194169898
38,-0.5686494276824678,0.4781951466291055,-0.11720428682577386,0.025377090707032472,-0.45830961461265285,0.6959292392972412,0.7048796692285078,-0.5290556281324457,0.6170250980641231,-0.8336090324861043,-0.40442130044519414,0.6149239968151966,-0.3572030680858868,-0.3222876843378864,0.1498464994753461,0.4322747776560773,0.4133464170608786,-0.8250798924217303,-0.8646303768482101,0.4901024194169898
39,-0.5529664430834029,0.4606934798225644,-0.1166669182006946,0.022096942287616522,-0.44392992601920855,0.762265244556164,0.8017636313149987,-0.6134151816158299,0.5532250723128125,-0.9642702156274784,-0.42974156472055547,0.5764916324296581,-0.4664660051525571,-0.4691186172327899,0.1322065616057293,0.39228402616666624,0.42717095448882103,-0.7892554924510211,-0.9107495550402281,0.4524761740249848
40,-0.5998659973978528,0.4936687773933313,-0.11097594841318328,0.024290486798871372,-0.4505437643760154,0.8940027314239969,0.9365734186011151,-0.6305364023318452,0.6026098627354282,-0.9484445529421967,-0.3693273212187977,0.4799923161918975,-0.4572271408552064,-0.3578099825733682,0.1537111450499042,0.4204742308975995,0.46937690445260677,-0.8638923297955408,-0.8573079181042165,0.5523202766049329
41,-0.5233304353982862,0.43590680894702877,-0.10795899704249047,0.020110712378616294,-0.43846294271759234,0.8484305152501386,0.9693563091092678,-0.5164840117345315,0.6281080215788316,-0.8838774173453126,-0.3932323139498518,0.5555558277462085,-0.4833176522588032,-0.39752138519363184,0.16895521776325956,0.39008367251151277,0.4223684179839304,-0.8065716033912683,-0.8083998291205777,0.5666046603508998
42,-0.5974736326321797,0.4993616043418206,-0.11008387548775253,0.01842771209911047,-0.45504549394471233,0.7908223870130779,0.9547171957078276,-0.39542149999350223,0.696835711218674,-0.8157574463938698,-0.5526567338034448,0.5751310522390938,-0.5720022258014414,-0.39713277414563986,0.2575449017939611,0.5263315731011956,0.32275848271715507,-0.9046834813657638,-0.9628909659319274,0.5656892125378973
43,-0.5974736326321797,0.4993616043418206,-0.11008387548775253,0.01842771209911047,-0.45504549394471233,0.7908223870130779,0.9547171957078276,-0.39542149999350223,0.696835711218674,-0.8157574463938698,-0.5526567338034448,0.5751310522390938,-0.5720022258014414,-0.39713277414563986,0.2575449017939611,0.5263315731011956,0.32275848271715507,-0.9046834813657638,-0.9628909659319274,0.5656892125378973
44,-0.5640283111187326,0.4545743084185439,-0.10760682416797754,0.02481201679838911,-0.4628284794591217,0.8353398287205128,0.9925689194668526,-0.4381311299718269,0.7212656436437896,-0.7055807139892717,-0.556605434442581,0.5713655216052312,-0.497232961190061,-0.35484693832597336,0.4368606395974912,0.3728855813789281,0.513997212239114,-0.8510676874998669,-0.9868666577460969,0.7409424002004129
45,-0.5670261409647454,0.4955214274425464,-0.11499516476437492,0.01729320542163898,-0.4590087495311137,0.753709916483265,0.9908411570512519,-0.3901493425718752,0.7098538570451599,-0.7504319741539939,-0.6220384761844312,0.4780103927276188,-0.5445270924161746,-0.471170464901446,0.3517093432430778,0.4507371024339679,0.48365321312063936,-0.9784904374202179,-0.9732196072971655,0.7667596491400573
46,-0.5670261409647454,0.4955214274425464,-0.11499516476437492,0.01729320542163898,-0.4590087495311137,0.753709916483265,0.9908411570512519,-0.3901493425718752,0.7098538570451599,-0.7504319741539939,-0.6220384761844312,0.4780103927276188,-0.5445270924161746,-0.471170464901446,0.3517093432430778,0.4507371024339679,0.48365321312063936,-0.9784904374202179,-0.9732196072971655,0.7667596491400573
47,-0.5526848451187789,0.4490586245187927,-0.1009250577095736,0.02752597372229735,-0.45908994646830537,0.8686675193839379,0.9003419561402812,-0.4714858262951525,0.635437831914878,-0.8096955661546184,-0.5061048641471969,0.4818163599459613,-0.46836869296411976,-0.4289025920689062,0.3447645596309402,0.34727094527976426,0.5262423449714343,-0.9398131076495133,-0.9789154564053762,0.7516309934851008
48,-0.5526848451187789,0.4490586245187927,-0.1009250577095736,0.02752597372229735,-0.45908994646830537,0.8686675193839379,0.9003419561402812,-0.4714858262951525,0.635437831914878,-0.8096955661546184,-0.5061048641471969,0.4818163599459613,-0.46836869296411976,-0.4289025920689062,0.3447645596309402,0.34727094527976426,0.5262423449714343,-0.9398131076495133,-0.9789154564053762,0.7516309934851008
49,-0.5796197130285214,0.49679936816524556,-0.1056040580040774,0.012865638168571497,-0.44816762686691103,0.684089312118282,0.8060687575411325,-0.6422095578499775,0.6437712480624846,-0.9946465980567782,-0.5808269871428682,0.46563220740699046,-0.44881497697980416,-0.30396390193414574,0.23727482337977762,0.4524695798620556,0.460923152779479,-0.8315801606145579,-0.9857840519071981,0.7043556607028463
50,-0.5900728702228772,0.47828008056202137,-0.09468738468800393,0.029688077302755113,-0.45201615052569555,0.898169352568936,0.7994568651414115,-0.5228419326048264,0.7736862190194043,-0.8117326875569835,-0.5484693463159737,0.561315364167577,-0.30083513012838137,-0.49139016416788006,0.3312170788910295,0.3711834905097214,0.41540468323580504,-0.7180651097370215,-0.9686355383391503,0.6944014148002048
51,-0.5716473887524046,0.4928126822306179,-0.10566189876305733,0.030265549018622547,-0.44289819361378363,0.8920653356189908,0.8531472966256899,-0.6715556080669679,0.7766018602827803,-0.9688814352263245,-0.4906448558833453,0.4838299668712469,-0.4705638985432307,-0.5011601383937979,0.2868397245829028,0.2862948424646942,0.542797584050676,-0.7352832696470911,-0.9916582276422625,0.7979948100238567
52,-0.5716473887524046,0.4928126822306179,-0.10566189876305733,0.030265549018622547,-0.44289819361378363,0.8920653356189908,0.8531472966256899,-0.6715556080669679,0.7766018602827803,-0.9688814352263245,-0.4906448558833453,0.4838299668712469,-0.4705638985432307,-0.5011601383937979,0.2868397245829028,0.2862948424646942,0.542797584050676,-0.7352832696470911,-0.9916582276422625,0.7979948100238567
53,-0.5716473887524046,0.4928126822306179,-0.10566189876305733,0.030265549018622547,-0.44289819361378363,0.8920653356189908,0.8531472966256899,-0.6715556080669679,0.7766018602827803,-0.9688814352263245,-0.4906448558833453,0.4838299668712469,-0.4705638985432307,-0.5011601383937979,0.2868397245829028,0.2862948424646942,0.542797584050676,-0.7352832696470911,-0.9916582276422625,0.7979948100238567
54,-0.5716473887524046,0.4928126822306179,-0.10566189876305733,0.030265549018622547,-0.44289819361378363,0.8920653356189908,0.8531472966256899,-0.6715556080669679,0.7766018602827803,-0.9688814352263245,-0.4906448558833453,0.4838299668712469,-0.4705638985432307,-0.5011601383937979,0.2868397245829028,0.2862948424646942,0.542797584050676,-0.7352832696470911,-0.9916582276422625,0.7979948100238567
55,-0.5716473887524046,0.4928126822306179,-0.10566189876305733,0.030265549018622547,-0.44289819361378363,0.8920653356189908,0.8531472966256899,-0.6715556080669679,0.7766018602827803,-0.9688814352263245,-0.4906448558833453,0.4838299668712469,-0.4705638985432307,-0.5011601383937979,0.2868397245829028,0.2862948424646942,0.542797584050676,-0.7352832696470911,-0.9916582276422625,0.7979948100238567
56,-0.5715927429289615,0.4571375597684097,-0.10495556459640572,0.014575607789038787,-0.44099654228115737,0.9228891594846699,0.9011096625191617,-0.5450841075740261,0.7786220618766929,-0.8631688986967115,-0.49635660476717625,0.4584805574530364,-0.4659130217959373,-0.3762054357795876,0.35713550245906395,0.31625179397519937,0.519346525501457,-0.7834507369881288,-0.9595647183112896,0.81989864060772
57,-0.6274906982227246,0.4928027088187525,-0.1130439586065286,0.02200442141702226,-0.46831937171403465,0.9052917268050978,0.9544139463070671,-0.5169674581933243,0.8227311247414302,-0.8005154285212391,-0.4792143954960204,0.4914004390965353,-0.4684050284524448,-0.20772950164580525,0.43562347586344496,0.4052638051273627,0.5431641753423038,-0.8315369262719511,-0.9891471395712443,0.7961029208427434
58,-0.5501519685350714,0.4426056408919654,-0.10513998294468711,0.028725444739396526,-0.4502747160208024,0.8200088376967668,0.9165059797962692,-0.3055843545562599,0.6223778122050629,-0.9812643648069016,-0.48538612303378775,0.3113941596233794,-0.41060445473903134,-0.25045959517559074,0.4032529571558931,0.47918078020837895,0.569418928224827,-0.8951266666719977,-0.975863118016825,0.7675393708944612
59,-0.6029648771530874,0.4912122830536145,-0.09984011609667445,0.030289827575825004,-0.4597303105576667,0.7638954584268874,0.9263671338500682,-0.36843290685542396,0.6936776201419779,-0.9166162401739961,-0.4924259792378,0.3508822414901002,-0.30275224508841564,-0.141139332069136,0.41145490202423524,0.6280185112048431,0.5644075488901743,-0.8949882764471477,-0.985642822346895,0.7245692289791701
60,-0.6029648771530874,0.4912122830536145,-0.09984011609667445,0.030289827575825004,-0.4597303105576667,0.7638954584268874,0.9263671338500682,-0.36843290685542396,0.6936776201419779,-0.9166162401739961,-0.4924259792378,0.3508822414901002,-0.30275224508841564,-0.141139332069136,0.41145490202423524,0.6280185112048431,0.5644075488901743,-0.8949882764471477,-0.985642822346895,0.7245692289791701
61,-0.5600141201430369,0.4390281534071149,-0.09685327829666462,0.021039856743784197,-0.44983718256730254,0.720439342306966,0.862710411683183,-0.2503554332622544,0.8469767188721731,-0.62153735473303,-0.6338593965548712,0.6136118736771513,-0.5061744223716298,-0.3700911552375152,0.32237838956979925,0.5936307731915651,0.3745327188133784,-0.9614774921165334,-0.9624165213094314,0.7781543348670582
62,-0.5533540069474784,0.4592457986875466,-0.10979259784430778,0.029563043539317335,-0.48337800130185854,0.9415581786110343,0.9263587303267535,-0.3072656970798853,0.8490380462970134,-0.6898086381924922,-0.6510999404384805,0.5508477834868164,-0.309689138463247,-0.46152435154277527,0.3701384744488083,0.5375384302558157,0.3759503507829367,-0.7986055547078718,-0.9634993520310238,0.8500372539019663
63,-0.5760246666240012,0.46307157582040126,-0.08983918261423249,0.03054519230924279,-0.4464089747755654,0.8885390490347992,0.945958162458531,-0.34983197338961863,0.935025324668901,-0.5893252178979465,-0.5565665060372276,0.6563211157171092,-0.388436513628479,-0.4089891089436846,0.3350851375407288,0.5691411454189904,0.37584762406940925,-0.8794725342654574,-0.9819752225945628,0.7656767131742099
64,-0.5550813370111992,0.47985126228232716,-0.11364127072976096,0.030553144050051485,-0.48372900423340215,0.9322630489236119,0.8793794717270536,-0.3325958104364628,0.8095375202157846,-0.7047070607725229,-0.6311376211457964,0.6634642995295864,-0.30437271531099763,-0.39249464652122407,0.26277905489132813,0.590099792569823,0.21668230462734026,-0.7840015483277658,-0.9796338933961136,0.6047471815461812
65,-0.5550813370111992,0.47985126228232716,-0.11364127072976096,0.030553144050051485,-0.48372900423340215,0.9322630489236119,0.8793794717270536,-0.3325958104364628,0.8095375202157846,-0.7047070607725229,-0.6311376211457964,0.6634642995295864,-0.30437271531099763,-0.39249464652122407,0.26277905489132813,0.590099792569823,0.21668230462734026,-0.7840015483277658,-0.9796338933961136,0.6047471815461812
66,-0.5558471461928701,0.43467415729993786,-0.09773380365446072,0.03150299903329718,-0.4602499738900659,0.8053600588811822,0.9055101902997926,-0.3530769975913102,0.8533688221273379,-0.7076463288280497,-0.5530091610746058,0.5623712393278225,-0.4952895312005743,-0.490358282235984,0.3069627911006778,0.6583362612085815,0.2618234931809392,-0.8977031433772309,-0.9899941834447197,0.5154245353920465
67,-0.5699526881655643,0.48846192760870766,-0.11068784481335311,0.02956480335376349,-0.4543121020504214,0.9312101307496099,0.9691645515705045,-0.24977876294190227,0.7053501801846358,-0.7711390412398877,-0.7532462651454737,0.6598078040290799,-0.4486670402296301,-0.46303429413615854,0.25234047872220555,0.7192837296056759,0.14563493349324308,-0.9348797701239272,-0.9211397505789833,0.6348626688280531
68,-0.5699526881655643,0.48846192760870766,-0.11068784481335311,0.02956480335376349,-0.4543121020504214,0.9312101307496099,0.9691645515705045,-0.24977876294190227,0.7053501801846358,-0.7711390412398877,-0.7532462651454737,0.6598078040290799,-0.4486670402296301,-0.46303429413615854,0.25234047872220555,0.7192837296056759,0.14563493349324308,-0.9348797701239272,-0.9211397505789833,0.6348626688280531
69,-0.5930923887666351,0.46892381267825894,-0.10843728976369128,0.02092154889200998,-0.45118187737540455,0.9839372523806192,0.8111706622661875,-0.5085742073630444,0.7625674722583663,-0.7786778737871334,-0.7302992600923623,0.41945283980143433,-0.5015939796512063,-0.37114410801725445,0.2258014226442191,0.7890568186894199,-0.00610628703454694,-0.9750150023086738,-0.9844384159636221,0.48511748198814036
70,-0.5930923887666351,0.46892381267825894,-0.10843728976369128,0.02092154889200998,-0.45118187737540455,0.9839372523806192,0.8111706622661875,-0.5085742073630444,0.7625674722583663,-0.7786778737871334,-0.7302992600923623,0.41945283980143433,-0.5015939796512063,-0.37114410801725445,0.2258014226442191,0.7890568186894199,-0.00610628703454694,-0.9750150023086738,-0.9844384159636221,0.48511748198814036
71,-0.5410420101854773,0.4470978518104707,-0.11850332888274205,0.02361835056922422,-0.4798759206688519,0.8876794975173938,0.7483754468426159,-0.3520253066895816,0.6790284572511667,-0.7095466508095813,-0.6757481289104227,0.4262250673568049,-0.2576235378199127,-0.385925571297815,0.2574545636599801,0.7975377096550454,0.01405362340333742,-0.8692485646722033,-0.8853508009259441,0.46538534086731964
