,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
41,-0.28977854587401114,-0.981214325049829,-0.8790340428430621,0.649150102683441,-0.07625731689734631,-0.355900246569979,-0.035475168687103924,-0.815128822045186,0.0828096413563328,-0.8304341961817613,-0.916300728904763,0.5466696193527184,0.9624463327268816,-0.6237272915711827,-0.23882285043894894,0.33509103740701535,-0.6961248170068056,0.03638087445836999,-0.9715311344532672,0.7070428798354782
42,-0.26752175016055124,-0.9938962019549452,-0.8719041860367356,0.6386652849657769,-0.08227774580202302,-0.39965599277646413,0.04579953969072552,-0.771152569077264,0.05527400294148046,-0.8052637583016432,-0.8635218556567953,0.5969190875335824,0.969016479503362,-0.6641411650133665,-0.15838309818925086,0.39524583940421515,-0.7468452879746845,0.0621226660354212,-0.9536437411607402,0.7557580832754918
43,-0.29286418944474574,-0.9800629669164398,-0.8746699436288928,0.641022831527802,-0.08603283208643094,-0.3531872317690055,0.029533852845328407,-0.6694567836022824,0.027305920178374236,-0.6802756928953897,-0.919732942869255,0.5875479863614347,0.9968823521490977,-0.6710979039230471,-0.15196986158581216,0.441194383165066,-0.7181114920233392,0.008256780189397408,-0.9717269921177737,0.7432745597976126
44,-0.2778672086278193,-0.9941610857061763,-0.8644020450862717,0.6187663520822649,-0.08410867855377482,-0.3293026341934484,0.0873074775009914,-0.6858341007652256,0.0707013789442197,-0.7322633894827167,-0.9415152070530981,0.6079142725715236,0.9684959307283924,-0.6228941895562237,-0.07161097977013299,0.37078466316667935,-0.6964903762543783,0.0418161770787753,-0.9580389653163766,0.7870838572150827
45,-0.2962346938268184,-0.9849629392750138,-0.8663826501285686,0.6313320917391224,-0.08051773497386489,-0.28874997343301995,0.0027566733510665563,-0.6013019219217512,0.023910385445339948,-0.7579908507057989,-0.9449867816117556,0.5756988385146545,0.9456469717182658,-0.6656312463013541,-0.10848513808389859,0.3505874912998862,-0.6996689883639412,-0.005932713826232769,-0.9453090730979288,0.7479211371193836
46,-0.27101082924857717,-0.9883316340312895,-0.8681070004199813,0.6208805575269697,-0.07723410315011477,-0.307750762624255,0.08909875482024275,-0.5753683342221115,0.0537661743515527,-0.7556593235976136,-0.9478302715872248,0.654382092471541,0.9641843187776213,-0.6364513404538873,-0.1551555321865306,0.3441434042934293,-0.7583300629312721,-0.027920266016286947,-0.980247701090282,0.7575488638839711
47,-0.30179181918664216,-0.9896992219359234,-0.8800890777417376,0.6375654692940377,-0.07412336444083055,-0.18588124789187288,-0.007331827950568073,-0.5705652488410128,0.022559402109953115,-0.7709744549940211,-0.947062891999289,0.5931744740249645,0.9942154959786939,-0.597054436284469,-0.14930520875833472,0.3066622943136014,-0.6730764033046104,-0.052859860515205345,-0.9823239945176956,0.6701253544871926
48,-0.30179181918664216,-0.9896992219359234,-0.8800890777417376,0.6375654692940377,-0.07412336444083055,-0.18588124789187288,-0.007331827950568073,-0.5705652488410128,0.022559402109953115,-0.7709744549940211,-0.947062891999289,0.5931744740249645,0.9942154959786939,-0.597054436284469,-0.14930520875833472,0.3066622943136014,-0.6730764033046104,-0.052859860515205345,-0.9823239945176956,0.6701253544871926
49,-0.27723533087237406,-0.9862587483650211,-0.8713746856511337,0.6253618273721324,-0.07510629288718422,-0.29884287396884907,-0.01322608966850926,-0.6383650152115994,0.003884499494160385,-0.8455182076810358,-0.9543615445693594,0.5618922226257722,0.9973903853793958,-0.49986705803656895,-0.19881929031519924,0.31383094570350156,-0.7201601061867672,-0.008167486542303141,-0.9603753838076861,0.6691897672319567
50,-0.2863153999789952,-0.9853851792878816,-0.8784005805099241,0.6351951734121125,-0.08152437864693983,-0.30365416474797735,-0.011404857452069806,-0.6383198672491461,0.08468673485078228,-0.8287749310632142,-0.8913767217555341,0.5834672890630082,0.9266985732027219,-0.6125410000071174,-0.1799080478136136,0.30787039148432727,-0.7218902775858086,0.028051211190596455,-0.9691060278915418,0.7167410518506304
51,-0.2731581849379933,-0.9882300803586868,-0.8728354770912478,0.6332309496744871,-0.08080143660407091,-0.27331380724490145,-0.03258506021389938,-0.6878917439793472,0.07740766460145379,-0.8869112218094062,-0.9752556135946168,0.5490560755570139,0.8772663536764217,-0.620439976975213,-0.17371022977721873,0.24072743559328813,-0.7124974296328775,0.031572370878671575,-0.9675815879717216,0.7286049500923322
52,-0.28976839641331587,-0.9836836291937152,-0.8771216309347123,0.6409872674135015,-0.08649263253285952,-0.37695210796578466,-0.045149843696842246,-0.7667556679408811,0.06349377703486692,-0.8455517900394904,-0.9916611274588891,0.5461348424687534,0.9003959424221655,-0.6242385024942062,-0.19057503995542116,0.2613487863248561,-0.6558529876912564,0.028710333712223837,-0.9567617118808885,0.6896635694806783
53,-0.28976839641331587,-0.9836836291937152,-0.8771216309347123,0.6409872674135015,-0.08649263253285952,-0.37695210796578466,-0.045149843696842246,-0.7667556679408811,0.06349377703486692,-0.8455517900394904,-0.9916611274588891,0.5461348424687534,0.9003959424221655,-0.6242385024942062,-0.19057503995542116,0.2613487863248561,-0.6558529876912564,0.028710333712223837,-0.9567617118808885,0.6896635694806783
54,-0.28976839641331587,-0.9836836291937152,-0.8771216309347123,0.6409872674135015,-0.08649263253285952,-0.37695210796578466,-0.045149843696842246,-0.7667556679408811,0.06349377703486692,-0.8455517900394904,-0.9916611274588891,0.5461348424687534,0.9003959424221655,-0.6242385024942062,-0.19057503995542116,0.2613487863248561,-0.6558529876912564,0.028710333712223837,-0.9567617118808885,0.6896635694806783
55,-0.28017675040249296,-0.9930063783173171,-0.8685163570054575,0.6389460778598646,-0.08210539207402869,-0.39941311672010127,-0.033817656707986775,-0.7204922373838462,0.02130471921598366,-0.8400682379185637,-0.9534559118840842,0.6384922667442868,0.9385933232079744,-0.6094178291210214,-0.24487309704764446,0.2897964441661405,-0.6977937091597277,0.055711824949224324,-0.9579193605456177,0.6837252171082033
56,-0.28378982525042773,-0.9803677855342879,-0.8803525209970866,0.6434235530103828,-0.07714310129808964,-0.36685485153716,0.010192245383476597,-0.6996996139772319,0.052988927577286564,-0.7751835548760957,-0.9466779335313801,0.5880649426351778,0.9067756343368956,-0.593268808715281,-0.15798042246102917,0.3571900908025399,-0.691950423949321,0.07979706599667566,-0.9849904041959169,0.6797632242480828
57,-0.28378982525042773,-0.9803677855342879,-0.8803525209970866,0.6434235530103828,-0.07714310129808964,-0.36685485153716,0.010192245383476597,-0.6996996139772319,0.052988927577286564,-0.7751835548760957,-0.9466779335313801,0.5880649426351778,0.9067756343368956,-0.593268808715281,-0.15798042246102917,0.3571900908025399,-0.691950423949321,0.07979706599667566,-0.9849904041959169,0.6797632242480828
58,-0.28378982525042773,-0.9803677855342879,-0.8803525209970866,0.6434235530103828,-0.07714310129808964,-0.36685485153716,0.010192245383476597,-0.6996996139772319,0.052988927577286564,-0.7751835548760957,-0.9466779335313801,0.5880649426351778,0.9067756343368956,-0.593268808715281,-0.15798042246102917,0.3571900908025399,-0.691950423949321,0.07979706599667566,-0.9849904041959169,0.6797632242480828
59,-0.281933661771356,-0.992168471373234,-0.8667710599633071,0.6363489475574704,-0.08782432591415543,-0.4170999009606449,0.015868255327152008,-0.7003242664760029,0.035650021540518474,-0.7720317312759026,-0.8790692951212378,0.6514584274673986,0.953317183899147,-0.5695134137323746,-0.17974744310200433,0.3974265653658015,-0.7715653743269868,0.07191156731452969,-0.9853849650794662,0.714981548460855
60,-0.281933661771356,-0.992168471373234,-0.8667710599633071,0.6363489475574704,-0.08782432591415543,-0.4170999009606449,0.015868255327152008,-0.7003242664760029,0.035650021540518474,-0.7720317312759026,-0.8790692951212378,0.6514584274673986,0.953317183899147,-0.5695134137323746,-0.17974744310200433,0.3974265653658015,-0.7715653743269868,0.07191156731452969,-0.9853849650794662,0.714981548460855
61,-0.285663697457462,-0.9779651727374631,-0.8719239516225314,0.6425203415700659,-0.0939112556564741,-0.5398227445216233,0.08703729379559456,-0.6473573141048677,0.12468719446549084,-0.7475710304268748,-0.8617612177791415,0.6951824652661538,0.9805744009806521,-0.675016602378139,-0.24175676962892528,0.3191955204734609,-0.7067049131193168,0.018735390070986985,-0.9729755857814915,0.7337491983743691
62,-0.29029459729772056,-0.9957963976221914,-0.8734504381456469,0.6419628462272197,-0.08757052412653335,-0.3913458531670957,0.07231092547505513,-0.6345783134831348,0.050485767191269806,-0.7869961740898328,-0.9984539998169419,0.635126108066076,0.9748161936081011,-0.6699208557724451,-0.28422446559019277,0.3755752851653622,-0.6484747446215104,-0.07212492340313885,-0.9439347352648108,0.7791080589599546
63,-0.28652151886036176,-0.9744139450844322,-0.8809039020488525,0.639670278226425,-0.0875580775047569,-0.4427767214570989,0.0613157408363565,-0.607664218994923,0.1223693771049959,-0.7649232208258898,-0.972091101986876,0.6647136777337793,0.9788005529014202,-0.6569670004954274,-0.2998933217830071,0.29422995400724594,-0.6647180191770161,-0.04386363651666658,-0.9191946854073217,0.7379967348505116
64,-0.28186215578175333,-0.9921478633526406,-0.8752244879142002,0.6435000345321619,-0.08900133782850944,-0.37884422137137036,0.04877232952180763,-0.5950180866092203,0.13934013876082457,-0.8250370803329492,-0.9364219668087985,0.5942808574133667,0.9848070358384218,-0.646194822824115,-0.32126672704470255,0.2937350339115404,-0.7325601911336567,0.0034437831867270754,-0.9997941649280243,0.7352855935864057
65,-0.2752168648699949,-0.9726132312507731,-0.8724689605684638,0.6351326820684148,-0.08349706696362247,-0.37256746922231815,0.05407239006633743,-0.6394226871631676,0.15489518965385302,-0.8702802619661477,-0.8949108308154443,0.5152915142718355,0.9756704286539694,-0.7017817813641283,-0.2547684527608267,0.3124461915498395,-0.8291354664100645,0.028158129597002358,-0.9548670514213891,0.693076317120726
66,-0.2752168648699949,-0.9726132312507731,-0.8724689605684638,0.6351326820684148,-0.08349706696362247,-0.37256746922231815,0.05407239006633743,-0.6394226871631676,0.15489518965385302,-0.8702802619661477,-0.8949108308154443,0.5152915142718355,0.9756704286539694,-0.7017817813641283,-0.2547684527608267,0.3124461915498395,-0.8291354664100645,0.028158129597002358,-0.9548670514213891,0.693076317120726
67,-0.27273956513134084,-0.9781824676329758,-0.8853085731315414,0.6368361032925209,-0.08870114539312002,-0.33305233070458773,0.08852993388541992,-0.5504290881192521,0.14502174775070908,-0.8959500939246767,-0.9515108182162146,0.5138213594200467,0.9910265570026576,-0.7039318829155244,-0.37586740207106245,0.31215105434288115,-0.7923453176628734,0.012618293113982047,-0.976704109837544,0.6926162785122651
68,-0.28352531745755316,-0.9794962496561364,-0.8808465247376154,0.6420479992401916,-0.08386566363034505,-0.2750224702198047,0.04137131460807641,-0.5889868568953924,0.085752310659897,-0.827042499258642,-0.9606867227288952,0.5209060435733385,0.9955476098728216,-0.6572550466122674,-0.3647561064525677,0.35665535059904013,-0.7874439802448738,0.05943243222256435,-0.9786359209322006,0.6652480247718152
69,-0.27474480332021584,-0.9760546125446097,-0.8838965653931005,0.6338443872424263,-0.0874573885790298,-0.19838937910029267,0.043283062542077026,-0.669470699554712,0.050977147494451244,-0.8531263749674844,-0.9392636061781644,0.49725024701447423,0.9993541872246355,-0.6093760720395545,-0.3406189549433519,0.3079527820209922,-0.8482070448584094,0.07204745540673473,-0.974752774983477,0.5854996876141937
70,-0.28373277327232027,-0.9761381418472059,-0.8780389476998627,0.6395360845901873,-0.08606320596027191,-0.2805304586275884,0.011239673817888783,-0.7160661424240466,0.07231564699122998,-0.8507241718026687,-0.930982036868676,0.4997026436257781,0.9933741175159804,-0.6157559178746923,-0.3984040606424802,0.31748396208652563,-0.8565363494009763,0.10179050013347066,-0.9606870117399641,0.5989240315687332
