,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
18,0.5426093544129906,-0.23464647574784916,0.9994674627809559,0.8645690915707829,0.38371039001869195,-0.21704029090190413,0.5367878244005567,0.5494239471156951,0.4881571709307424,0.974990006487907,0.23795760490589218,0.6149692527084609,0.8865204323897331,0.5498752359464703,0.11363452703167054,0.6652680393282555,-0.4464194150184862,-0.3044695656717449,-0.4745679815140935,0.7990342658053642
19,0.5486662881797191,-0.25788885393956645,0.9995723366887694,0.8665237266808518,0.39518027583303755,-0.18104787673262243,0.5526083696641408,0.5208849938148234,0.4848728715263541,0.9449812832941233,0.24768012227001718,0.6012042647922008,0.8706222597210724,0.5291212387135894,0.13909679357221116,0.6735678428996345,-0.46040191264694813,-0.293189272193655,-0.45760690262499115,0.7510148872724459
20,0.5220555345964548,-0.27074296711021695,0.9984972661393483,0.8674381705053087,0.42717534056664225,-0.15992384561411668,0.5229441117248683,0.48950943762284943,0.491779438038943,0.9280830603764328,0.24616147956114887,0.6071238157357117,0.8776756460533399,0.5692834542935846,0.15626194802360954,0.6697683265932058,-0.42713127046693916,-0.28789559830199435,-0.48207558491665586,0.7574879131019473
21,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
22,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
23,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
24,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
25,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
26,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
27,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
28,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
29,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
30,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
31,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
32,0.5642390070781439,-0.21550365522435388,0.9996326588547537,0.8552430134922245,0.38531106550955196,-0.1865682800576856,0.5038864115206924,0.5086957364014721,0.5385128824587888,0.9354225677963988,0.283699048576288,0.5985854065495544,0.858391403465683,0.6080535291609555,0.09265957322292687,0.6456889065756954,-0.4471480219349133,-0.3051890524167542,-0.48695337645096504,0.7811206143397016
33,0.5311606831934327,-0.24218843986464336,0.999371331190237,0.8865893870288817,0.3683869988597036,-0.18636639543570185,0.46658397026270365,0.5058257753085674,0.5587927282511908,0.9577224663051384,0.2737092349903297,0.5668953110387969,0.859885468873543,0.621090835291168,0.11824087630245365,0.6241210693871845,-0.4275076748592201,-0.3459325569663276,-0.551286616361224,0.8063239180989793
34,0.5382575442297534,-0.2609296018449711,0.998647612842614,0.8696276140126741,0.3523939769629417,-0.21071235523385703,0.42875137798708157,0.5670206091000981,0.5188275296572666,0.9191020928453054,0.2896417053641416,0.6060651054713562,0.8301343159399337,0.6393906481303638,0.1306403073920557,0.6170126840164983,-0.40020824227273144,-0.3445520586419808,-0.5543688232379943,0.7877506723850731
35,0.5318231290040648,-0.2291542089473697,0.9983045585409465,0.8743162500732053,0.3513412171993048,-0.19520668563971327,0.42675205629208457,0.5879500133773188,0.48057896231644914,0.9595402326559788,0.3032961678430781,0.600070780111894,0.8759758424483898,0.6886340045237721,0.08740698666091871,0.6073721488736032,-0.3751539882066113,-0.31233760598272414,-0.5902054944211896,0.7842200861747856
36,0.5318231290040648,-0.2291542089473697,0.9983045585409465,0.8743162500732053,0.3513412171993048,-0.19520668563971327,0.42675205629208457,0.5879500133773188,0.48057896231644914,0.9595402326559788,0.3032961678430781,0.600070780111894,0.8759758424483898,0.6886340045237721,0.08740698666091871,0.6073721488736032,-0.3751539882066113,-0.31233760598272414,-0.5902054944211896,0.7842200861747856
37,0.527702922157458,-0.2644366729971169,0.9992137798269825,0.8853394632173298,0.33016413417114737,-0.2512488097570991,0.4130626765569225,0.5721996883247102,0.5019249204493293,0.9952264524202903,0.3479244182581997,0.612592875649724,0.884989053681572,0.6514033866020706,0.09878140551995018,0.5678692769210381,-0.3401277478893512,-0.3129345120420705,-0.5231999808401794,0.7600302326671392
38,0.527702922157458,-0.2644366729971169,0.9992137798269825,0.8853394632173298,0.33016413417114737,-0.2512488097570991,0.4130626765569225,0.5721996883247102,0.5019249204493293,0.9952264524202903,0.3479244182581997,0.612592875649724,0.884989053681572,0.6514033866020706,0.09878140551995018,0.5678692769210381,-0.3401277478893512,-0.3129345120420705,-0.5231999808401794,0.7600302326671392
39,0.527702922157458,-0.2644366729971169,0.9992137798269825,0.8853394632173298,0.33016413417114737,-0.2512488097570991,0.4130626765569225,0.5721996883247102,0.5019249204493293,0.9952264524202903,0.3479244182581997,0.612592875649724,0.884989053681572,0.6514033866020706,0.09878140551995018,0.5678692769210381,-0.3401277478893512,-0.3129345120420705,-0.5231999808401794,0.7600302326671392
40,0.5342515339485566,-0.23172477622813858,0.9943649372250162,0.9071808102676994,0.33604625332740623,-0.23311628946494978,0.4736114981532701,0.5586932363300059,0.5263323995903674,0.9900952318360886,0.34831098930452,0.5753956209636985,0.8936059030060691,0.6894395869980062,0.06911070638655198,0.5975929055733097,-0.3223395745808894,-0.32662616857393084,-0.5321017058107822,0.7753271641801522
41,0.543009849270435,-0.22387510779015043,0.9980717530202825,0.9128511340006056,0.272400056280148,-0.23199427612809453,0.49640947819731307,0.5797675538781732,0.5334917140050607,0.9618690539720851,0.3254062253358981,0.5878002236568213,0.8734916173933098,0.6899184177437157,0.043213675527288095,0.6369528453012359,-0.28442880710218205,-0.2943318562428514,-0.5312495782368358,0.7664232881327365
42,0.5471384433210005,-0.2255602387749203,0.99928484553843,0.8921256612951232,0.27983962756591546,-0.2515030766139379,0.5244321539321343,0.5853854449341649,0.5345749211577498,0.9824138417283261,0.29562363834793026,0.597600397776158,0.8474209473630849,0.6877039853353324,0.07588616259512325,0.7075811396064664,-0.30662109348080563,-0.31026281085497437,-0.569266890946793,0.7815675215934267
43,0.5471356550971801,-0.21999569521528284,0.9985279053292806,0.9446011957146822,0.2952549208942182,-0.2271553483396738,0.5265120083336038,0.6473405131730424,0.500454633689578,0.9343772118278224,0.27531615701169665,0.5964941380870469,0.8753930514218087,0.6687269753828003,0.0899755625619582,0.7070812743494193,-0.29580543411788357,-0.31149036857489015,-0.55755572138043,0.7967511895053139
44,0.5475808130954642,-0.22382697868571352,0.9981824048952669,0.8962533464274064,0.29977829920961463,-0.22787965301048924,0.563141615935212,0.6437875955787662,0.4935963896307937,0.9665544903629424,0.2804544300498802,0.5736660358864775,0.8943635406859884,0.685935228997854,0.12557703902708894,0.6565896120078404,-0.2760337959836947,-0.29704974262623196,-0.5772301374716552,0.8485438982135882
45,0.552099595241754,-0.2128814316740243,0.9995864095151632,0.9077664905995103,0.27583702105840024,-0.22236621334835888,0.5502076583666251,0.6718621247998908,0.4668869747379414,0.9685196063591999,0.24300178169646108,0.5411672699956853,0.8805781769468772,0.675011060699069,0.11940258654706763,0.6722779908279448,-0.2669486954861359,-0.3234107311892718,-0.6248724264786364,0.8410874432145954
46,0.5506084393073388,-0.22951065092963527,0.9995177959040917,0.8891291633987591,0.22941844171063497,-0.24259115811796372,0.5833498417317086,0.6928246500079502,0.44901275418271586,0.997850024963702,0.2535729416836906,0.5590034343777934,0.8631151804371672,0.6967720634896332,0.07998508374717285,0.6762459179972247,-0.2997127972731491,-0.3345211308193684,-0.6285964887600998,0.8749237435086514
47,0.5564395595973598,-0.19688648272144996,0.9989056272320191,0.8967053087069057,0.2467964427411679,-0.18032184444530125,0.5350526461789272,0.6979391151360581,0.41083466257168083,0.9847698841222751,0.2676399566946864,0.5384225954886118,0.8629567992699618,0.7193171663449999,0.07502758234494544,0.6658879952330216,-0.24477264990682387,-0.3195135709626104,-0.6128169241651807,0.8453987212302498
48,0.5564395595973598,-0.19688648272144996,0.9989056272320191,0.8967053087069057,0.2467964427411679,-0.18032184444530125,0.5350526461789272,0.6979391151360581,0.41083466257168083,0.9847698841222751,0.2676399566946864,0.5384225954886118,0.8629567992699618,0.7193171663449999,0.07502758234494544,0.6658879952330216,-0.24477264990682387,-0.3195135709626104,-0.6128169241651807,0.8453987212302498
49,0.549930519584227,-0.21477458394121993,0.9950982158894642,0.9126845139583778,0.24018023314092643,-0.22436013309798455,0.5031679874381472,0.673094441292191,0.4045897317673615,0.9408476417211896,0.24527362615062065,0.5431777630752455,0.877714485146152,0.7594379983955261,0.04166052293698905,0.702673154467395,-0.2462677590924852,-0.29099873596331277,-0.5914435337620197,0.8458279555694636
50,0.5454914190099874,-0.22511465146930662,0.9907104933117086,0.9113944692656007,0.2529095725506368,-0.20943881796197658,0.512163456745719,0.6826166078454138,0.4495302050528771,0.9043189956447848,0.24892970902052333,0.5922533741754594,0.9259204743760514,0.7192572688756796,0.05653197457160489,0.7244105580610634,-0.24906622593080294,-0.26201695610729653,-0.5744246206717526,0.8736234404077868
51,0.5454914190099874,-0.22511465146930662,0.9907104933117086,0.9113944692656007,0.2529095725506368,-0.20943881796197658,0.512163456745719,0.6826166078454138,0.4495302050528771,0.9043189956447848,0.24892970902052333,0.5922533741754594,0.9259204743760514,0.7192572688756796,0.05653197457160489,0.7244105580610634,-0.24906622593080294,-0.26201695610729653,-0.5744246206717526,0.8736234404077868
52,0.5426120213292223,-0.2284276302835744,0.99830922101915,0.9129812932564323,0.29934789322891875,-0.24811354584880926,0.5226037870353557,0.656521137110116,0.42269844397586126,0.9010775374003144,0.25228442337258267,0.5757796009055532,0.9332266668497332,0.7135327049280641,0.04682219918849101,0.7245851803528771,-0.20125960249499322,-0.2413656850864801,-0.5415198135363011,0.8623952513234906
53,0.5426120213292223,-0.2284276302835744,0.99830922101915,0.9129812932564323,0.29934789322891875,-0.24811354584880926,0.5226037870353557,0.656521137110116,0.42269844397586126,0.9010775374003144,0.25228442337258267,0.5757796009055532,0.9332266668497332,0.7135327049280641,0.04682219918849101,0.7245851803528771,-0.20125960249499322,-0.2413656850864801,-0.5415198135363011,0.8623952513234906
54,0.5398436064391603,-0.23873027753143752,0.999466734551177,0.8866491531869434,0.3577809839160896,-0.22688151285164815,0.5590732974633558,0.6482172923180698,0.43338009673195005,0.9400415705800687,0.24313643413531413,0.5923553616229641,0.9070274057116328,0.7147256273431518,0.054595900508888094,0.6976099513340848,-0.20254172628351025,-0.28923805229328364,-0.56945935066533,0.889901302931295
55,0.5398436064391603,-0.23873027753143752,0.999466734551177,0.8866491531869434,0.3577809839160896,-0.22688151285164815,0.5590732974633558,0.6482172923180698,0.43338009673195005,0.9400415705800687,0.24313643413531413,0.5923553616229641,0.9070274057116328,0.7147256273431518,0.054595900508888094,0.6976099513340848,-0.20254172628351025,-0.28923805229328364,-0.56945935066533,0.889901302931295
56,0.5382941098147265,-0.24536455432684065,0.9990931659187011,0.8729633987680887,0.3016874849390032,-0.20369180733396364,0.5668904870068123,0.6742330432472875,0.45424228096275576,0.9769500217223239,0.25028259415922727,0.5736404971035355,0.8770798789512805,0.7258244916397876,0.08149348727064203,0.7410360884289218,-0.18221786482153013,-0.28438737071795533,-0.562712962126106,0.8905704039644013
57,0.5311570821137023,-0.26437758702419983,0.9986774727180578,0.8455610954945942,0.314985293599589,-0.21518746479643683,0.611961119671405,0.6810049799986637,0.46195566599475646,0.9860286218658173,0.27894574976480296,0.5522906637111215,0.8604276117241841,0.7594508639806964,0.09706029743169842,0.7691915377723965,-0.18720659126741257,-0.2837359911430437,-0.6068414051480656,0.8957799053181139
58,0.5403601553049009,-0.23433268566364554,0.9979491024321223,0.8877377759761915,0.3215134985724449,-0.21331588876305954,0.5925517434031239,0.7459142267952319,0.41884016598734225,0.9489007249951564,0.27382042188165434,0.5226758246067699,0.8841837228534446,0.7463032396180564,0.1275529603287865,0.7822753477590909,-0.16338458005422857,-0.3285864357545762,-0.6012681126443893,0.8837149692475044
59,0.5403601553049009,-0.23433268566364554,0.9979491024321223,0.8877377759761915,0.3215134985724449,-0.21331588876305954,0.5925517434031239,0.7459142267952319,0.41884016598734225,0.9489007249951564,0.27382042188165434,0.5226758246067699,0.8841837228534446,0.7463032396180564,0.1275529603287865,0.7822753477590909,-0.16338458005422857,-0.3285864357545762,-0.6012681126443893,0.8837149692475044
60,0.5403601553049009,-0.23433268566364554,0.9979491024321223,0.8877377759761915,0.3215134985724449,-0.21331588876305954,0.5925517434031239,0.7459142267952319,0.41884016598734225,0.9489007249951564,0.27382042188165434,0.5226758246067699,0.8841837228534446,0.7463032396180564,0.1275529603287865,0.7822753477590909,-0.16338458005422857,-0.3285864357545762,-0.6012681126443893,0.8837149692475044
61,0.5435638664310835,-0.23672014585076812,0.997459595190607,0.8669819746427558,0.3689679278558195,-0.2766541148543376,0.6085026144679013,0.7513300905586556,0.5130057108323861,0.9892016366883171,0.2073150457587029,0.6035681064944203,0.8720410751846096,0.7154983786898018,0.09580903053290327,0.7990099142487864,-0.18878433281654244,-0.4015813796078188,-0.6009625476334195,0.8925848790396893
62,0.5475702264002325,-0.21887154147147878,0.9945482707465727,0.8511050511232765,0.4098935435235735,-0.21846957785475846,0.6377484062073313,0.7495442985304319,0.48855335830069857,0.9897314931491145,0.16725747809258867,0.5725569264867699,0.9136327136263943,0.7320079599359073,0.07190751592872524,0.8089309139655257,-0.1452959050380611,-0.42274773318017983,-0.5837322837563781,0.9091186033122663
63,0.5361367481653398,-0.25786613282840176,0.9832805055177138,0.8907512197071362,0.4547210451921728,-0.243981282982188,0.6366635199102385,0.7559377509788306,0.5402872774477872,0.9689652072486687,0.16780834422421495,0.5861222693943772,0.908541998468381,0.7686796630806906,0.044356029661878266,0.7935100677737967,-0.14850282226097422,-0.4236567656187845,-0.5755979688545669,0.8921160035800101
64,0.5361367481653398,-0.25786613282840176,0.9832805055177138,0.8907512197071362,0.4547210451921728,-0.243981282982188,0.6366635199102385,0.7559377509788306,0.5402872774477872,0.9689652072486687,0.16780834422421495,0.5861222693943772,0.908541998468381,0.7686796630806906,0.044356029661878266,0.7935100677737967,-0.14850282226097422,-0.4236567656187845,-0.5755979688545669,0.8921160035800101
65,0.5431507754000799,-0.23086128170294867,0.9922879034934046,0.8302750503222452,0.4213943416286084,-0.25431992193477115,0.6472654794110662,0.7274597241878641,0.5677994723346749,0.9620848005105933,0.1718755900725514,0.5300168648807092,0.8771447077655501,0.7569653164854815,0.06771249758210095,0.8088167150222321,-0.20696180202602915,-0.42685456358480134,-0.5677196119589123,0.8746476296902338
66,0.5431507754000799,-0.23086128170294867,0.9922879034934046,0.8302750503222452,0.4213943416286084,-0.25431992193477115,0.6472654794110662,0.7274597241878641,0.5677994723346749,0.9620848005105933,0.1718755900725514,0.5300168648807092,0.8771447077655501,0.7569653164854815,0.06771249758210095,0.8088167150222321,-0.20696180202602915,-0.42685456358480134,-0.5677196119589123,0.8746476296902338
67,0.5431507754000799,-0.23086128170294867,0.9922879034934046,0.8302750503222452,0.4213943416286084,-0.25431992193477115,0.6472654794110662,0.7274597241878641,0.5677994723346749,0.9620848005105933,0.1718755900725514,0.5300168648807092,0.8771447077655501,0.7569653164854815,0.06771249758210095,0.8088167150222321,-0.20696180202602915,-0.42685456358480134,-0.5677196119589123,0.8746476296902338
68,0.5498628508849447,-0.22914983672570924,0.9926614473344988,0.8469760992457147,0.408371273972407,-0.2151178804566088,0.6330075643110245,0.7259690086204172,0.5333207578413606,0.9767008379645293,0.1955271983154252,0.5233699045853414,0.8880787473585426,0.7578570080790381,0.06621474323581202,0.8019928644434924,-0.16686810470927588,-0.3568977056267422,-0.5764153716199046,0.8627478894597772
69,0.5498628508849447,-0.22914983672570924,0.9926614473344988,0.8469760992457147,0.408371273972407,-0.2151178804566088,0.6330075643110245,0.7259690086204172,0.5333207578413606,0.9767008379645293,0.1955271983154252,0.5233699045853414,0.8880787473585426,0.7578570080790381,0.06621474323581202,0.8019928644434924,-0.16686810470927588,-0.3568977056267422,-0.5764153716199046,0.8627478894597772
70,0.5498628508849447,-0.22914983672570924,0.9926614473344988,0.8469760992457147,0.408371273972407,-0.2151178804566088,0.6330075643110245,0.7259690086204172,0.5333207578413606,0.9767008379645293,0.1955271983154252,0.5233699045853414,0.8880787473585426,0.7578570080790381,0.06621474323581202,0.8019928644434924,-0.16686810470927588,-0.3568977056267422,-0.5764153716199046,0.8627478894597772
71,0.5410991226560289,-0.20513913326665917,0.9933415748137674,0.8521359933222618,0.4282300562968655,-0.24143432874069812,0.5989881478767387,0.7625214946286724,0.5436171312547952,0.9808235891004572,0.2028324675923805,0.5007636823600968,0.9235429294640692,0.7454399902271943,0.07371779328973509,0.817649122883689,-0.14413572366767713,-0.39047189905738494,-0.6340006613408659,0.8429548948245138
72,0.544468141955276,-0.2304442894027186,0.9953297930097296,0.886460993803272,0.4238574521901334,-0.23689862284063806,0.6109013791480111,0.7751494979952691,0.5745814049622133,0.9842620280905945,0.1684473282317472,0.5644302260780075,0.946091241022668,0.7658058101587982,0.05831927221966368,0.8287341933113789,-0.12738774883486753,-0.4085540530245617,-0.6290188838969594,0.8400057998198004
73,0.5380756473522448,-0.2327126950532912,0.9979491691185486,0.8567244910083942,0.39528283516457097,-0.22150097039513741,0.6382607153670201,0.7516622957630077,0.5982866203797432,0.9661607473877454,0.144464847355192,0.6203281204904734,0.9597563061703474,0.7681068342629405,0.10833876184822046,0.8738330976786838,-0.1792993563627911,-0.4469819369654723,-0.6663320223949699,0.8398095126776112
