,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.26800222328433204,-0.9838868959213463,-0.8638654485985658,0.6538145476559973,-0.07941498378193931,-0.6027648780202913,-0.41071390038450867,-0.7399965967018313,0.6766675856276128,-0.9754924775076658,-0.8733429651915634,0.3958756958092623,0.8598225514407765,-0.6201488759964724,0.03844471236181012,-0.1436011392706731,-0.6646294867505557,-0.11274598209656314,-0.7387099304645519,0.7906679868079111
11,-0.2593152740852676,-0.9879824302915609,-0.8619491193496281,0.6473547968341643,-0.07817004180794637,-0.6694305547166892,-0.3919390706692674,-0.7430241810403604,0.6301137227322884,-0.9969960369854406,-0.8690917244610196,0.3495818632494938,0.8573681538027558,-0.6321574975597295,0.04680054112997351,-0.046619998999008413,-0.6879686904739514,-0.06918881877534634,-0.7062709093594287,0.8062554110732495
12,-0.2658555339795971,-0.9838482753183979,-0.8611541505124011,0.6552924765375658,-0.07672111543688666,-0.6120946872311646,-0.39916950933053574,-0.6925253564283322,0.5894881784223929,-0.9152751596189841,-0.8932193248481495,0.4488143559624276,0.906707287811808,-0.6011645552487327,0.0324022538807362,-0.03224561191543278,-0.6033975218554104,-0.08866732170295168,-0.7276482338893543,0.7669649574705185
13,-0.2675199395574942,-0.985670760454534,-0.8652559568837235,0.6501517668150159,-0.07065917799443128,-0.5855754414214039,-0.409223339690206,-0.7418323008630869,0.5756173729440796,-0.9774137503804324,-0.9137176075181223,0.35103640673289405,0.9503930767640774,-0.5347505506046284,-0.031177971072884596,-0.0945640177129845,-0.6909724634087705,-0.11434209514697709,-0.7234627537002459,0.760693342073259
14,-0.26903052856791876,-0.9802083993553583,-0.8671939747978297,0.6479767318720724,-0.07004680029148856,-0.4834999653896634,-0.38263637942205486,-0.6820760388483994,0.5857645884328846,-0.86550967704203,-0.9377502460461171,0.2934075336244368,0.9177078570522069,-0.539147195626904,0.027244560744770233,-0.10897997547949043,-0.7078223137136541,-0.12083774301351101,-0.6815287138976444,0.690733590205636
15,-0.26903052856791876,-0.9802083993553583,-0.8671939747978297,0.6479767318720724,-0.07004680029148856,-0.4834999653896634,-0.38263637942205486,-0.6820760388483994,0.5857645884328846,-0.86550967704203,-0.9377502460461171,0.2934075336244368,0.9177078570522069,-0.539147195626904,0.027244560744770233,-0.10897997547949043,-0.7078223137136541,-0.12083774301351101,-0.6815287138976444,0.690733590205636
16,-0.2722502589985121,-0.9738981800249872,-0.8676673032086651,0.657856812692619,-0.07566233073976095,-0.3947861492674447,-0.3644891511287271,-0.657907223946883,0.6891019441594577,-0.8014494678477891,-0.8873217893291633,0.2729158413229337,0.9986681212897326,-0.47665810469041164,0.02924848905182734,-0.12328863344866119,-0.7327425529327714,-0.12804188838023217,-0.6935625902439679,0.6883666830469203
17,-0.2610609035489492,-0.9744821749347774,-0.8706871764874009,0.6442459020508864,-0.07515460208117192,-0.36932591251340074,-0.35586225073888295,-0.6952860222330493,0.5552789593758936,-0.8326626378181535,-0.927372327262528,0.2649056851044986,0.9391331180470366,-0.5492197052366777,0.056711037232914305,-0.14527101963077146,-0.742338594713746,-0.11774813652266002,-0.6975465163149333,0.6532476680896773
18,-0.2610609035489492,-0.9744821749347774,-0.8706871764874009,0.6442459020508864,-0.07515460208117192,-0.36932591251340074,-0.35586225073888295,-0.6952860222330493,0.5552789593758936,-0.8326626378181535,-0.927372327262528,0.2649056851044986,0.9391331180470366,-0.5492197052366777,0.056711037232914305,-0.14527101963077146,-0.742338594713746,-0.11774813652266002,-0.6975465163149333,0.6532476680896773
19,-0.26321343638161615,-0.9767577260420391,-0.8779990967113787,0.6410184731140001,-0.0735572814312757,-0.3014414433768187,-0.32201850457646697,-0.7653356200609174,0.5495415414483618,-0.8585419648779018,-0.8940246350838393,0.2192209576348496,0.8773935309636748,-0.5320382889807392,0.06935976825966257,-0.10203544724279194,-0.76172734900049,-0.10708176430294218,-0.696806695388717,0.5482494491054908
20,-0.26321343638161615,-0.9767577260420391,-0.8779990967113787,0.6410184731140001,-0.0735572814312757,-0.3014414433768187,-0.32201850457646697,-0.7653356200609174,0.5495415414483618,-0.8585419648779018,-0.8940246350838393,0.2192209576348496,0.8773935309636748,-0.5320382889807392,0.06935976825966257,-0.10203544724279194,-0.76172734900049,-0.10708176430294218,-0.696806695388717,0.5482494491054908
21,-0.2743013633334349,-0.9701793676204999,-0.8753080217591626,0.6473047065759463,-0.07768779908253526,-0.35318705676284795,-0.4210662193241698,-0.7361640383458573,0.6170616766644678,-0.8719398588345706,-0.861465254797268,0.26615861918131106,0.9293324263948,-0.5094570722246707,-0.01587336772655594,-0.13931398992376978,-0.8123624306048485,-0.034693311713305974,-0.7017707838833788,0.5436270107988505
22,-0.2743013633334349,-0.9701793676204999,-0.8753080217591626,0.6473047065759463,-0.07768779908253526,-0.35318705676284795,-0.4210662193241698,-0.7361640383458573,0.6170616766644678,-0.8719398588345706,-0.861465254797268,0.26615861918131106,0.9293324263948,-0.5094570722246707,-0.01587336772655594,-0.13931398992376978,-0.8123624306048485,-0.034693311713305974,-0.7017707838833788,0.5436270107988505
23,-0.266740023682623,-0.968848847060674,-0.8778999949758137,0.6481258274552008,-0.08307181480609213,-0.4231022026129885,-0.4472062519295581,-0.8323984735052402,0.6861184571742306,-0.9141880691107119,-0.8492437000440841,0.22213029703047588,0.9083394465051364,-0.500005551085037,-0.05255202506931113,-0.1869830038784666,-0.851890029564085,0.01891846205801994,-0.7147562846723133,0.46809076267333916
24,-0.2377933594738712,-0.960507033759358,-0.8717523551768773,0.6426265718836458,-0.07828323636843829,-0.3797177132036492,-0.5282584586187362,-0.7616875283875713,0.8006008942731639,-0.9284716792041288,-0.8016815466818584,0.15878205339551704,0.867657397476493,-0.5153003226864333,-0.013410530312200093,-0.19134572121375396,-0.9070119145702406,0.0809013543319154,-0.6742012319290718,0.4889020465768666
25,-0.25302389530261554,-0.9632252811996683,-0.8765739467171038,0.6397451581527128,-0.07061731311805095,-0.3993187102117793,-0.5327959754567636,-0.7663435927028323,0.8427695299472523,-0.9140700641218166,-0.8496987007920882,0.018872047479647037,0.9382489329806941,-0.5399389770571832,0.005461702605546694,-0.20049985567991127,-0.8909585145462338,-0.0016368321187330503,-0.5606846098418385,0.4321687605917784
26,-0.24880503872330453,-0.9603655178110289,-0.8729781997812736,0.6405537378662719,-0.07925401168395907,-0.34933918524368024,-0.51812586945031,-0.6567967022449587,0.9543270486509952,-0.9229680167582726,-0.8732309272662095,-0.004820085584903025,0.9654336006561476,-0.4989231798765116,-0.01408099290355685,-0.22678927047034558,-0.8685814876475746,-0.019826522185447015,-0.557598952105728,0.483417689844837
27,-0.2526006298084515,-0.9614225060618657,-0.8706013024914165,0.6455008049059255,-0.07101688907264288,-0.3571329637441672,-0.5311287889165591,-0.5588930978932205,0.9415104803850494,-0.9426111087192213,-0.8360253673196837,0.0013210840149507233,0.9102984102746614,-0.6120200629778635,0.07979297987801967,-0.23986108695189223,-0.9100200128609027,-0.08870978356002804,-0.5429110025622561,0.4892645694200583
28,-0.26555905135352875,-0.9561939785339004,-0.8805383870917004,0.6616543736567715,-0.08034373767100869,-0.39369916518905723,-0.5295609102664062,-0.5620545596620062,0.979844859857644,-0.9786775013677552,-0.8961995936805275,0.0025406831662284166,0.9627127526207329,-0.5804860149541219,-0.07191785407883192,-0.2851607211716748,-0.841108946579158,-0.14909568446544147,-0.5261598445380691,0.4459490376154024
29,-0.2515853289108916,-0.967517680278009,-0.8777023643943355,0.6562576658457184,-0.07939875645047911,-0.4210001767818844,-0.47012874473885236,-0.5327018111192984,0.929317623019268,-0.9370734127113015,-0.8685382696208926,0.08463646115168016,0.9235898157128115,-0.6673728558968443,-0.11755007173185393,-0.19775241028170792,-0.8508625570349992,-0.09849230260272583,-0.549152526981889,0.4905767134560216
30,-0.2515853289108916,-0.967517680278009,-0.8777023643943355,0.6562576658457184,-0.07939875645047911,-0.4210001767818844,-0.47012874473885236,-0.5327018111192984,0.929317623019268,-0.9370734127113015,-0.8685382696208926,0.08463646115168016,0.9235898157128115,-0.6673728558968443,-0.11755007173185393,-0.19775241028170792,-0.8508625570349992,-0.09849230260272583,-0.549152526981889,0.4905767134560216
31,-0.2515853289108916,-0.967517680278009,-0.8777023643943355,0.6562576658457184,-0.07939875645047911,-0.4210001767818844,-0.47012874473885236,-0.5327018111192984,0.929317623019268,-0.9370734127113015,-0.8685382696208926,0.08463646115168016,0.9235898157128115,-0.6673728558968443,-0.11755007173185393,-0.19775241028170792,-0.8508625570349992,-0.09849230260272583,-0.549152526981889,0.4905767134560216
32,-0.25582236616601056,-0.9536619018987149,-0.8862292964477153,0.6598378611019691,-0.0829212118322906,-0.3794163064390569,-0.5155665554719263,-0.6151913336098022,0.8732719953544591,-0.9435703952497339,-0.8915686606061028,0.06098084635057025,0.9312877602433075,-0.6089124989766307,-0.1334367415399966,-0.29799900795632933,-0.800527836279166,-0.1591961929818666,-0.512868932458449,0.37743406961067577
33,-0.25582236616601056,-0.9536619018987149,-0.8862292964477153,0.6598378611019691,-0.0829212118322906,-0.3794163064390569,-0.5155665554719263,-0.6151913336098022,0.8732719953544591,-0.9435703952497339,-0.8915686606061028,0.06098084635057025,0.9312877602433075,-0.6089124989766307,-0.1334367415399966,-0.29799900795632933,-0.800527836279166,-0.1591961929818666,-0.512868932458449,0.37743406961067577
34,-0.25648632866202237,-0.9658905160947293,-0.8809561048892748,0.6554211617328467,-0.07447921970338131,-0.4682530655073655,-0.5529410684081307,-0.49172408085744646,0.8315425463716744,-0.9935110149278101,-0.885181972990958,0.13018045920929835,0.8614183025350843,-0.5469439677048888,-0.08889593735677435,-0.31143534401130096,-0.7918686105207294,-0.17134041837009237,-0.5644499036016343,0.36506248334764135
35,-0.2722475305639676,-0.9641215951526909,-0.8843164152010198,0.649458554887354,-0.07552218566861896,-0.44244679718320784,-0.5380025787285007,-0.4566584807851965,0.8271927294441402,-0.9254822242786618,-0.9268953671874708,0.18322860393419071,0.953220291216516,-0.45499583830062246,-0.13979981606670958,-0.303500377485313,-0.7996739514110959,-0.08671653200920366,-0.6194411551822141,0.37609968626020873
36,-0.2722475305639676,-0.9641215951526909,-0.8843164152010198,0.649458554887354,-0.07552218566861896,-0.44244679718320784,-0.5380025787285007,-0.4566584807851965,0.8271927294441402,-0.9254822242786618,-0.9268953671874708,0.18322860393419071,0.953220291216516,-0.45499583830062246,-0.13979981606670958,-0.303500377485313,-0.7996739514110959,-0.08671653200920366,-0.6194411551822141,0.37609968626020873
37,-0.2466975283115172,-0.966009052654495,-0.8786742741353148,0.6509206797959938,-0.07444289699782199,-0.5937524803994325,-0.5436907366415724,-0.5110456449551164,0.8954444845639375,-0.8624958834500793,-0.9322111971128014,0.18643102977785428,0.9001614542343829,-0.48880869369026886,-0.0949357195001347,-0.3489758176841177,-0.8032069571727104,-0.1549035572254639,-0.518655340833754,0.350726080576511
38,-0.26594076206512085,-0.9640270728832745,-0.8782397496018057,0.6405822000811151,-0.07817312914886361,-0.6065443780856489,-0.5209228783915683,-0.48434077914820906,0.8226563555341267,-0.9168809863102254,-0.970392693866269,0.12181051193862966,0.8575544307036929,-0.49656974863352293,-0.07845408047906399,-0.35175603839195313,-0.7965470439213991,-0.059585426096014964,-0.4943824005193077,0.33054329016757594
39,-0.2580760645946523,-0.9636245934009778,-0.8800197124236315,0.6596935251612146,-0.07343908643846041,-0.6247303594317647,-0.5162858291427401,-0.5331880983201515,0.8484095635912694,-0.9151504953277391,-0.9461751022391091,0.1356139672389241,0.8382845859324336,-0.5393216099858504,-0.11106051431388791,-0.3281291796166652,-0.8144633109178123,-0.0920126702261587,-0.5334163222141157,0.3504451204565501
40,-0.2610334731309271,-0.960916457925086,-0.8865846707064937,0.6567239566512022,-0.07524207839260402,-0.5841726937894263,-0.45508746708850223,-0.5170939537528474,0.9113116986790544,-0.9238449743183907,-0.9523120745728567,0.12239447002613296,0.9014070484007057,-0.5465572560611138,-0.141122210580297,-0.2828414124659425,-0.7972777858542786,-0.07775990354877176,-0.5140074985618929,0.39853801679508477
41,-0.2555147592864326,-0.9559696623449504,-0.8735577434872815,0.6668489052766537,-0.08238296981826868,-0.6269809980123694,-0.4701433079942863,-0.4359077072070374,0.8769187489711923,-0.9230621711815447,-0.976666114936497,0.12985595319878138,0.8622400101932008,-0.5943156824757659,-0.1866243309484543,-0.24002716751066677,-0.7922392575796494,-0.05084133464968421,-0.5368241177433293,0.41445010904740376
42,-0.2521872903478378,-0.9656842387297322,-0.8789448593874157,0.6443957482393455,-0.0768239026359778,-0.6859561460531871,-0.3724510988999574,-0.3838491534545002,0.8523445103896133,-0.9009255180806935,-0.9544491172239514,0.17242406086908915,0.8490814161819371,-0.6390013060423606,-0.08609801495167409,-0.16797556233506328,-0.8373529772183581,-0.02973528847732649,-0.5431739592283521,0.4571626013193607
43,-0.2521872903478378,-0.9656842387297322,-0.8789448593874157,0.6443957482393455,-0.0768239026359778,-0.6859561460531871,-0.3724510988999574,-0.3838491534545002,0.8523445103896133,-0.9009255180806935,-0.9544491172239514,0.17242406086908915,0.8490814161819371,-0.6390013060423606,-0.08609801495167409,-0.16797556233506328,-0.8373529772183581,-0.02973528847732649,-0.5431739592283521,0.4571626013193607
44,-0.25762508889343555,-0.9627054728371085,-0.8662719604402099,0.642784278818011,-0.07241088174501183,-0.659679590521123,-0.413495035078652,-0.37564791099892,0.8780021756307482,-0.8525600886484872,-0.9567538695934685,0.20074179139172416,0.8538205971641563,-0.61039734545798,-0.013689757857726853,-0.20449608446594406,-0.7960758458946212,-0.035335049004015795,-0.5755218505358063,0.5252734667173689
45,-0.2648215568243387,-0.958378468034582,-0.8736921795985394,0.6450295485116411,-0.06717503514330408,-0.6110847270110495,-0.40456398011814815,-0.2868455041763433,0.8194973082806788,-0.9235897140256514,-0.9938554482580171,0.19070241323057835,0.8178393066148382,-0.6094216653515648,-0.011078163836024819,-0.22202782224832293,-0.7832442049894303,-0.060707923359131125,-0.5688080854337922,0.5033605026832861
46,-0.2648215568243387,-0.958378468034582,-0.8736921795985394,0.6450295485116411,-0.06717503514330408,-0.6110847270110495,-0.40456398011814815,-0.2868455041763433,0.8194973082806788,-0.9235897140256514,-0.9938554482580171,0.19070241323057835,0.8178393066148382,-0.6094216653515648,-0.011078163836024819,-0.22202782224832293,-0.7832442049894303,-0.060707923359131125,-0.5688080854337922,0.5033605026832861
47,-0.2695809844391375,-0.9491951958193741,-0.8831399106798093,0.6489406442350222,-0.07463904910884375,-0.492670892351739,-0.48245623398381937,-0.28317432743962734,0.8094504816731399,-0.8868684548621991,-0.9678443545887216,0.18404474667403167,0.8238008864877079,-0.5390252785833858,0.00022148129390256715,-0.25072143568902616,-0.7300560902482192,-0.11293111134007584,-0.5825390724328418,0.43689363992197094
48,-0.26208844872240744,-0.9561219777808526,-0.878377931683816,0.6369197259152972,-0.06493671885500689,-0.4720964990482322,-0.4315388638430173,-0.3816226139377643,0.7787792519419169,-0.9370875267996619,-0.996842843836835,0.172377440966135,0.8022959246212357,-0.48560280156587626,0.04654413710135868,-0.2745197510015394,-0.7445137198866811,-0.13674608368221186,-0.5905357034883076,0.474722178744915
49,-0.26447300578299926,-0.9566693670001192,-0.8823269592776677,0.6541977703642373,-0.07148688612025288,-0.5710879947467399,-0.5328319464087377,-0.43233199361701813,0.7720535120963167,-0.9264563435301689,-0.9473521162687314,0.19413968146046323,0.9022617559062319,-0.4694949107299863,-0.0011504305814931054,-0.24680266654245162,-0.7650542682697865,-0.06910247091090876,-0.6055255515078957,0.4683780319570201
50,-0.26449416189170044,-0.9559477187900866,-0.8741593372637787,0.6586521306083429,-0.0681842209457723,-0.581184504499727,-0.47594146405003745,-0.4271663066014231,0.858739519292122,-0.9235000786633633,-0.9170371629367968,0.1946887189727739,0.9112151470813872,-0.4692014105025599,-0.0031264634144377787,-0.20329711710879134,-0.7869250397517183,-0.0827698106040332,-0.6412721411721823,0.5657311682647612
51,-0.26449416189170044,-0.9559477187900866,-0.8741593372637787,0.6586521306083429,-0.0681842209457723,-0.581184504499727,-0.47594146405003745,-0.4271663066014231,0.858739519292122,-0.9235000786633633,-0.9170371629367968,0.1946887189727739,0.9112151470813872,-0.4692014105025599,-0.0031264634144377787,-0.20329711710879134,-0.7869250397517183,-0.0827698106040332,-0.6412721411721823,0.5657311682647612
52,-0.25599033685452116,-0.9648413084539254,-0.8800440629302017,0.6586178152768302,-0.06535679336505502,-0.6704821424214774,-0.5084804255893031,-0.4844117746482882,0.8043283543875425,-0.918764650744899,-0.9498371465414371,0.1837445201571664,0.9019430925376971,-0.49350598878248175,-0.01693037370718524,-0.19215944925049827,-0.7262097168900098,-0.06351955628972525,-0.5737804380143805,0.5386553420292568
53,-0.2625936863619329,-0.9596735957193917,-0.869239355634283,0.6504964362809901,-0.06956300453727646,-0.7576046518393985,-0.45915540394399085,-0.43669816507915604,0.8406180556950471,-0.880536612035456,-0.9152228657113023,0.2041280580162172,0.8934825828073616,-0.5451514921346232,-0.04920042088765184,-0.08649472263765849,-0.7277045402910429,-0.08311281157333077,-0.5434594770376155,0.5493902302758296
54,-0.2625936863619329,-0.9596735957193917,-0.869239355634283,0.6504964362809901,-0.06956300453727646,-0.7576046518393985,-0.45915540394399085,-0.43669816507915604,0.8406180556950471,-0.880536612035456,-0.9152228657113023,0.2041280580162172,0.8934825828073616,-0.5451514921346232,-0.04920042088765184,-0.08649472263765849,-0.7277045402910429,-0.08311281157333077,-0.5434594770376155,0.5493902302758296
55,-0.2625936863619329,-0.9596735957193917,-0.869239355634283,0.6504964362809901,-0.06956300453727646,-0.7576046518393985,-0.45915540394399085,-0.43669816507915604,0.8406180556950471,-0.880536612035456,-0.9152228657113023,0.2041280580162172,0.8934825828073616,-0.5451514921346232,-0.04920042088765184,-0.08649472263765849,-0.7277045402910429,-0.08311281157333077,-0.5434594770376155,0.5493902302758296
56,-0.25797797598288325,-0.9597054107825849,-0.868803865569803,0.6394283563656825,-0.07386244120578461,-0.7186066201056153,-0.4334979174612596,-0.38667255808028084,0.8247989927731407,-0.8598903989299543,-0.9044760406077745,0.1778070019185119,0.8673946072171652,-0.5715806016059632,0.06278685167790964,-0.05260990141538653,-0.7298868692233975,-0.02633284286578741,-0.5131064608054382,0.5216419622942011
57,-0.25907700855052535,-0.9616762248669555,-0.8676386412070595,0.6229734597899066,-0.05872084368279095,-0.7152611067172109,-0.4067956551811288,-0.37065010105534785,0.8238986260696939,-0.8321755107439328,-0.8728297379966995,0.1958883625712149,0.8486357939919968,-0.5582255799799166,0.12131089875623059,-0.006765666119191957,-0.8008615926731762,-0.006282312119945518,-0.5685312802369307,0.5058117341455134
58,-0.25388956505766375,-0.9614900688627944,-0.8635255464714001,0.6372918625590066,-0.07092537136682985,-0.6838160793997917,-0.47217744187608696,-0.248590683325734,0.7381562180454317,-0.9233011610226134,-0.8659353005310726,0.1488554149735135,0.8547080589288707,-0.5913830965646417,0.16461589798606768,0.020931672547851284,-0.7555297270462339,-0.09588073625618224,-0.5398155215583912,0.4518007686730603
59,-0.25388956505766375,-0.9614900688627944,-0.8635255464714001,0.6372918625590066,-0.07092537136682985,-0.6838160793997917,-0.47217744187608696,-0.248590683325734,0.7381562180454317,-0.9233011610226134,-0.8659353005310726,0.1488554149735135,0.8547080589288707,-0.5913830965646417,0.16461589798606768,0.020931672547851284,-0.7555297270462339,-0.09588073625618224,-0.5398155215583912,0.4518007686730603
60,-0.2546880639939597,-0.958381610576067,-0.86893411868979,0.6329621683050913,-0.06946276670904482,-0.6607460395902073,-0.4884747201619559,-0.20004756089744477,0.7783251065127017,-0.8987048549182739,-0.8925300765532326,0.10056282361806891,0.8073342520004393,-0.5558168677087458,0.14869129586028118,-0.0209802501758168,-0.7158538744891789,-0.049949165480814864,-0.5003673803106389,0.4014457208703278
61,-0.24842945482420312,-0.960409280533715,-0.8658659316120091,0.6287105827512123,-0.06030884269343755,-0.838168271249148,-0.36577927576476865,-0.15609873144792485,0.9116399626141264,-0.8154998991300545,-0.8664171146505981,0.2066738825815954,0.8091664126702492,-0.6420736432715098,0.07706130040185905,-0.12549310829839946,-0.7756180099133696,-0.15374212762662817,-0.464268173553811,0.44847102805696537
62,-0.25166481974798144,-0.9538101069331779,-0.8678313433778332,0.6265472280711142,-0.07469079326563514,-0.7157956199490764,-0.35978527603551835,-0.13000046813723812,0.8747469104527206,-0.8352945041325857,-0.9799187692797947,0.13701630916016916,0.9121915665403366,-0.6590814285020583,0.024723928318939273,-0.10550899608276242,-0.6966321361519379,-0.2402672821210237,-0.4528750064490447,0.4585045730665186
63,-0.2518987927747183,-0.9559257203198186,-0.8648384613240583,0.6456590615367102,-0.05838252200447409,-0.7730219820913001,-0.36805068912920286,-0.09991269401024629,0.9543159664263873,-0.8227049403590654,-0.9571847732980128,0.17900662042800278,0.9253377697026085,-0.6099006627377588,-0.024603485458517725,-0.1815939960424222,-0.7616486393000791,-0.2540173028740758,-0.3941332225877326,0.4188877562679143
64,-0.2518987927747183,-0.9559257203198186,-0.8648384613240583,0.6456590615367102,-0.05838252200447409,-0.7730219820913001,-0.36805068912920286,-0.09991269401024629,0.9543159664263873,-0.8227049403590654,-0.9571847732980128,0.17900662042800278,0.9253377697026085,-0.6099006627377588,-0.024603485458517725,-0.1815939960424222,-0.7616486393000791,-0.2540173028740758,-0.3941332225877326,0.4188877562679143
65,-0.2407973765905839,-0.9548412947159078,-0.8714029593038891,0.6192237132153996,-0.0841950365160608,-0.7810846643116286,-0.39521729329190086,-0.11959308129321453,0.997556323264465,-0.8893677032739412,-0.9229656811629796,0.036181073722333486,0.8945679753401359,-0.7083256792248671,0.021364017167858792,-0.1668554602020225,-0.821271630630871,-0.2157339146279699,-0.3862463668629383,0.32636873897295937
66,-0.24238041561606996,-0.9516727014242022,-0.8610285753946053,0.6336332761654762,-0.06724222301384146,-0.8105409380067244,-0.39698151335278764,-0.09406619039528265,0.968436902261751,-0.8884512558651158,-0.900541183648089,0.04343209035330609,0.7720061173466576,-0.7468851375501819,0.013082123482568592,-0.10621401814250689,-0.7573561988291995,-0.23897674582021958,-0.3032630397532039,0.2634898139615241
67,-0.24238041561606996,-0.9516727014242022,-0.8610285753946053,0.6336332761654762,-0.06724222301384146,-0.8105409380067244,-0.39698151335278764,-0.09406619039528265,0.968436902261751,-0.8884512558651158,-0.900541183648089,0.04343209035330609,0.7720061173466576,-0.7468851375501819,0.013082123482568592,-0.10621401814250689,-0.7573561988291995,-0.23897674582021958,-0.3032630397532039,0.2634898139615241
68,-0.24238041561606996,-0.9516727014242022,-0.8610285753946053,0.6336332761654762,-0.06724222301384146,-0.8105409380067244,-0.39698151335278764,-0.09406619039528265,0.968436902261751,-0.8884512558651158,-0.900541183648089,0.04343209035330609,0.7720061173466576,-0.7468851375501819,0.013082123482568592,-0.10621401814250689,-0.7573561988291995,-0.23897674582021958,-0.3032630397532039,0.2634898139615241
69,-0.24238041561606996,-0.9516727014242022,-0.8610285753946053,0.6336332761654762,-0.06724222301384146,-0.8105409380067244,-0.39698151335278764,-0.09406619039528265,0.968436902261751,-0.8884512558651158,-0.900541183648089,0.04343209035330609,0.7720061173466576,-0.7468851375501819,0.013082123482568592,-0.10621401814250689,-0.7573561988291995,-0.23897674582021958,-0.3032630397532039,0.2634898139615241
70,-0.24238041561606996,-0.9516727014242022,-0.8610285753946053,0.6336332761654762,-0.06724222301384146,-0.8105409380067244,-0.39698151335278764,-0.09406619039528265,0.968436902261751,-0.8884512558651158,-0.900541183648089,0.04343209035330609,0.7720061173466576,-0.7468851375501819,0.013082123482568592,-0.10621401814250689,-0.7573561988291995,-0.23897674582021958,-0.3032630397532039,0.2634898139615241
