,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
22,0.34937503978292045,-0.9132940038346319,0.6199728509722803,0.6121661192136,0.15319270473193597,-0.892119901839487,-0.41538097431695875,-0.2947340356957496,-0.8881791745338253,0.872819607504753,-0.11522819988210625,-0.8541962457136163,0.30006746337712853,0.761010782493048,-0.7684167169074989,0.5081442067077521,-0.2612768934214909,-0.5478209625684926,-0.4388184870488774,0.030299323526498494
23,0.34937503978292045,-0.9132940038346319,0.6199728509722803,0.6121661192136,0.15319270473193597,-0.892119901839487,-0.41538097431695875,-0.2947340356957496,-0.8881791745338253,0.872819607504753,-0.11522819988210625,-0.8541962457136163,0.30006746337712853,0.761010782493048,-0.7684167169074989,0.5081442067077521,-0.2612768934214909,-0.5478209625684926,-0.4388184870488774,0.030299323526498494
24,0.33634394158633407,-0.890424674190095,0.6085965774926577,0.595355606798241,0.16305941914425529,-0.8905787192015339,-0.4817374114145163,-0.2314665727493238,-0.7545519860059787,0.8297164796526099,-0.0380526387343062,-0.9778380816481105,0.22412528347389743,0.783237280070511,-0.7226988722027491,0.6039869513288616,-0.2913133963536126,-0.5289135350558262,-0.5212917771205359,-0.0041138337383678485
25,0.34081295996900823,-0.9057197352814939,0.6335055648656253,0.5851654659577734,0.16140248241604538,-0.9134848745878013,-0.4702100958825713,-0.29255941059774554,-0.7295841960513917,0.8428730032846213,-0.03785454044080355,-0.762897618930189,0.33133270186596847,0.7779056753622637,-0.7322320025619194,0.6057986233939074,-0.32906046989132237,-0.6604860937991619,-0.4027641196351294,0.0009958154124043287
26,0.3333269682325812,-0.9031578762295013,0.6298391059999671,0.5893928191301894,0.17722831078161475,-0.8983948052227058,-0.40344725582837476,-0.19347658475271437,-0.5331912780758131,0.7367525499906566,-0.10289704025861814,-0.8254485511223533,0.42687205344904117,0.818478434018919,-0.8127231987914081,0.6210936389853869,-0.26191780728058556,-0.6283052750750618,-0.49993832545300926,0.01330788963972468
27,0.3320612695475744,-0.8901050850303613,0.6349611873476741,0.6086270376484271,0.18818072441006797,-0.9522912933538302,-0.3438266427150272,-0.15937171067419748,-0.5487124505618012,0.7227179835017201,-0.09078251219611434,-0.9094828852091095,0.3059389536110847,0.8202583842154052,-0.7341884154477804,0.7135653015018757,-0.27194593728312383,-0.7014844174463631,-0.5338725155257662,0.017089018573409397
28,0.3320612695475744,-0.8901050850303613,0.6349611873476741,0.6086270376484271,0.18818072441006797,-0.9522912933538302,-0.3438266427150272,-0.15937171067419748,-0.5487124505618012,0.7227179835017201,-0.09078251219611434,-0.9094828852091095,0.3059389536110847,0.8202583842154052,-0.7341884154477804,0.7135653015018757,-0.27194593728312383,-0.7014844174463631,-0.5338725155257662,0.017089018573409397
29,0.33244607940417154,-0.8970886836042474,0.6315501298958011,0.6079391036098113,0.1639331673587193,-0.9983974362726342,-0.2485736271400311,-0.20591622631640352,-0.3559740040159194,0.8435166584526693,-0.13726878891136166,-0.8700898523920424,0.24987489714001998,0.7508118369119182,-0.802782406090213,0.8566163877724718,-0.2514840989955793,-0.6432107451938863,-0.7197292958135764,0.034434142644306755
30,0.33244607940417154,-0.8970886836042474,0.6315501298958011,0.6079391036098113,0.1639331673587193,-0.9983974362726342,-0.2485736271400311,-0.20591622631640352,-0.3559740040159194,0.8435166584526693,-0.13726878891136166,-0.8700898523920424,0.24987489714001998,0.7508118369119182,-0.802782406090213,0.8566163877724718,-0.2514840989955793,-0.6432107451938863,-0.7197292958135764,0.034434142644306755
31,0.33244607940417154,-0.8970886836042474,0.6315501298958011,0.6079391036098113,0.1639331673587193,-0.9983974362726342,-0.2485736271400311,-0.20591622631640352,-0.3559740040159194,0.8435166584526693,-0.13726878891136166,-0.8700898523920424,0.24987489714001998,0.7508118369119182,-0.802782406090213,0.8566163877724718,-0.2514840989955793,-0.6432107451938863,-0.7197292958135764,0.034434142644306755
32,0.3300380545489206,-0.8908503380338763,0.6165262274948717,0.6009066184548804,0.14493357638654758,-0.8663548235187418,-0.3695711328827071,-0.316816343528406,-0.44101995823815127,0.8823849422886637,-0.1732074538877685,-0.8674640428217288,0.2768992091231416,0.7488812165830485,-0.7824451457479208,0.8416583778659783,-0.19759809129747624,-0.7438620406094084,-0.6608745991854651,-0.018161155371443666
33,0.33093770016506263,-0.8943610161832892,0.6284471068121777,0.609725368362896,0.16257594023719452,-0.9279095918572194,-0.44985420000532966,-0.2738488481684104,-0.4707024225343177,0.9227606292989222,-0.10147807741798923,-0.9410848233042661,0.32618263052990376,0.7970234384925127,-0.7861149701527195,0.8537432506269028,-0.09591715373767941,-0.7577621448784423,-0.7917940717308469,0.039272752036045425
34,0.33093770016506263,-0.8943610161832892,0.6284471068121777,0.609725368362896,0.16257594023719452,-0.9279095918572194,-0.44985420000532966,-0.2738488481684104,-0.4707024225343177,0.9227606292989222,-0.10147807741798923,-0.9410848233042661,0.32618263052990376,0.7970234384925127,-0.7861149701527195,0.8537432506269028,-0.09591715373767941,-0.7577621448784423,-0.7917940717308469,0.039272752036045425
35,0.32835646651805483,-0.8877852033828935,0.6268010457917788,0.5937308255694649,0.1349675982973144,-0.8797529679659268,-0.43501341908310776,-0.15377138297991283,-0.6370525996938879,0.9681212340590497,-0.07727068894995437,-0.9442989072362113,0.4960987487006153,0.8580909149855939,-0.7676490238191175,0.832667828233703,-0.07647659163418959,-0.7040597249236054,-0.8219307653897048,0.09915508031544541
36,0.3312297141470106,-0.8997131404587119,0.6129354595172902,0.5965385386720329,0.12483697505748304,-0.949238011122931,-0.5035070971761086,-0.23410955484350085,-0.6007774041257326,0.9454626100494217,-0.08798942118120588,-0.9454302808416147,0.42929307355346924,0.8378804189523985,-0.7028301326579015,0.7608197625806978,-0.04563934935116568,-0.7732676781481922,-0.7062011576964402,0.08140783541097217
37,0.32726585446507467,-0.8977533651369441,0.6136150917730762,0.5888570944140398,0.13573306820399336,-0.9679488933570648,-0.5191417797159306,-0.3009526262642611,-0.5956495413537739,0.9911142319579512,0.04076429040868038,-0.9169814247956877,0.45922907283093645,0.803110422760433,-0.706449932782332,0.6556590340509221,0.03763151623234976,-0.7341758770513639,-0.49889390959718216,0.012674208965769238
38,0.34645245958074466,-0.8908347035701076,0.6274035490196194,0.6099138390723852,0.14868446103764785,-0.9787514953096005,-0.5389429285285326,-0.2804870557629523,-0.7298321585017917,0.9257642922865909,-0.06005111374692274,-0.9816850746516533,0.32376456793646546,0.8199976219029858,-0.7202510115533309,0.6351671329892882,-0.02940466457414891,-0.7430264343765619,-0.48352655687886864,0.06239678555458021
39,0.34645245958074466,-0.8908347035701076,0.6274035490196194,0.6099138390723852,0.14868446103764785,-0.9787514953096005,-0.5389429285285326,-0.2804870557629523,-0.7298321585017917,0.9257642922865909,-0.06005111374692274,-0.9816850746516533,0.32376456793646546,0.8199976219029858,-0.7202510115533309,0.6351671329892882,-0.02940466457414891,-0.7430264343765619,-0.48352655687886864,0.06239678555458021
40,0.34645245958074466,-0.8908347035701076,0.6274035490196194,0.6099138390723852,0.14868446103764785,-0.9787514953096005,-0.5389429285285326,-0.2804870557629523,-0.7298321585017917,0.9257642922865909,-0.06005111374692274,-0.9816850746516533,0.32376456793646546,0.8199976219029858,-0.7202510115533309,0.6351671329892882,-0.02940466457414891,-0.7430264343765619,-0.48352655687886864,0.06239678555458021
41,0.34645245958074466,-0.8908347035701076,0.6274035490196194,0.6099138390723852,0.14868446103764785,-0.9787514953096005,-0.5389429285285326,-0.2804870557629523,-0.7298321585017917,0.9257642922865909,-0.06005111374692274,-0.9816850746516533,0.32376456793646546,0.8199976219029858,-0.7202510115533309,0.6351671329892882,-0.02940466457414891,-0.7430264343765619,-0.48352655687886864,0.06239678555458021
42,0.3269025237471037,-0.8940272729563018,0.6099905247277428,0.5998800312211524,0.14872954028334856,-0.9554902746260813,-0.47174916396007005,-0.24857605662259574,-0.6827928762675022,0.9965542286746365,-0.058851677438966764,-0.9363988894826021,0.2568600252947327,0.8036629444642033,-0.7236204657155193,0.7650459949199346,-0.08631636985008773,-0.7328900132113896,-0.6130496034805374,0.07093169672549057
43,0.3269025237471037,-0.8940272729563018,0.6099905247277428,0.5998800312211524,0.14872954028334856,-0.9554902746260813,-0.47174916396007005,-0.24857605662259574,-0.6827928762675022,0.9965542286746365,-0.058851677438966764,-0.9363988894826021,0.2568600252947327,0.8036629444642033,-0.7236204657155193,0.7650459949199346,-0.08631636985008773,-0.7328900132113896,-0.6130496034805374,0.07093169672549057
44,0.3269025237471037,-0.8940272729563018,0.6099905247277428,0.5998800312211524,0.14872954028334856,-0.9554902746260813,-0.47174916396007005,-0.24857605662259574,-0.6827928762675022,0.9965542286746365,-0.058851677438966764,-0.9363988894826021,0.2568600252947327,0.8036629444642033,-0.7236204657155193,0.7650459949199346,-0.08631636985008773,-0.7328900132113896,-0.6130496034805374,0.07093169672549057
45,0.3394388986933968,-0.8939441003290841,0.6210794504925383,0.611064262864931,0.16051706665170276,-0.9334988075247536,-0.4514846322946212,-0.21290770880063742,-0.7260675427016132,0.9469911915891289,-0.0839823903341784,-0.9833342522949009,0.2588385744486714,0.8614584456134189,-0.7561286624599267,0.7359832638650922,-0.07379758678933865,-0.7457330178528133,-0.7226462147048343,0.09804392362550073
46,0.3251647938313811,-0.8932323114447753,0.6189002050923789,0.6065928476728517,0.18161793269415843,-0.9120892110796504,-0.3875728192864195,-0.11109293015273893,-0.7737236647837734,0.9679627455072476,-0.06743181753249415,-0.8476609944799237,0.2222970612889665,0.8860445598961159,-0.7776449305275163,0.7473670883871685,-0.11602059056234094,-0.7512072986466465,-0.6814761872050126,0.1135951431450198
47,0.3251647938313811,-0.8932323114447753,0.6189002050923789,0.6065928476728517,0.18161793269415843,-0.9120892110796504,-0.3875728192864195,-0.11109293015273893,-0.7737236647837734,0.9679627455072476,-0.06743181753249415,-0.8476609944799237,0.2222970612889665,0.8860445598961159,-0.7776449305275163,0.7473670883871685,-0.11602059056234094,-0.7512072986466465,-0.6814761872050126,0.1135951431450198
48,0.3251647938313811,-0.8932323114447753,0.6189002050923789,0.6065928476728517,0.18161793269415843,-0.9120892110796504,-0.3875728192864195,-0.11109293015273893,-0.7737236647837734,0.9679627455072476,-0.06743181753249415,-0.8476609944799237,0.2222970612889665,0.8860445598961159,-0.7776449305275163,0.7473670883871685,-0.11602059056234094,-0.7512072986466465,-0.6814761872050126,0.1135951431450198
49,0.3251647938313811,-0.8932323114447753,0.6189002050923789,0.6065928476728517,0.18161793269415843,-0.9120892110796504,-0.3875728192864195,-0.11109293015273893,-0.7737236647837734,0.9679627455072476,-0.06743181753249415,-0.8476609944799237,0.2222970612889665,0.8860445598961159,-0.7776449305275163,0.7473670883871685,-0.11602059056234094,-0.7512072986466465,-0.6814761872050126,0.1135951431450198
50,0.34368319093584926,-0.901995377184171,0.636224559901056,0.6037506864256851,0.16774173022477834,-0.9509894378651986,-0.38113066025844405,-0.14550324458370215,-0.6308798643242486,0.9442767924391098,-0.14776679347764163,-0.7324573794924228,0.392642354940937,0.8418214953357289,-0.7640515862786729,0.7062860930208205,-0.20102871803706782,-0.6565127122232985,-0.6648342704445023,0.11705820889746053
51,0.33851368051191566,-0.8947359431588221,0.6392015993863407,0.6125317110045253,0.17420196290510742,-0.908643344604855,-0.4031667837143658,-0.1457438478253924,-0.7237173389408118,0.8617982155575709,-0.1833417063568957,-0.8250115340725142,0.2740218786120258,0.851050255082714,-0.8282613341736291,0.5834462496653892,-0.1261468756008489,-0.5930049502509662,-0.616037701803906,0.15694808651539804
52,0.33680096856874786,-0.8892794514035115,0.6292366640757129,0.5960197971158441,0.1228401069537329,-0.9771107765352745,-0.37634002910455094,-0.21883937008109897,-0.7580201308209652,0.872121962589231,-0.21226212849223108,-0.8708113379102953,0.3132382446136791,0.7758424151877066,-0.753565043243009,0.5217149074843923,-0.05704726882897239,-0.5919477326729213,-0.5001330742760641,0.14926190564141004
53,0.3502141586688185,-0.8971974498118754,0.6281359134349261,0.5991325762732483,0.12281546088761087,-0.97224294333813,-0.3007300483774339,-0.20003370500619097,-0.6712459815239785,0.9475119915543384,-0.1508232904067635,-0.8163518358427366,0.36550897939489024,0.7360580054386829,-0.8017968423054026,0.5369264201077093,-0.04744692708445483,-0.5423922876272348,-0.3712798244654013,0.14565084297294936
54,0.3502141586688185,-0.8971974498118754,0.6281359134349261,0.5991325762732483,0.12281546088761087,-0.97224294333813,-0.3007300483774339,-0.20003370500619097,-0.6712459815239785,0.9475119915543384,-0.1508232904067635,-0.8163518358427366,0.36550897939489024,0.7360580054386829,-0.8017968423054026,0.5369264201077093,-0.04744692708445483,-0.5423922876272348,-0.3712798244654013,0.14565084297294936
55,0.33922214761865865,-0.8954329785770218,0.6265249026160675,0.6042249999492114,0.14256186592135206,-0.9362052284434718,-0.335509739528175,-0.18162263848055926,-0.7342261412663525,0.9670345369721557,-0.1622859771056077,-0.8364214715257875,0.2975192173083158,0.801179388700305,-0.8114205093771014,0.5587080962694347,-0.02933976161525459,-0.6125432890022205,-0.48895698557247447,0.1297839334940463
56,0.3366577405552806,-0.8979562243959361,0.6280937363200108,0.6102620661567958,0.16184802296246215,-0.953761578053369,-0.33344917450857625,-0.11550160781031099,-0.665571196410884,0.9378899229083628,-0.20727627277912422,-0.9348088376955398,0.23317701337368774,0.8341584095325096,-0.7607368282454505,0.5907711359400012,-0.05645666155207244,-0.6351471694114524,-0.5080228635393335,0.08961665005272036
57,0.3366577405552806,-0.8979562243959361,0.6280937363200108,0.6102620661567958,0.16184802296246215,-0.953761578053369,-0.33344917450857625,-0.11550160781031099,-0.665571196410884,0.9378899229083628,-0.20727627277912422,-0.9348088376955398,0.23317701337368774,0.8341584095325096,-0.7607368282454505,0.5907711359400012,-0.05645666155207244,-0.6351471694114524,-0.5080228635393335,0.08961665005272036
58,0.3372831255301255,-0.8925690989812757,0.6254419839120202,0.5984741959357117,0.13749928165667566,-0.9193919161370548,-0.3277384077837712,-0.06747424228378349,-0.7306618792464107,0.8596907227091135,-0.13934089027920996,-0.9591881166849489,0.29149308513513406,0.9110293023633612,-0.7100862157427354,0.532205484304134,-0.025351761903827808,-0.6986295355400967,-0.5339681495339109,0.08857010524889335
59,0.3372831255301255,-0.8925690989812757,0.6254419839120202,0.5984741959357117,0.13749928165667566,-0.9193919161370548,-0.3277384077837712,-0.06747424228378349,-0.7306618792464107,0.8596907227091135,-0.13934089027920996,-0.9591881166849489,0.29149308513513406,0.9110293023633612,-0.7100862157427354,0.532205484304134,-0.025351761903827808,-0.6986295355400967,-0.5339681495339109,0.08857010524889335
60,0.3372831255301255,-0.8925690989812757,0.6254419839120202,0.5984741959357117,0.13749928165667566,-0.9193919161370548,-0.3277384077837712,-0.06747424228378349,-0.7306618792464107,0.8596907227091135,-0.13934089027920996,-0.9591881166849489,0.29149308513513406,0.9110293023633612,-0.7100862157427354,0.532205484304134,-0.025351761903827808,-0.6986295355400967,-0.5339681495339109,0.08857010524889335
61,0.33360562641197605,-0.9037715174593909,0.6215470428055317,0.5946554945563862,0.1302548283580047,-0.9354904095559468,-0.2532725591798529,-0.11313798739650488,-0.45742596488478005,0.8938281434659753,-0.18076554472673761,-0.6829427604536085,0.20097232918904911,0.8700202949439274,-0.8178906731927843,0.6273771552858181,0.0040232398834761,-0.7925960254640166,-0.5157311402114075,0.09183126852581583
62,0.3401115752097396,-0.9134752892897247,0.6057717916677894,0.6074368746910359,0.14413150797040947,-0.8662976020996128,-0.18414401355340912,-0.04011153007932781,-0.5235177247262909,0.9895286880324177,-0.2743852969707702,-0.7561521973691481,0.35567508596073805,0.8748614758988773,-0.9558328419485785,0.5996092351762008,0.07441512025495034,-0.8747175063898481,-0.4566696359402261,0.1360519671455266
63,0.3499266876266527,-0.9186075261345478,0.6307809031823447,0.5982151766227155,0.1244983817745143,-0.8394104496891948,-0.18975112609218436,-0.01421496572567232,-0.3676734136881431,0.9123473914246112,-0.24451556279773867,-0.6615848302016025,0.3059133737881935,0.9204083562834473,-0.964061081207412,0.5549007927841089,0.09498397884601066,-0.8542915281413279,-0.42412317160644086,0.09972929135106852
64,0.3347427654891526,-0.9134428716894964,0.6268401345490118,0.6050970626049087,0.16476058341706393,-0.8025490027296601,-0.22709487842140524,0.0308094949079312,-0.24976538882095162,0.9191348253995286,-0.3225626469125066,-0.6424749236074504,0.4308426446945999,0.9351790893409628,-0.9797659377536962,0.648871778596202,-0.04730564604790499,-0.7927847610743809,-0.4121509301523289,0.103410603047413
65,0.3347427654891526,-0.9134428716894964,0.6268401345490118,0.6050970626049087,0.16476058341706393,-0.8025490027296601,-0.22709487842140524,0.0308094949079312,-0.24976538882095162,0.9191348253995286,-0.3225626469125066,-0.6424749236074504,0.4308426446945999,0.9351790893409628,-0.9797659377536962,0.648871778596202,-0.04730564604790499,-0.7927847610743809,-0.4121509301523289,0.103410603047413
66,0.3347427654891526,-0.9134428716894964,0.6268401345490118,0.6050970626049087,0.16476058341706393,-0.8025490027296601,-0.22709487842140524,0.0308094949079312,-0.24976538882095162,0.9191348253995286,-0.3225626469125066,-0.6424749236074504,0.4308426446945999,0.9351790893409628,-0.9797659377536962,0.648871778596202,-0.04730564604790499,-0.7927847610743809,-0.4121509301523289,0.103410603047413
67,0.34676188570158506,-0.9085339764341835,0.6354114939093177,0.6048797497605591,0.15235512936848003,-0.7843585958350362,-0.07375309689498552,0.14257145176580052,-0.2259891071311475,0.7535360128738956,-0.3861083462192687,-0.6574013774439299,0.41531036809515187,0.936513442483037,-0.9585083133415686,0.6756323085771667,-0.058795923539217004,-0.7452692790929833,-0.4332898180298075,0.1331698416936968
68,0.34676188570158506,-0.9085339764341835,0.6354114939093177,0.6048797497605591,0.15235512936848003,-0.7843585958350362,-0.07375309689498552,0.14257145176580052,-0.2259891071311475,0.7535360128738956,-0.3861083462192687,-0.6574013774439299,0.41531036809515187,0.936513442483037,-0.9585083133415686,0.6756323085771667,-0.058795923539217004,-0.7452692790929833,-0.4332898180298075,0.1331698416936968
69,0.3329886452821028,-0.8986609501417417,0.6360365401042103,0.5981333629597338,0.14687761448023443,-0.7269401046810665,-0.21145150541929236,0.08267265749392005,-0.2944699438017568,0.7573669128208103,-0.3504848094780385,-0.7805289701347089,0.402980716457165,0.9774066636619104,-0.9437309540849874,0.642745507511182,-0.16133938991044827,-0.7319872594050092,-0.5044012328032486,0.03620550587793346
70,0.3287510270705067,-0.8871613054181448,0.6399233669212178,0.5897674139657997,0.14282808083433335,-0.8063496048953657,-0.2523032173566003,0.05630749880367535,-0.31455795482992677,0.6578850823651562,-0.3054755826158961,-0.7845460316905316,0.38710099882281834,0.9204746415119524,-0.9499931131997064,0.6582296879757171,-0.2201947310524106,-0.6320876669227593,-0.5021843521832556,0.13878011430609521
71,0.3287510270705067,-0.8871613054181448,0.6399233669212178,0.5897674139657997,0.14282808083433335,-0.8063496048953657,-0.2523032173566003,0.05630749880367535,-0.31455795482992677,0.6578850823651562,-0.3054755826158961,-0.7845460316905316,0.38710099882281834,0.9204746415119524,-0.9499931131997064,0.6582296879757171,-0.2201947310524106,-0.6320876669227593,-0.5021843521832556,0.13878011430609521
