,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
286,-0.54268914780109201,-0.8362877059653413,-0.54561855230302791,0.63018931870881523,0.038752317703744321,0.80851008699637417,0.9565901685778222,0.10514386121850672,-0.63286440096082131,-0.76909051335376821,0.21446765203180385,0.63192105906737184,0.26114065379465434,-0.76718678796131878,-0.38002106814164716,-0.2745996844651668,0.24070115263645198,-0.23035362683829996,-0.54102704509409727,-0.3230218824799429
287,-0.051441629677222878,-0.45672250851854734,-0.74989056138591415,0.92098503373050811,0.035724694948568558,-0.23321033953906012,-0.38810517660115051,-0.87002816708962305,0.79415616685777191,-0.59106356336702426,0.83019642945627825,0.38409004676557768,0.13135792521165701,0.35249711973368325,-0.13814032961989375,0.87163688331385991,-0.088242092733084698,0.99677948737685274,-0.2798770375776185,-0.16157854914784608
288,-0.60363352350497346,-0.76083622407506191,-0.6088832227964196,-0.068734214307091035,0.23247141668010984,-0.46036454856075459,0.16053468927660286,0.90722982933348151,-0.14755419694018612,0.70276383577841584,-0.49953142704642439,-0.27011667902292658,0.63948663582688448,0.87953976414831558,-0.31598685565089113,-0.8885582690362992,-0.066789307086921434,0.24828516986889793,-0.00066214166346711956,-0.1594864734291892
289,-0.65735017178213084,-0.98230512021022998,-0.85043488945400458,0.30570824911603611,0.060547451161512278,-0.34563081229107984,0.026181852251113247,-0.82921097167382385,-0.32361614935969341,0.67440036587027263,-0.49075151964223229,-0.36194549655239205,0.060941423435909803,-0.1161244879327108,-0.0083542525303383908,-0.3897089552031896,-0.94219667761132642,-0.46239034006258217,-0.20779518995083968,-0.85900510089649029
290,-0.34487899087012863,-0.63456255040642162,-0.86996616071895128,0.82616859532183851,0.13954704447148636,0.39878736252263769,0.19733519932770838,-0.11232964446048244,0.038572814753863538,-0.20172089232594881,0.068274409674339065,-0.57055899935824272,0.26558377626609664,-0.80952326884056269,-0.51785796568291675,-0.47764374712938906,-0.12457653437321237,0.87520564959278002,-0.88400806038836399,0.3825388933072813
291,-0.3223665477274571,-0.47986225622287826,-0.13328777870071096,0.60179832838844982,0.025599340644027802,-0.36617988700223858,0.26715064745966188,0.76086354286299351,-0.55880011605148128,0.10755393246392697,-0.59087113402467883,-0.55046332523280261,0.77872183625884439,-0.88653515559469853,-0.059560822904107802,0.6577095677320155,0.92555843743825061,0.69264072083300299,0.88385630969848794,-0.73522996033743127
292,-0.82811426823233414,-0.71043109917011504,-0.92259301767472879,0.29540735633811654,0.080343435690418907,0.4744725453961478,0.21250093024241035,0.81537906010893946,0.064207526655939207,-0.28064609853061162,0.43491054279848917,-0.8582799210724894,0.89630648879184838,-0.26101214283056939,-0.61714930139742652,-0.81543152863929547,-0.64439011547886627,0.5886660223613418,0.57961701215249439,-0.81684641473819353
293,-0.87856814478301382,-0.9000675972887402,-0.52265951514198772,0.27640480787435484,3.7449250106957876e-05,0.87236207059049753,0.47680666818434814,-0.65806958452930164,-0.88675166802429306,-0.77845972138007791,0.0041127153196822697,0.89368933679809981,-0.19711827679468819,-0.39933221952168574,-0.12145005819742649,0.52860120666171961,-0.92890679777553675,-0.97208548310164433,0.18217605269081671,0.043110656288074534
294,-0.59067995789795646,-0.95793050446635353,-0.2769907187789491,0.71346322186402644,0.063950416617912342,0.13817020735236407,0.05773658216951949,-0.70924543066229218,0.43415080930933581,0.4538770369276377,-0.18166196707424054,0.086594897872017462,0.64415776578275463,0.093973684149495362,-0.28329739580352853,0.76058749185070917,0.0065976177185662621,-0.78880227577094142,-0.72941228738104025,0.66122211880647552
295,-0.053258638772743394,-0.35720375958761119,-0.70388599968739984,0.62502909417077412,0.070408936801464428,-0.26792878701717404,0.24615669369737514,-0.90856233183509061,-0.59342233593055727,-0.66674345440575467,-0.33052866594970798,0.67922266692341982,-0.90747626161397044,-0.51859192338092353,-0.90252172620955085,-0.21906824721734797,0.8365329271234514,0.390816877436027,0.56536328116678902,-0.16698945518776198
296,0.0016875971236851584,-0.92319250978888334,-0.8004452059476137,0.73787693339223837,0.21116227390652331,-0.061355671071048778,-0.1062674626764375,0.032500114600600094,0.4189667317030461,-0.55065750476407893,0.19172260787874307,0.0084010222882631158,-0.24863881476394645,-0.86287326623956817,-0.61586229169715034,0.59899332528561855,-0.22002581484595352,-0.23733478662356733,-0.41648803409508584,-0.50301331858872422
297,0.49609338727644614,-0.84333492016542566,-0.70772771844028903,0.88839273270736774,0.02375285402891425,0.084217133119407706,0.14968438678954721,-0.10938030736465398,0.28979555369546839,-0.95101183500983022,-0.86989288809371401,-0.10879355415416136,0.20027913061086999,0.46512816223321729,0.13972749452549582,0.27320830404095586,0.029746365779610651,-0.64454513821837534,-0.063346985894240371,0.6937398433863895
298,-0.3750227892016591,-0.88075187842025038,-0.8591428608871281,-0.1704032725968645,0.043065626441076699,0.93985917436333577,0.44654294699857622,0.55354407605498968,0.10856867481249943,-0.8225023390464552,-0.48537688148435909,0.47411485541770482,-0.39108321877794072,0.91325387249699697,0.15480698303374929,-0.59387071624004339,0.25212286540543549,0.9878168220364929,-0.27094352039975989,-0.81834054580835192
299,-0.43754468167483229,-0.86092101507909069,-0.56618953921346438,0.60723433680717709,0.14289953220301976,-0.13299017129606838,-0.74909062440429519,0.083510816938404009,0.97882618493711337,-0.95598848643849221,0.28929081417430047,-0.19068829697368295,0.037987585985190142,-0.58598633641290943,0.068548126552179678,0.42810173588292,0.50790887005201624,-0.29275202894816199,-0.12145411806382289,-0.84212179493846073
300,0.34832253850323069,-0.80477589004191552,-0.45882571344748979,0.74753118051621237,0.042908582945502483,-0.71611200561829147,-0.89631115242085491,-0.8722327976923252,0.43683032038198633,-0.53128279650165378,0.20759018692192344,0.94806508711587134,-0.47873018705056758,-0.65242198645646021,0.77613471924447319,0.48503237757706019,0.87394863735379702,0.70339091271635379,-0.92575893525830377,-0.18384632373717613
301,-0.72199804958465141,-0.99032633485335197,-0.62057912324834374,0.0065952202539412141,0.11639351669417275,-0.1829238780276099,0.080288053011408511,0.36347181869852974,0.39161762414766099,0.28850671621053725,-0.70200704453419727,-0.4162963146605918,0.040572802840057598,0.86072219540085015,0.47527162311804338,0.39917779189071179,0.6820802794967642,-0.16096721457544261,0.05433035769645489,0.20915791822677354
302,-0.15729333249704491,-0.75236984301478116,-0.43346475609690738,0.69109913953953273,0.13781633132163473,0.71858591028543151,0.24137176599972077,0.30401619397816382,0.88521205148270821,-0.65524142374452521,-0.88868521649804966,0.14007896427200595,0.25235586229922347,-0.40648425667656407,0.96650068394989774,0.76550538011203217,-0.45956700458074073,-0.32303041002746813,0.12887518241945428,-0.5043381506960829
303,-0.75356679580830965,-0.53305264855916401,-0.84613258516634282,-0.86065219674109406,0.079700136632546492,0.13267632139356778,0.18260524682538537,0.011589375629707854,0.5620597120061448,-0.59531968878014707,-0.6474971888123604,-0.85541685180147486,0.43620875678861193,-0.66240999924023014,-0.408945361924268,0.96228728603595215,0.90604707990145417,-0.50991883195736909,0.4220317341800055,-0.31395362700911522
304,-0.57984026798078125,-0.30026327694886978,-0.97805572544067254,0.29157043249254833,0.027661808860000026,-0.56872271410196018,0.67342372856668797,0.75937244183894048,0.91521262410742454,-0.25867963187805532,-0.76089897375200266,-0.76692699962775546,0.79133391206386428,0.076438992747614121,0.17970742441216059,-0.081216503451272404,-0.36967406533854419,-0.80685456185892468,-0.89364400582625736,-0.79197847026443569
305,-0.025788501629339322,-0.77369580531540105,-0.57820716445297049,0.19381712687075114,0.085008506195652478,0.52092936977984761,0.25181150887862125,0.96039880804583766,-0.71135076702268152,-0.57078491771145479,-0.015756922318099109,0.90211317087997145,0.29316730353507769,-0.69599085304148711,0.37111785683999599,0.40755058626210783,-0.37389252757239433,-0.73827015136005447,-0.0088191086183988521,-0.40662619352915996
306,-0.57786526965592389,-0.32880796745210183,-0.48699439022133539,0.16977683525994935,0.023857216059351538,0.48373360559952827,0.70871271682812775,0.45929597628891572,-0.31027121912671962,-0.93346900349701345,-0.052155890218921197,0.96440135390150616,0.72746424770014961,0.61799862032172292,-0.31112761120261401,0.83483478677432954,0.2195686647669941,0.71098888413643846,0.03381278106422192,-0.86483199746040285
307,-0.40566318040926141,-0.50596772612920349,-0.51335007712798997,-0.70334154321963926,0.12389853153615737,-0.80335180054349165,-0.8727540715485631,-0.43391675355290626,-0.32286644422681521,-0.58099863625912729,-0.092001269593015023,0.05397047576303371,-0.16532717837885325,-0.70377424117689014,-0.98512414146406613,0.53563633936343846,0.22947433384881388,-0.59430923471577302,-0.79977219484267636,0.86636499634687247
308,0.74275656040784499,-0.5368484419301629,-0.25457440125054132,0.74711880012512832,0.016936050673393543,0.12881544048975502,0.084997887785854598,0.75108846586792133,-0.18929045217473228,0.10153946287136639,-0.085235305818112117,0.76433163398818271,0.30342543710374437,0.76178162486509193,0.91838552347671398,-0.49209301915613879,-0.63001745491647076,0.76061173885891331,-0.25280879672564005,-0.32708244373521134
309,-0.28718468722278878,-0.79086304881710578,-0.92741644194174566,0.14080917456117259,0.076637054392499904,0.70537105975978753,-0.59873215257983192,0.022423644114319297,0.17662187325448842,-0.079572904973068681,0.020283493066979519,-0.36416660873921836,-0.79276765602417232,-0.37983250667063628,-0.274596551690232,0.95543840425146009,0.20892253827633755,0.35980768176294475,-0.73383708160687022,0.28864019072591618
310,-0.46439948068650261,-0.5829850001796455,-0.502639585655966,0.92059330358421954,0.041699044962476783,-0.33564471397003071,-0.17256004627746502,0.2785072103181967,-0.68992589347876243,0.33544230235416084,-0.512515063094092,-0.25681424001606246,-0.91814799571915384,-0.30759809056729281,0.11048257879529144,-0.05324808240368295,0.61910755228954151,0.17258575422049294,-0.73323883024465886,0.77749407787767422
311,-0.42715196697172164,-0.460310507502945,-0.83200758300324607,0.34146339132954218,0.010870084155821358,0.91630008677686026,-0.33951486837731348,-0.73804559682810633,-0.17415873753478484,-0.31750955333365205,-0.3631367052464991,-0.50147231780909207,-0.98150501305951154,0.075663052061087699,-0.60961296920684305,-0.80289955201013607,-0.12273657115003034,0.57742823679549327,-0.33652199438958985,0.63017243844640958
312,0.17593336491603395,-0.74407531274638328,-0.65558063236005215,0.6774501133894486,0.027220200709805464,0.12057355746206522,-0.52630312338633534,-0.62161289499201411,0.88958776624087821,-0.55418696619370578,0.5468781763072692,-0.93702564730240367,-0.057952490995964778,-0.8401797752806146,-0.19109537037070568,0.25413335078435662,0.62388663288952229,-0.55966278235221045,-0.72476630039551626,0.92118613711639052
313,-0.94460535594677553,-0.48735190705562603,-0.79425505898873827,0.6648486961040132,0.034621360557051784,0.87014793078674857,0.43462713483160975,-0.16976154113009434,0.033956154157355423,-0.5215268466961005,-0.059788559178692635,-0.52046086804489655,0.9603568873077466,0.049617577388833434,0.85397413638887287,0.64348765136878572,0.62606977902218652,-0.37686080003423195,0.88223214511448744,-0.30804903143651607
314,-0.051441629677222878,-0.45672250851854734,-0.74989056138591415,0.92098503373050811,0.035724694948568558,-0.23321033953906012,-0.38810517660115051,-0.87002816708962305,0.79415616685777191,-0.59106356336702426,0.83019642945627825,0.38409004676557768,0.13135792521165701,0.35249711973368325,-0.13814032961989375,0.87163688331385991,-0.088242092733084698,0.99677948737685274,-0.2798770375776185,-0.16157854914784608
315,0.28358267875364307,-0.28754484546275538,-0.85501772246744245,0.74952481937200988,0.036592859437750258,0.2051231347314002,0.54414649826941597,-0.98493440587202796,0.93107790019661185,-0.021809945108846041,-0.24895329951143097,-0.63379455546247176,0.56565588086164542,0.64437648827775384,0.055677009876460959,0.93877185820855535,0.94798622036573432,-0.7468379631751747,0.83518252650783187,0.56068391792061911
316,-0.051441629677222878,-0.45672250851854734,-0.74989056138591415,0.92098503373050811,0.035724694948568558,-0.23321033953906012,-0.38810517660115051,-0.87002816708962305,0.79415616685777191,-0.59106356336702426,0.83019642945627825,0.38409004676557768,0.13135792521165701,0.35249711973368325,-0.13814032961989375,0.87163688331385991,-0.088242092733084698,0.99677948737685274,-0.2798770375776185,-0.16157854914784608
317,-0.56193099696448057,-0.8605319703158878,-0.78353018370065719,0.57558919337242354,0.091091551397498582,0.11748697971216893,-0.24246705441965855,-0.34426506524610234,0.6405300981551405,0.24345566198335744,0.32311550937193112,0.59592574316425528,0.26851483094496609,-0.58163289736882651,-0.73301708714475233,-0.027586706542758188,0.14508750894998057,0.82154487744179838,0.16855353738412959,0.64503592734316784
318,-0.015452996519696338,-0.74653960911217832,-0.59074659924821771,0.5966065312909572,0.0231969681288553,0.12330467170264314,-0.77469716124124899,0.1104704525060094,0.7336241819023186,-0.34294740204261576,0.30761957290113862,0.67135959423090341,0.92648674922942265,-0.41234846606262998,0.31427752728160585,-0.74713912358769896,-0.59103293409290281,-0.53299432304145467,-0.69908469157978059,-0.43045326633195824
319,-0.77649780030059179,-0.88544807222622546,-0.52051137165927952,0.27859404653928022,0.037854831462224237,0.83121364092542005,-0.57297453746635507,-0.33198905256334132,0.42687651907260826,-0.80024073185080336,-0.11537230063939807,0.7893040259029529,0.65426696406692186,0.64027940171915843,-0.21739132113237103,-0.16024326548076528,-0.85411731887328601,-0.92240138277166617,-0.46584128195378627,-0.6907827099505619
320,0.39449007965673122,-0.74148001659217355,-0.84834213061567176,-0.2054776944256389,0.14547194690807141,-0.86368400576081661,-0.74338925961043367,0.48480562077698397,0.750866413272405,-0.52826146872234081,-0.24780419495599326,-0.56943982665590731,0.89262405832058889,-0.26085951567273091,0.87949431363951902,0.4212371700005495,0.37083037643158212,0.33709590975950587,-0.57447179633065137,-0.18033084798635302
321,-0.69040627361862783,-0.83394857371771614,-0.91304037471475996,-0.78339265499386634,0.06427289548551629,-0.061145903979049177,0.7774714518312773,0.13645945441438689,-0.45940987098238373,-0.85256840029336445,-0.75400557065111462,0.78619256137375548,-0.37691133651054143,0.085596370633825414,0.70591372361055016,0.6910982009297173,-0.3510546525243563,-0.054631167013316384,0.080241103182127294,0.71123443480616544
322,-0.52904885498218546,-0.80543466977080658,-0.69871333709423733,0.27026083317918159,0.017598793208898122,-0.17690608855833356,0.34567505416390243,0.98896405116856623,-0.49914302739428096,0.0099652767257225605,-0.65194352444795012,-0.94202910770465365,-0.35869756138406372,-0.2464360397518639,0.35014361700909502,-0.95826587502692884,0.94419957137807131,-0.069667714297289018,0.5784663972084354,-0.22862963948846504
323,0.2496467926439212,-0.647592275646514,-0.94956310464009519,0.45889649281709377,0.18093796004740081,-0.19842256846694517,-0.83972621985537743,-0.75051158271371543,0.9344924620866919,-0.57787192442418078,-0.21368502537678191,-0.14186017711513332,0.3743682577835854,0.56390600311462413,-0.10847824853891219,0.49707441213783432,-0.24595100933057656,-0.66250399317171005,-0.5533715839780009,-0.55142083692003552
324,-0.53189613260209279,-0.98019393402988575,-0.38615190922841847,0.76274527909333334,0.78601909239439016,-0.085868389648233512,-0.48006634743125565,0.2635435166784672,0.65452348258754922,0.075880138900156435,-0.50821433863048293,-0.54115703705292684,0.44388797873512065,-0.39621567008369851,-0.87769350981206551,-0.39546174369094511,0.39042212735288051,0.74228312385274076,0.61693133401319589,0.95636111900749277
325,0.029083021665918363,-0.49347062923129559,-0.35482414470745871,0.51594417701815076,0.085341199922986943,0.36953305305182615,0.11055510978536276,0.76707494913325047,-0.31922987565349459,-0.40244611358553506,0.4598074022480223,-0.76786570801536191,-0.84102917245409414,0.96289438413021267,-0.35486734812422505,0.75809412884608651,0.34971012100565724,0.10460440518442482,0.57842180147362177,-0.60596755412563397
326,-0.47428395583849281,-0.42833657720430041,-0.44992107989807928,-0.58750350812096652,0.057746170667609675,0.79979024915104668,-0.36968140725596155,0.86625552700670649,0.90012760101410394,-0.56546419801980607,-0.95594940112970295,0.55590388147517333,-0.78116657612386264,0.17845061798993456,0.33599548846562266,-0.096105236588150511,-0.53036075845524722,0.76524784667539025,0.36027635271202518,0.11314589439952893
327,0.14040920806510138,-0.38800803365638092,-0.78779402440678892,0.50808774126950018,0.021645464549528981,0.18226338055639202,-0.99852777805118453,0.81670003265503532,0.64287596714881778,0.56065699095576393,-0.1179797545412864,-0.78181072843233412,0.73982752822872189,0.076744700109881991,0.051073289271027722,0.2366255353677984,0.33418189303348567,0.76700407637769175,0.93301529895365065,0.93857502751306243
328,-0.57984026798078125,-0.30026327694886978,-0.97805572544067254,0.29157043249254833,0.027661808860000026,-0.56872271410196018,0.67342372856668797,0.75937244183894048,0.91521262410742454,-0.25867963187805532,-0.76089897375200266,-0.76692699962775546,0.79133391206386428,0.076438992747614121,0.17970742441216059,-0.081216503451272404,-0.36967406533854419,-0.80685456185892468,-0.89364400582625736,-0.79197847026443569
329,-0.89122192233637842,-0.70408903305880166,-0.61245393014533667,-0.51783069817351524,0.090426778037689282,0.40530918638023139,0.77020460964911286,-0.80224788751776432,0.11630060527179387,-0.51657891979944437,0.69102140468209816,0.21801968988459652,0.40240832630354628,-0.84038025863331889,0.42996540718159371,0.017820869862823052,0.86243775078609675,-0.062202375334595272,-0.22610158601639085,-0.42104851630491602
330,-0.72111568688871364,-0.56168710816493861,-0.8775820888463659,0.61637568723627201,0.12667909790118803,0.29667838110893174,0.089767131928596866,-0.36988609811184392,-0.8928829922789141,-0.057256526064044966,0.84262760263780745,-0.99255316853503972,0.94679031541010472,0.71031088205936688,0.56528312227676225,0.74428967694057335,0.91736168403751961,0.77567327295748711,0.27745119545450603,-0.19571365947190067
331,-0.0078075307626723767,-0.93437165360792585,-0.49487966826734131,0.55294447213808118,0.039348841336117379,-0.04605067423826692,-0.16189786578881971,0.4001854692437028,-0.51964501857962642,-0.7233481432694473,-0.22116621297346639,-0.47394357501367601,0.72424104556865121,-0.74270459024371238,0.92435093525865186,-0.90950404661186424,-0.40112200521518293,0.65427172677288969,-0.33551843584306895,0.62073274166115189
332,0.0016875971236851584,-0.92319250978888334,-0.8004452059476137,0.73787693339223837,0.21116227390652331,-0.061355671071048778,-0.1062674626764375,0.032500114600600094,0.4189667317030461,-0.55065750476407893,0.19172260787874307,0.0084010222882631158,-0.24863881476394645,-0.86287326623956817,-0.61586229169715034,0.59899332528561855,-0.22002581484595352,-0.23733478662356733,-0.41648803409508584,-0.50301331858872422
333,-0.79429815409140803,-0.58226494590518141,-0.84035272395853822,0.60170037109251551,0.077136645804569026,-0.61487119619943043,0.58581946480979252,-0.81555501077239945,-0.82266629453527429,-0.50798121228821191,0.15723814385118451,-0.58123318011658109,0.88296589064164599,0.089716899228765357,-0.98169563656865155,0.25365928330303888,0.69592157437347524,0.96891347063659494,0.14092471517572025,-0.65087885908442034
334,0.27710074965643083,-0.20481538210983863,-0.90697006569460914,0.94788563530182457,0.015801495314891056,-0.58394535437428408,-0.38983352805616223,0.5480625601297795,-0.12078653975866716,0.6346526127928418,0.073692504974488759,0.83002017981056886,0.35733629300209846,-0.16986540299125807,-0.72773682006755824,-0.01371682660058382,0.26035517822656962,0.70525501775437194,-0.85313927344430418,0.6476881880383345
335,-0.48569194426357742,-0.68554598174503045,-0.42509840474152694,0.73543587173928504,0.041343481635677914,-0.59575820531866941,-0.1071768088652818,0.64626943878583254,-0.82261004853175934,0.1485066714879637,-0.81672396028333605,-0.045902922894040632,-0.66391365464178786,0.57968421932821479,-0.96734459572648568,-0.13727009980902793,0.20688584675330057,0.49632326779477065,-0.55612255981973502,-0.71498186507888795
336,0.49609338727644614,-0.84333492016542566,-0.70772771844028903,0.88839273270736774,0.02375285402891425,0.084217133119407706,0.14968438678954721,-0.10938030736465398,0.28979555369546839,-0.95101183500983022,-0.86989288809371401,-0.10879355415416136,0.20027913061086999,0.46512816223321729,0.13972749452549582,0.27320830404095586,0.029746365779610651,-0.64454513821837534,-0.063346985894240371,0.6937398433863895
337,0.25639650997554053,-0.7105307292301275,-0.58842551444138835,0.55180916027372939,0.058490191546739734,-0.28063657708833079,-0.1295645977455584,-0.55943295046829822,-0.38282251409138102,-0.56660391334074389,-0.59190553318830075,-0.41098946206853482,-0.68781817328404227,-0.052242999083295993,-0.2982326349390938,-0.76608397003079509,0.077941290082346182,0.4794036834618276,-0.33983564607086048,0.050618710941740863
338,-0.89122192233637842,-0.70408903305880166,-0.61245393014533667,-0.51783069817351524,0.090426778037689282,0.40530918638023139,0.77020460964911286,-0.80224788751776432,0.11630060527179387,-0.51657891979944437,0.69102140468209816,0.21801968988459652,0.40240832630354628,-0.84038025863331889,0.42996540718159371,0.017820869862823052,0.86243775078609675,-0.062202375334595272,-0.22610158601639085,-0.42104851630491602
339,0.31003532981106274,-0.62716033898515899,-0.84015400651934069,0.13798541899194672,0.082668146887979521,-0.79498640793496822,-0.96302011583247205,0.68001157934615475,0.25729267738113082,0.2188485104182496,0.69164438659875449,0.3840795282442182,0.031751983190303479,-0.96531725029707638,0.31754204733394409,0.86607183457659009,0.057919221383635922,0.47943821539201203,-0.84502783197047449,-0.32390296909261762
340,-0.17220600261723384,-0.38522875374566734,-0.76031700556169324,0.14391629994723787,0.025818832239349998,0.068761104691338781,-0.13175128213096121,-0.025541771309187444,-0.52546092546274892,-0.17804800812653521,-0.32800107798632205,0.27697419442491023,-0.015833324714567221,-0.62413676007342134,0.76415640406108332,-0.11519682236594986,-0.48944557062545258,-0.46530862801759243,-0.2342192064969304,0.59665669230045393
341,-0.77577515285464882,-0.61531735550775646,-0.71842141876880072,0.98912345574425498,0.43411426098484074,-0.6676438720122424,-0.7258238328365334,0.60257254913269742,0.5404632621627945,0.76729530456185291,-0.34328567845923463,-0.45496259670705563,0.53869534357515403,-0.08602670393429368,0.75396986129975341,0.75125181227525117,-0.017585805995192105,-0.098968101498615901,-0.67732576371989905,0.77930005450299555
342,-0.32187167105024872,-0.99373144502480715,-0.74762018548357578,0.39032816488892741,0.23955141402432822,0.67084170571410362,0.5929517202066108,-0.9047857116036544,-0.18207146690994369,-0.46180491034319981,-0.23217923782762906,0.7134587027410968,-0.36991054442621074,-0.37153772156943266,-0.046160323780821022,-0.068360781101575618,0.73990028651300088,0.86899107015699406,0.55380809921780494,0.97573186955990687
343,-0.39200062370029887,-0.62662895448449718,-0.77780754136915231,0.56229495860169587,0.070182855360001017,0.052124584229570559,0.19014424467306346,-0.71924082038896842,0.097628693331842875,-0.72983325665881593,0.057976692470011582,0.90069359795583215,0.46731923229163974,0.44511742674780375,-0.96077180780401106,0.55476983929086066,0.19290873072011605,0.7712015439929647,0.48169077613880762,0.46449176094873912
344,-0.072861338147932608,-0.5870868259366917,-0.64303183600796276,0.24768396417174632,0.053699095721291279,0.24029546877401087,-0.31059460968098973,-0.76510691648992957,0.062233949882014805,0.8414394617879708,0.40239904182172448,-0.35351269948734032,0.44780184630135689,0.32884876065682311,-0.90281061324302159,-0.15646045613058956,0.54052043116675574,-0.38702172082572628,-0.42700746935869827,-0.90391084342426642
345,0.18730529010804098,-0.766718532149816,-0.78748721020327239,0.13625530800328955,0.96370955634357225,-0.90981987337878456,-0.90287118921565979,-0.80369818842403351,-0.27592004432697714,-0.26736549815744159,0.23675870351168626,-0.15987665807720464,0.50476240170667519,-0.23067569494302198,-0.14027900044821373,-0.13476709806578091,0.26568858168866161,0.11898371695003385,-0.80418669269343268,0.65270332901939709
346,0.28289727769763306,-0.40318479297169652,-0.95896762420656456,0.21631531261541448,0.11966287114180196,0.28891938764496761,0.019738469932290004,-0.89108285335791293,0.41168476075866778,-0.35765192027566139,0.027772433954238007,0.64210583217722794,0.94160179409716704,-0.13669705835444645,-0.76101771367846704,-0.088533298091042711,-0.56062771133593814,0.43993805530810071,-0.5575362771291712,-0.41952563824994304
347,-0.28681330754234824,-0.69225941684628944,-0.9570408817592051,-0.32132040521538352,0.027636061262293232,0.23233314297975349,-0.010197455977434045,0.38911237669961052,-0.44843974873555825,-0.45092235317730212,0.45092094748811617,-0.73861123852071398,-0.31925133842580933,0.053665289740438382,-0.3509750004548422,0.14035598859462661,-0.1697446523787538,0.26870440121327666,-0.13331352219963355,-0.60850803963817612
348,-0.83453591556933127,-0.6406303024552209,-0.72089360212913633,0.77667203383382133,0.06744484847210952,0.27414267617930799,0.34729167937613825,-0.7488804137508509,0.021047285330302534,-0.43434954006261584,0.91758290289304112,0.28606344298868258,0.6467124465966283,-0.14031329773647183,-0.16059871942507731,0.510533766956349,-0.35486902806786103,0.56985479745875778,-0.56322192391010395,0.90776714240160206
349,-0.19695896090110088,-0.86071719661358892,-0.93768736361319438,-0.70358549332189413,0.012391525649351198,0.28497340896565282,-0.67861989837145464,-0.62903451271006494,-0.37393311577079724,-0.42098517708556882,-0.50237223395751096,-0.59505688743148166,0.32576942730462077,0.96643206351449495,-0.30369928608508934,0.82908748656186049,0.028071757180867296,-0.10695513969200676,-0.32087631430333508,-0.36251238642492423
350,-0.50976818712100558,-0.68911741614538879,-0.51217786123477915,-0.41664220142384822,0.047179437325286289,-0.67470776560171752,-0.65390804662300273,0.066146870034075933,0.86122041598586496,0.88738636535943338,-0.14401244783679368,-0.36080210075792318,0.042015039663390485,-0.35713711917334923,0.25322855265400035,0.25724565858392401,-0.29015739140708363,-0.54664874627849258,-0.064497237445890088,-0.47671648692018986
351,-0.50023245228128532,-0.50734763081200751,-0.60993126106653661,0.49407900496062052,0.16292332279312638,-0.76921829118959772,0.22816479516888966,0.56578560154811086,0.82888636856828413,-0.52698578251013872,-0.53605355673649258,0.12072964207790893,0.56980524183678893,-0.95110530252258485,-0.26980000615731381,0.31522281376120187,0.55146067333863447,0.58425912984456652,0.82065162786695023,0.42494803916556179
352,-0.92396072480905067,-0.81384381667436734,-0.94268563937555871,0.19345252271850932,0.11371108884056791,-0.93352432349579528,-0.25708565034947695,0.70422448509663238,-0.42680938979785421,0.079708627604005322,0.90695964955914432,-0.78974710465857534,0.20653290998597895,-0.83580268169533078,-0.20004240406585594,-0.8099095733686541,0.30392076029197113,-0.83562601648528756,0.42130583193005977,0.93746979786146079
353,0.157047752352105,-0.36467899120552394,-0.60049688885276709,0.64865987247148293,0.022349390157666127,0.52926673310780115,0.79201816254614599,-0.69129199697233168,0.70482055641308894,-0.95907072183132147,-0.52488414979808584,0.13246207433973622,0.23485987684059562,0.93009181942469099,-0.65742609904080584,0.58564343250009498,0.29207188584400678,0.58324845107798318,0.010479772643270602,0.39579686774741862
354,-0.0078075307626723767,-0.93437165360792585,-0.49487966826734131,0.55294447213808118,0.039348841336117379,-0.04605067423826692,-0.16189786578881971,0.4001854692437028,-0.51964501857962642,-0.7233481432694473,-0.22116621297346639,-0.47394357501367601,0.72424104556865121,-0.74270459024371238,0.92435093525865186,-0.90950404661186424,-0.40112200521518293,0.65427172677288969,-0.33551843584306895,0.62073274166115189
355,-0.82237202291836975,-0.64695657729336742,-0.6958167755464264,0.46512757306216157,0.14081374662843782,0.14919513432865839,0.91667112994442057,-0.64346450584197723,0.18684014753717637,0.26266356250243494,-0.48103462502430205,0.68676844153033079,0.83956142421963631,0.53655575991540183,0.72964564153985068,-0.19247990921971847,0.99307798318008844,-0.19525511857718136,-0.15348071713100508,-0.83187675091500224
356,-0.3238151921543162,-0.77665814904706232,-0.79810453369604017,0.48243179099787348,0.033732405298481316,0.38404478707926604,-0.75957337153742177,0.19306145066313407,0.27455513671232312,0.30977067298846861,-0.7598437596984311,-0.77756708057066426,-0.99283078662849689,-0.69584646173815279,-0.91283771230885913,-0.047508492528081092,-0.36084018347869695,0.77260758394948126,0.32404478540024484,-0.83335442717687047
357,0.14040920806510138,-0.38800803365638092,-0.78779402440678892,0.50808774126950018,0.021645464549528981,0.18226338055639202,-0.99852777805118453,0.81670003265503532,0.64287596714881778,0.56065699095576393,-0.1179797545412864,-0.78181072843233412,0.73982752822872189,0.076744700109881991,0.051073289271027722,0.2366255353677984,0.33418189303348567,0.76700407637769175,0.93301529895365065,0.93857502751306243
