,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
34,0.33404169956486363,-0.58291396877229684,0.96190327980412893,0.95279251603998771,-0.10936810529826424,-0.72647560309916881,0.29266748087113914,-0.30916967603308176,-0.61436622326959633,-0.98734039400824591,0.67952273187169121,-0.63369744740688172,0.94179422251420664,0.58277465011936069,-0.7287624391058376,0.56296548996143958,-0.030425892249133391,0.26585153959912255,-0.46451204419979497,0.076690169008614584
35,0.062047837092529923,-0.40437934595499492,0.60310609071140475,0.53660984504082276,-0.54752835838450831,-0.67184269624939996,-0.39448081172404681,0.27211284884368458,0.73192465531985951,0.49138690857205791,-0.88562055670979589,-0.049285171576790798,0.63579191291803183,0.4923671265775158,0.43403707910295708,-0.066085655335793358,-0.7144828022555465,-0.74987083063358928,0.030123571469887089,-0.49889182503078344
36,0.26197778644909198,-0.75376213619416133,0.33416455115230037,0.80910904480400148,0.53337468064909554,-0.80697950429812715,0.99283703377054566,-0.44788004704540652,0.14007751111700206,0.52747916702037601,-0.93873517462275924,-0.38714250553837126,0.61418434010770029,0.033622737770827138,0.18205374476162239,0.25956043360287473,-0.74988196878362867,0.4255741992565798,-0.19578962484004836,-0.7827521252948304
37,0.073806755165797266,-0.31929729207176316,0.52689321937909472,0.9478559507275468,0.55839838391434848,0.35717053401379162,0.077177755370729573,-0.5331361919275317,0.062883235279460159,0.35144530066849877,0.73640065678051014,0.13530131899434528,0.6358098154382692,0.15538604748096829,-0.99479993293369517,0.44453499591702861,0.29758841890190868,-0.064897784467550013,-0.78113445108430146,0.60783914698523178
38,0.034716287770387266,-0.30460740421015275,0.72424721847311613,0.50377968539961837,-0.71021699384372639,0.4601195756907277,-0.34396610652832127,0.825890138484908,0.97334005587755268,0.11359387334984028,-0.42898276499695265,-0.23593917573389755,-0.37314122561725749,0.62670161709765226,0.76278633178894162,0.10643625984905047,-0.80251654774788883,-0.61600487984852559,-0.86380985714642011,0.71326526515908739
39,0.40448274126017814,-0.65155645931489081,0.61536851516223878,0.53700338848303475,0.67722271191831807,0.96887163472476101,0.080395863276308654,-0.21621728006967222,-0.099062987936434421,0.57383461768395039,0.7124056178460394,-0.27048311549852122,-0.4549477571728151,0.79562211650708092,0.28489289827608033,-0.49837951064348274,-0.87593517462971837,0.22023826131079294,0.1220701564915283,-0.76095705994847274
40,0.83332210723093025,-0.78896659975237649,0.68444073922259197,0.72668921175788781,-0.37361282939118445,0.14430992337753956,0.36683555663516021,-0.95114533322773176,0.27645602114363799,0.5788159888368658,-0.84660251585424207,-0.41742536095265681,0.78123303283620626,0.41164677251673054,-0.81206738694110525,0.25376051712815095,0.32825657009021958,-0.82888440101957483,0.50324450410044408,0.94925353770088461
41,0.73914240212217552,-0.97573187363957792,0.63772913962423861,0.79959630426204908,0.24185112037749068,-0.62081580600689268,-0.65862598320998478,-0.69425150884755005,-0.30641039204527232,-0.15699195584893655,-0.94200421096473819,-0.25589129442968916,-0.15112540855752665,0.26285073265129677,-0.71751264825375483,-0.30606634619865969,0.80635589560745458,0.79776502369705304,0.76266382894573859,0.54171712604004529
42,0.37706657246076025,-0.55240061241437699,0.84702826318468971,0.49816724152855252,-0.48072702308664428,-0.45185536566061479,0.41633512426760921,0.75775711920626332,-0.47039022779309003,-0.22310637858499716,0.70131343185793882,0.87437016508515719,-0.54531322677716632,0.82318397484114336,-0.76126279569833044,0.52165411469094503,-0.24026733478220175,-0.14320893783095978,0.97457549010761357,0.30065772898279586
43,0.71291780828588602,-0.53963814661630805,0.93731118152821646,0.97995711204481073,0.1987712330099447,-0.28685492288418968,0.88278714553448734,-0.47380343255807045,-0.70399890791194841,0.13947574758317871,-0.53946796145481524,0.83098169712697523,0.0048789401887452399,0.59066726124057212,-0.4833470776056854,-0.33561037627051005,0.77667386779608849,0.0022331848979266766,-0.33538082654450441,0.73665503592677783
44,0.40754147208625002,-0.94660214835018031,0.80179462804599821,0.83628176796013864,-0.27289223367912441,-0.31958802674296916,0.39379836129723311,-0.9523201722655481,-0.61627691577242794,-0.29507360311472763,-0.49369412092006715,-0.37611833624405411,0.69892217341084262,0.95119722824859076,-0.78853356594534363,0.17812553301607181,-0.10752545768067701,0.50628467648525333,-0.54290069130262553,-0.081845364222200567
45,0.014213072513762359,-0.58726285682948198,0.76356057189823257,0.44030771945964231,-0.65096453550727817,-0.88914235770067851,-0.18844957030704057,-0.18997543684709495,-0.25439058636092504,0.93053671843213959,0.52633498887538832,0.97710412997571061,0.94655850602656111,0.94953815248227791,0.3281637425363011,-0.78933946716403169,0.061705152647530737,-0.41958278522202619,-0.52467084449260915,-0.68922361128234666
46,0.26197778644909198,-0.75376213619416133,0.33416455115230037,0.80910904480400148,0.53337468064909554,-0.80697950429812715,0.99283703377054566,-0.44788004704540652,0.14007751111700206,0.52747916702037601,-0.93873517462275924,-0.38714250553837126,0.61418434010770029,0.033622737770827138,0.18205374476162239,0.25956043360287473,-0.74988196878362867,0.4255741992565798,-0.19578962484004836,-0.7827521252948304
47,0.046711551235716353,-0.60158398145062209,0.78710729750349273,0.14436714422230801,0.83237752154416755,-0.71484998141856115,-0.36960783319319801,-0.74659605283927366,-0.75358926679372873,-0.040156246588070266,-0.56414556432423657,0.083992956798586871,0.89984357892044531,0.96812973753005549,-0.47716280227313823,-0.7000227837490145,0.102721397343843,0.35747634686194618,-0.9024603293183715,0.11837128783784623
48,0.046816012614199209,-0.49766830512634996,0.91251568326220123,0.84095977755584639,0.9101123097110253,-0.58925467075788029,-0.79744851809307882,0.80816902692646009,-0.95804579396489897,0.99704901215609132,-0.38947851701818226,-0.46999162073507583,0.54480693964452986,0.94506088438388791,0.97141564709137751,-0.65655289747414058,-0.23974268951492483,0.90841508009632044,-0.075374181992244216,-0.37730010039430262
49,0.30318266624543933,-0.4096881493016129,0.94647800221712552,0.25891822359798011,0.66527515841856166,-0.15704720443217046,-0.92708370364795112,-0.445623326687836,-0.63061368339766344,0.76450773277075568,-0.69068612595368695,-0.41099249519654868,-0.29106934778444415,0.34340430979184444,-0.44952637494901349,0.40317961224490251,-0.90448968157255316,0.44026140728853913,-0.93681435493005494,0.26288241131969592
50,0.77115140317664221,-0.83705534035830742,0.57910582227559559,0.56525640825186541,0.80930825235515624,-0.31149315608386763,-0.2682049203027117,-0.43544956861632644,0.7833310022204385,-0.012995370026816389,0.37819664989794788,-0.24283250101700204,0.74748781826519495,0.15165179885967328,-0.22659276515894589,0.5011150899880461,-0.87931009488829104,-0.30468199842135002,-0.66721895884621385,0.52969016170818883
51,0.48026603312574534,-0.88431936678161427,0.63800935876277998,0.98094757146342904,0.32341985450680988,0.23074104374412263,0.40119938888937545,-0.25843055821725769,-0.0069588583138189275,0.77649409585211737,-0.37176919957355614,-0.76430321196627871,0.31518611756975523,0.35321413430885151,-0.9717975578312954,-0.70034858922471122,0.23858289735756721,-0.092182251213629662,-0.70730540234842021,0.49114610993918206
52,0.023945606061723357,-0.94644964824680144,0.68256265168812602,0.72610263066753178,0.45229982648713762,-0.021522834422817549,-0.52213615350958675,-0.40014517707168484,0.97825450986314055,0.88038420235441994,0.112521866594818,-0.91155790187438623,0.66987577240118013,0.36059595590334292,-0.987734235247264,0.084624070061101619,-0.42754694473596766,-0.53046512285283143,0.81931640851952525,-0.92145049741515184
53,0.050943976824846082,-0.79599685252361918,0.9810659079480839,0.031422851601011326,-0.051629544974599373,0.78255640851113473,-0.68720741060529189,0.64324297759509852,0.33085670471654827,0.050074708586155925,-0.63421263149219254,-0.73232462411726584,-0.64758983355320576,0.41735172592072578,-0.86306143613284791,0.92333386874641543,0.59558542793165858,-0.48160613147805087,0.12016289619229137,-0.57811830342279857
54,0.16153191285906265,-0.61506675273153233,0.69263495608927839,0.39438836246622144,0.44450128926584886,-0.79571558983391388,0.94218195550913242,0.069183243964507479,-0.37582648272410912,0.54459860754390244,-0.9383478650984538,-0.46617077001793361,-0.879117434678651,0.65530848250004281,-0.71173031627891414,-0.18648830264837679,0.60401150664587133,0.8916143315555749,-0.36189873664632977,0.97148674449314898
55,0.060016990366532852,-0.38509661380959104,0.9355979376671355,0.45851474880219301,0.77425969953002927,0.36369825471318373,-0.75026398218325729,-0.89548452304789583,0.88697716281117978,0.4549165029299278,-0.73057944464175462,0.86465188567011952,0.14335061290666862,0.74463992525926592,-0.11854193345484987,0.4015192454401777,-0.45401811120748836,-0.59343102157406125,0.83701024521022371,0.88242576166975972
56,0.011153807754365808,-0.69884439331408332,0.91569625437753932,0.23954373814554364,0.64150020909170813,0.69708272799086424,0.7170881575608643,0.9059685377893647,0.32278061358685206,0.080859510688471303,0.50240393810720119,0.18597912450945153,0.76431656362063571,0.28619517629355062,-0.81675070635322733,-0.23361617605492757,0.538367468929281,0.077068407721634591,0.20961250660357678,0.65669396321325024
57,0.0041421135532566655,-0.41155195967313363,0.56933141616398708,0.37310604662478086,0.82012743582506764,0.52261358037496453,0.57647179521033109,-0.72253055265272303,0.23429984575269414,-0.10045094217345008,-0.74691006228485701,-0.46943634301978077,0.052129197050813536,0.60696028535063307,-0.37581487609996267,-0.95928419156655287,0.20877837841524438,-0.40672173166848613,-0.52169419790795479,0.73756917689021217
58,0.083228419901579143,-0.88664888225026428,0.84839959724630742,0.78572143997519084,-0.079097826074739253,-0.1529462218538189,0.6848386716536452,-0.43832681069366286,0.0064689965944768613,0.083981502859913792,-0.41212520514876516,-0.94736907781074065,0.59325798031963228,0.099926038261432426,-0.0032527175606844594,-0.34668664578781594,-0.12934812316616906,-0.80440553797501635,-0.22664904739969405,0.34229442765653917
59,0.47552128940231064,-0.46484050325262327,0.334249635541783,0.6773870268499429,0.35345975259789131,0.7537425412674319,0.96227154830714579,-0.38134612666030643,0.62351936286082332,-0.17244219660384275,0.056550767206025254,0.15557363582691286,-0.99435361116114751,0.64665688795326037,-0.93637592421823657,0.14997725895343583,-0.42123688701514173,0.20411939410256963,-0.17400789113433324,0.1983038648472415
60,0.0054339529040428047,-0.810748161316585,0.48664696903593896,0.57373292212999694,-0.58154943738104037,0.09050364407012701,-0.41014826665942783,0.97707987841479516,-0.79940548482670315,-0.9773925032477504,0.53474081799193618,0.13173299700343266,0.29263605777235302,0.16990276608700317,-0.50683952707333613,0.1556452349423334,0.098714305767184873,0.98513188776785832,0.98469438318306701,-0.67305781585149793
61,0.29371760281586279,-0.84964188347644676,0.71688988516463592,0.24954562912368528,-0.30954406995312866,0.71387528073152406,-0.092467725411953028,0.3208759824498526,-0.066844351262699719,-0.8975880490363668,-0.92302609133094426,0.035114803740684319,0.42998343268760775,0.99348154146425705,-0.72500797935722594,0.23385608792951773,-0.60976989877853316,-0.53573593048440404,-0.82242198311205317,-0.39483617637651691
62,0.30248546240585727,-0.74703100926154908,0.46436108067600479,0.47900360695875999,0.77042318259153864,-0.43584004451156289,0.85817558192597354,-0.28620627425665868,-0.44579457863428362,0.77864383146489047,-0.19977352641729929,-0.89926385332134751,0.47374996212585407,0.13281494551504425,-0.25995921369539676,0.6793382511354662,-0.7791460528382772,-0.012370636698221027,-0.22248315417376596,-0.47563120683915061
63,0.032928244135496776,-0.91386199177902383,0.77773942165338039,0.8165350596924581,-0.915645075825962,-0.84996611595951688,0.84183225060220312,0.59717801483332011,0.14673055923141765,0.75736632318240149,-0.84987929734573098,-0.27352368250385828,0.58653302858255896,0.24144559716447023,0.93823996393956932,0.23932101659623317,-0.99954117051152802,0.26101945583375041,0.13508848594879685,0.58618609279384759
64,0.036512984786296165,-0.77410843057169831,0.795344799747155,0.54480515060394419,-0.17125907061262113,-0.2234258845278414,0.8188420709916111,-0.49422121355362814,-0.61990126810680368,-0.020369888074027731,-0.69628174579837299,0.30733451905647113,0.01191321554544067,0.07553901055171397,-0.25416058072505887,-0.84241554276146191,0.75166979601118111,-0.078400137219336807,-0.47327613124612644,-0.74374304970785721
65,-0.0067847397443299151,-0.39816714683003607,0.94153831818180578,0.5412117205278788,0.063064402122684049,-0.022683925207300337,-0.26739558637044691,-0.37484529955267032,0.043257024855520854,-0.10035242184206261,-0.1166824888953677,0.28748955259391362,-0.64304925545460012,0.39200458160912355,-0.24735073983774813,-0.71349321018197465,-0.87543731985563777,0.49223286389811416,0.33429802615975968,0.91308054177865983
66,0.049709674743511956,-0.82358032934103198,0.6630156988997431,0.33142447047598944,0.5776007756890742,0.79508898642129089,0.82097800902493301,-0.85365627873594785,-0.40942645552436163,-0.45884529899278803,-0.73376621713314272,0.86711500488668336,0.98156350104796863,0.63704374871867242,-0.060588746050364017,-0.5321491044533655,-0.64128017083898037,-0.83610495659556294,-0.32491168169265872,0.78268990568266306
67,0.13367174983642105,-0.89720595290759797,0.59441738006711864,0.79728280777843175,0.24388795194817958,0.038437623708713842,-0.22646431227250718,-0.98830651476142606,-0.69663566017151113,-0.59886740426082685,-0.00041786770158425135,0.20997859032912181,0.91233239307963143,0.60175746049313106,0.9094766047327234,-0.16693353544428624,0.69662134319635927,-0.068129013658125848,-0.78626916613858056,-0.92052086148016943
68,0.071680047681271342,-0.42490854882387996,0.64549515145427194,0.78542131498329404,-0.25042527851266816,-0.97848410940246033,0.043764058325664212,-0.77924846019934213,0.18113612105604426,0.21691233972662793,-0.88805535618971421,-0.58558317965290696,0.090163948408538808,0.89199341125120157,0.95593711442578,-0.13193672584419436,0.11426648235561943,-0.33780207584280619,-0.11211639149939345,0.80551802694769759
69,0.012445378722691913,-0.84234588940662403,0.47046345389892874,0.82247983409683423,0.43119258615123046,0.80270819602191823,0.31008839905971142,0.23439158419248973,-0.29077108877093205,0.43890063887759645,0.93437316424568273,-0.70568518884735409,-0.09902310503474121,0.52512581004022896,-0.88963402738426889,-0.53681480076284216,0.19383216517357749,0.55295733801496749,0.97100372185984929,0.077233744890156553
70,0.45446112303483099,-0.77408397759884218,0.79203341688025319,0.26384172457929567,-0.28852363515276203,0.88580985845437654,-0.016875710654610021,0.85970574463429306,0.699545026668138,0.88499260342970243,-0.88883283042840922,-0.56922446920749947,-0.56650759704982434,0.84645849938619211,-0.55354531921646721,-0.18871622850139125,0.66603685143858238,-0.42586783266139538,0.81907313194288056,0.15580058876662495
71,0.01267171141487311,-0.59288085155929648,0.45776347471264067,0.69881110816040204,-0.87480674977354722,-0.80984064909831299,-0.36408811446389144,0.66100574751246666,-0.53365606751278238,-0.51069408168621377,-0.37651595721977182,0.15336744244929479,0.90884100526861178,0.2736013542340312,0.27850087220254194,0.33342790243022602,-0.92997283155738475,0.48072234431873229,-0.41569798899044441,0.87635911966316526
