,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,0.90477490206475153,-0.4513522715353453,0.78104436783786135,0.82126455330008952,0.97410237276359357,-0.59342516287467695,-0.032077126150044988,0.69121238673324958,-0.7579265299461877,-0.67938723473080409,0.45882985859523262,0.0021569162898695815,-0.40887120035788382,-0.13186156864583376,-0.6068048613355963,0.7284489981207718,-0.43829438645846985,-0.20349042417873675,0.62620555828935243,0.78724448781418133
11,0.83687484985319149,-0.66369241451881167,0.99390838326079956,0.89428122889592432,0.58840602250964724,0.49677015455968498,-0.61748876457653168,0.69245273357557457,-0.12514605607359752,-0.12988383223091593,-0.57007240144580029,-0.31692072640764057,0.032483642521430101,-0.99923657685155898,-0.9055974762865886,-0.37639559708662951,0.93348236016813479,-0.209261609800657,0.19769567731116133,0.54342686175426724
12,0.77644319606053935,-0.47203089024365119,0.89353541164092354,0.67830055237944809,0.1361845007677438,-0.43624291122523884,-0.8513638309213285,0.56937674876098954,-0.10820098518936283,0.90553077786411817,-0.33722634328899148,0.76263274529661085,0.64516024009461503,-0.08182641706175442,0.32851448732993793,-0.43282902179061566,-0.32102803144760284,-0.69860361171824015,-0.50045359420693658,-0.55560801178122299
13,0.95359181303177465,-0.62522279841880124,0.9165518284159897,0.69369476987466672,0.80232221944853288,0.97041641477825369,0.7624947545191727,0.8595368758222055,0.058795800641438412,-0.51220605582370515,-0.98144703425346402,-0.098826962892562875,-0.85896359227540175,-0.54851803655904741,0.52307201543477455,-0.20786316597971233,-0.25410292032608095,-0.47210231687202064,0.64224253599621717,-0.59465427272724414
14,0.18658860836494706,-0.90460843440061978,0.81491437791899002,0.39036267800592461,0.87837573737973829,-0.19261285153474406,-0.63696753577682008,0.83950860964685381,-0.49960983402937775,-0.44701778565745309,0.87867082439618538,-0.47787492858529079,-0.4599809830913808,0.45947026515362221,0.34166761537707568,-0.033949650383016117,0.91313052256589278,0.78717311374226262,0.87719539128704027,-0.42062865104413905
15,0.72009180214640245,-0.61236711818540823,0.80933366539790574,0.75800096064355915,0.5530194363603822,0.15450697436325256,-0.90691054437518726,0.69619061969160523,0.98019953614068078,-0.97442441484212106,-0.44056611803023826,-0.24386084007246289,0.93946527653987388,0.33142722448943629,-0.40582758593020296,-0.66754977698953089,0.5750419279041068,0.9423503897029788,-0.040582485578466887,-0.037712897801766676
16,0.3744763640249289,-0.15287695383142497,0.98536006252000896,0.82663950521326024,0.39557609844954778,-0.57525818155880803,0.62450466502298019,0.70579020554934857,-0.9953275714794787,-0.80380109515212972,-0.7549794801941212,-0.35418734489125203,0.84401659998203815,0.86400177169883596,0.96634109440815541,-0.13451408065333226,-0.42514416740489169,0.55934025858612002,0.1300122754232742,0.26977419761017396
17,0.72009180214640245,-0.61236711818540823,0.80933366539790574,0.75800096064355915,0.5530194363603822,0.15450697436325256,-0.90691054437518726,0.69619061969160523,0.98019953614068078,-0.97442441484212106,-0.44056611803023826,-0.24386084007246289,0.93946527653987388,0.33142722448943629,-0.40582758593020296,-0.66754977698953089,0.5750419279041068,0.9423503897029788,-0.040582485578466887,-0.037712897801766676
18,0.20916321635155821,-0.26802779416997424,0.84042487121273157,0.80483549381224506,0.50392617406861162,0.24082325738815169,0.24387194867351258,0.58267173059765764,-0.19021359244080349,-0.88709779731083116,0.37276698198522973,-0.70078482769466777,-0.79720841812790266,0.23659343343501504,-0.11319624953795704,0.66391215775786883,-0.88638100560648203,-0.54662713056348977,-0.74766437493895332,-0.40513640704299858
19,0.49913761920842559,-0.86847535529428099,0.89528215008914436,0.20132662966391957,0.55593232361990697,-0.3599742394053338,-0.88092009300522167,0.88445815563860131,-0.84119807234644339,-0.85167276999817965,-0.69805993559244439,-0.6565569841938883,-0.10425284559542836,-0.0026483941624182439,-0.74594019552024693,-0.17279217041898653,-0.54997391496411141,0.89397025493107307,-0.063626165734372186,-0.67588821924762477
20,0.4216521236672568,-0.81611914843831435,0.97739913181978033,0.24937207332308087,0.36604985281377678,-0.73435172956240358,-0.0504635656509691,0.38369947640418722,-0.040857997826342141,0.38914332003206864,-0.70413938839476264,0.55592012390596124,0.14744246805273931,0.30498960586155555,0.53236601155469709,0.6432774404167878,-0.33497842936481437,-0.77617672574851038,0.043184404753420669,0.11782682807782097
21,0.77077267107348102,0.11339280984811273,0.85670129238365433,0.81807680914579572,0.61227499182135059,0.62962002134396422,0.25523350443492498,0.73475332046211861,0.4550422220728747,-0.62070046621730457,-0.53449982963146336,-0.97008157277631657,-0.21068708741815856,0.4128215006508984,0.41772003907915622,-0.39570236680764159,0.89907317953357668,-0.25911998401545078,0.33959202792978482,0.37234495920995325
22,0.81027159243358149,0.061988878837640149,0.73401508464271803,-0.16378712298129838,0.73449643475402815,-0.85524660749446468,-0.31544860386155116,0.90464704109506111,-0.79321637967037106,-0.3935166603301703,-0.64653516578384451,0.98502217149267191,-0.51919257866020563,0.073507432820915541,0.023613413680237727,0.021105206346011096,0.50011053997328458,-0.24095351743142945,0.84410803800852063,0.24338830692003022
23,0.35883894245164427,-0.604785728823936,0.85568015483615012,0.66166648862033894,0.55840731550860401,-0.59118105219459349,-0.33046865483483678,-0.52214933842482236,-0.11421151182286993,-0.89265386542475378,-0.66366809011686945,0.14832790099106541,-0.02735433466631676,-0.51767168106926387,-0.48314352322035514,-0.42428252712766978,0.39126968720711885,-0.65631287741188959,0.079918743625310373,0.38672959633352355
24,0.29329752488716077,-0.68442167624822825,0.99249771675997644,0.34208926706863885,0.29674843479271296,0.54469160911523784,-0.95551143149954565,0.88692128394657455,0.61001839022257687,-0.4151586390265436,-0.9506784305000322,0.68829733940264526,0.51361105096030113,-0.91604115569975897,0.82231799548277795,-0.67630563213590067,-0.35277991510315831,-0.70269456870875335,0.31071806135434832,-0.64118918208782905
25,0.18658860836494706,-0.90460843440061978,0.81491437791899002,0.39036267800592461,0.87837573737973829,-0.19261285153474406,-0.63696753577682008,0.83950860964685381,-0.49960983402937775,-0.44701778565745309,0.87867082439618538,-0.47787492858529079,-0.4599809830913808,0.45947026515362221,0.34166761537707568,-0.033949650383016117,0.91313052256589278,0.78717311374226262,0.87719539128704027,-0.42062865104413905
26,0.83687484985319149,-0.66369241451881167,0.99390838326079956,0.89428122889592432,0.58840602250964724,0.49677015455968498,-0.61748876457653168,0.69245273357557457,-0.12514605607359752,-0.12988383223091593,-0.57007240144580029,-0.31692072640764057,0.032483642521430101,-0.99923657685155898,-0.9055974762865886,-0.37639559708662951,0.93348236016813479,-0.209261609800657,0.19769567731116133,0.54342686175426724
27,0.70136373712669964,-0.60241497469794636,0.85118706005310396,0.4949463493840538,0.53115609004587472,0.54636351957827922,-0.60148581117380928,0.77815691602828418,-0.63555393400143534,0.06340845558506425,-0.016362250181262583,-0.11444687518352303,0.46735113336459611,0.68082577854764659,-0.22880728436055287,-0.3899823038383563,-0.19046487392157285,-0.28126446902049818,0.49393354974284276,0.27729031899154033
28,0.4765436734445867,-0.88447182896722487,0.95094876940992923,0.89113027740736639,0.73732564421465163,0.053407108641832179,-0.9569208791823105,0.78709129078724116,0.067123090241353767,-0.64538888111685089,0.010413607541210679,-0.91867624777086054,0.48336415350279682,-0.27003581519008613,0.86515981400108055,-0.042592134215015953,0.17825980359181859,-0.61344904160985481,0.28499690583135151,-0.10869967234165001
29,0.24293138675286219,-0.80510588438017971,0.75803874755914058,0.17084797678366215,0.76177591775878239,-0.33619354598242923,0.35024767009749902,-0.75409247790525225,-0.14059324070259516,-0.86511672424863395,-0.15784021836289885,-0.76949532813683574,0.78261827133901152,0.19483096772477704,0.034744780518663365,-0.46793982709910953,-0.68152611431192289,0.035657876758040663,0.44923204583669829,0.5507075509348589
30,0.18497888408222218,-0.93319468940159411,0.72061225796150752,0.60106810059740079,0.26778224358353464,-0.59302026514300499,-0.70011673701507582,0.93553901751144242,-0.55960611398706428,0.82852680429478776,0.54187818485887584,-0.81810589559865932,0.92569540374132631,0.42082891433680847,-0.63717354258326675,0.32319005379193788,0.33474870872918316,-0.43857293500963723,0.30461958605473827,0.52900878637577087
31,0.8172077756941154,-0.62039929226513624,0.84448997816327864,0.24481046162433184,0.16644251160127443,0.69873884654758722,-0.34580950317484604,0.60714851043722184,-0.62171891161380866,-0.78951889305579304,0.8962000394669285,-0.7055203658086715,-0.092272910342398928,-0.55999023476436438,-0.72954435667123407,-0.64519235031691546,-0.4985949261761744,0.53958724536302061,-0.71922541676150464,0.63767967459565833
32,0.85018261841250031,-0.56332959855618525,0.93692184056425543,0.50097453642492495,0.25000503685093456,-0.91800139453184992,0.93425898613233116,0.60275756760532562,0.24154243496428585,-0.68718401208701385,0.47282323484209932,-0.476081151997376,-0.85304459950476086,0.81096154828597222,-0.85241393949692124,0.76198938208567557,0.43463179974489785,0.96671127875476137,0.13837606091851806,0.31265094624852474
33,0.75539310012124905,-0.9608490138335315,0.75927931848800512,0.12581004935193318,0.53989810606242261,-0.52547979782192145,-0.21333405296429353,0.93519633394274782,-0.32706417498588758,0.3284260533269665,0.3126649455364654,0.55741064437214294,0.54430100846898477,0.45564989334187356,-0.981023188233904,0.99916597603352231,0.37607112907181794,-0.49293836989133055,0.42468608852180778,0.31601812964949882
34,0.72245004355113673,-0.2704834286226363,0.7297626775754178,0.99706987006199066,0.33275233542043248,0.81796888528239364,-0.92198356832873674,0.73691274945140939,-0.29588799373770236,-0.1046579647862298,0.52466638169738666,0.74404028855315185,0.43926749600677018,-0.80802555069746784,-0.74578889940293114,-0.6500544295299342,0.10177615728764922,-0.66733908550584964,0.81877026400313069,0.73665074804617814
35,0.1369268973925668,-0.58251015801421357,0.99850621007070783,0.24584759307163462,0.60025216993496966,-0.12598237815629609,-0.012674324473510579,0.65460795792138504,-0.65724156692216229,-0.35846129785935332,-0.65591395334129698,0.85752739614803941,-0.51687741611103899,-0.29946357402104762,-0.16361014047502764,0.058140778536247328,-0.70727697109178478,-0.53750997803290068,0.71888553532571908,0.52105700470767236
36,0.4765436734445867,-0.88447182896722487,0.95094876940992923,0.89113027740736639,0.73732564421465163,0.053407108641832179,-0.9569208791823105,0.78709129078724116,0.067123090241353767,-0.64538888111685089,0.010413607541210679,-0.91867624777086054,0.48336415350279682,-0.27003581519008613,0.86515981400108055,-0.042592134215015953,0.17825980359181859,-0.61344904160985481,0.28499690583135151,-0.10869967234165001
37,0.56648144957803015,0.01857006474513101,0.94066992616760348,0.59888413127869966,0.4415886468332022,0.19036651862063914,0.38020545122019755,0.36258415644740283,0.037689167391447675,-0.56272966996444018,0.36322748530695126,0.49827603635810447,0.81911895377390609,0.044028597588386287,-0.89926981152921881,0.50972622207167539,-0.85935193163116619,0.21769962427775624,0.60260511272615491,0.23626264934435159
38,0.88633203805631133,0.0837682410845495,0.92970282028316609,0.21907060466590589,0.72725477285174844,-0.64954433035099957,-0.8038767434302212,0.98177062938991688,-0.96907958481386114,-0.79731536188246865,0.54181376558504302,0.66288846276524516,-0.014434286459422685,0.021752989436215842,-0.75156154742050441,0.68809915065764748,-0.54036968618270875,0.22102709996704251,0.29203487619199642,0.21782513756322985
39,0.42568932721801556,-0.70757355302967939,0.9754244683104436,0.27744189203364966,0.86096202563271573,0.00055470893192999249,-0.41220654969664183,0.78765896785553746,-0.39473821423107225,-0.83176373873620046,-0.16554704989377189,-0.77421032986639715,0.80081874480870963,-0.39865751886164857,0.67155502937841693,-0.4828562181513012,0.78861472752153383,0.070704146256461042,0.97568008440266896,0.45701585223442343
40,0.25166157031497938,-0.30706688000159987,0.99445581206615774,0.99222378309857873,0.93685070212454269,-0.17246541417511563,0.29014897531903605,0.51278415706309355,-0.92514273878249265,-0.63849219426490844,-0.79137303454519881,-0.65277387013000343,-0.77536350308225965,0.021147989075939844,-0.95471813882442991,-0.97575971795789229,0.41036269411970117,0.15027124549414728,-0.020902633547830174,0.90453449763663207
41,0.48521339112503847,-0.17019515066533786,0.93124604602436345,0.35509211871926705,0.9113445411535519,-0.52181362343196547,-0.31506046203400939,0.86921102359629532,-0.33850542458424582,-0.76570569557118917,0.26071351155603173,0.21422194009163809,-0.73124581577400805,0.92221729963583843,-0.83744413487476632,-0.2547359675089842,0.043358142888401119,-0.098487090746210981,-0.58622574002093608,-0.81012476126145172
42,0.74430046323766974,-0.44231795253143824,0.82349043330235117,0.51883695997182033,0.8681873802006641,0.12545315891545128,0.93443059175823029,-0.8059954828028999,-0.42858212231786874,-0.68188085383927555,-0.077126282747546293,-0.46550438314795506,-0.71102717686111783,0.43197518129044621,0.75455832164069814,0.68240374539307758,-0.43313845710129351,0.54091045401171578,0.03204759616596986,0.24448216907213993
43,0.39032790197068823,-0.78741040964555076,0.85866830216885526,0.8956993931075925,0.78458835830882268,-0.51545004363612867,0.65761613097173455,0.98673335974914322,-0.94779976476178529,0.95031508254205743,-0.67627379714993063,0.0042568835351830536,-0.012557255133514467,0.29940943650613461,-0.63670681895820747,0.99409291624781226,-0.32122666246012166,0.81430458264023131,0.43618096275980656,0.85109078795963078
44,0.30218812274583651,-0.44380033697051235,0.77934939086275956,0.29069370330137656,0.3018248151963645,0.13699909942927646,-0.30413415533754229,0.96139708928789136,-0.68948781239495194,-0.85688564605572215,-0.98062445113005126,-0.25988677217418799,-0.45050483186168599,-0.31835570598183605,-0.39497430714591641,0.92193294071920096,0.42414953744913397,-0.16740306999072696,0.99750115754502411,0.9056113108127628
45,0.28900513790126903,-0.70509860978552652,0.85627109960795256,0.59609135749189313,0.69594147913167315,-0.89545814616785302,0.4749731998076776,-0.29888793947485626,-0.15828100151870705,-0.69971979108333748,-0.02913513357121289,-0.19588039277844427,0.28475701942644505,-0.1971965026636191,0.81505517477454892,0.68362441679381436,-0.72845714491760316,-0.81759702508580356,0.007165179911917674,0.76247957919280807
46,0.99139333096117421,-0.58601947262896958,0.99644112531985174,0.55648314143017519,0.44733760106453624,0.14137798457195649,0.48116155932000337,0.63726701289181698,-0.34519797965529442,0.53792654250068295,-0.021511017615728489,-0.73871040199793758,0.6018233192795881,-0.17769795044153169,0.26323983643436177,0.91674809833297966,-0.52699362848184506,0.92464987751444405,0.37978284992682099,0.92997749143761621
47,0.66105781595482083,-0.49927722142297681,0.91389474201900178,0.36450427091401871,0.92704647605180401,-0.82905555299817535,-0.32037489433039434,0.79348663497654348,-0.5424049220284235,-0.93159398152512063,-0.75665581181312391,0.54821223213402726,-0.99751471759876664,-0.48404735442132751,0.50480052646098228,0.85256477333833658,0.0086445373647405788,-0.80137057921004717,-0.60035944508527384,-0.45761579188290891
48,0.51532780275039558,-0.36963128504346821,0.96903940775990494,0.58535836501243765,0.56880060398324694,-0.7526509171066651,0.79683191979036017,0.163197387520992,-0.23539806736540503,0.13558105994863467,-0.61328971670116661,-0.92759697723100065,-0.47502736150590641,0.46116951751465995,0.61209351758162378,-0.21302287077905691,-0.42940838593070518,-0.18182382630977068,0.545817245614441,0.35197782310985892
49,0.5238981556266058,-0.37527438837513261,0.74479200782168498,0.63629338778600131,0.17160281813187916,-0.28017871702807784,-0.81133531296188899,-0.13029784468910499,-0.30065405257394251,0.55834024437090957,-0.85395286622911071,-0.96277365886102695,0.42929615173650237,0.10225148497840353,-0.78351025528400742,-0.9215027799550255,-0.4567688459266841,-0.40815867721690702,-0.11883195377468447,0.25369759697040872
50,0.82696683042472685,-0.80094517355998573,0.81346395615856526,0.95671145335171826,0.41718401439557162,0.97892835866201633,-0.46523593668340535,0.8747869130476893,-0.95950696414494341,0.17531666365983889,0.13647610189869264,-0.34774445161458267,0.6590807053757648,-0.059316946718110941,-0.64374502914328158,-0.53574189650634185,0.163424563286372,0.7581461586866387,-0.023821984319201572,0.077078511531543992
51,0.68283364653913625,-0.055878884253570016,0.78830874580956145,0.94144439960361392,0.91814605098273061,0.42771335301950808,0.55269543811904809,0.23094836477996106,-0.48022650225608587,-0.86677601032357132,-0.44809187755511792,0.91136461236687527,0.87490735808642373,0.19230721270867068,0.42384988355677389,0.47584991738253102,-0.14791308546832926,0.37563741212071622,0.57430859860473205,0.56503212144285575
52,0.86178267586399859,-0.57073731760598712,0.95707119651307049,0.50669537234963014,0.75018640019208416,-0.61576627549167018,0.14970137591919608,0.68501772437158626,-0.248743843117474,-0.4410882274548098,-0.75215336266604704,0.95668037890086,0.33541179572841084,0.049431317723866997,-0.70588156572308058,-0.057059089008851149,0.065437109956548722,-0.13322832590431477,-0.8394594687009711,0.40282048878903343
53,0.42568932721801556,-0.70757355302967939,0.9754244683104436,0.27744189203364966,0.86096202563271573,0.00055470893192999249,-0.41220654969664183,0.78765896785553746,-0.39473821423107225,-0.83176373873620046,-0.16554704989377189,-0.77421032986639715,0.80081874480870963,-0.39865751886164857,0.67155502937841693,-0.4828562181513012,0.78861472752153383,0.070704146256461042,0.97568008440266896,0.45701585223442343
54,0.91294246149283209,-0.59716601884183484,0.75494882023118759,0.93633697186387854,0.36024078855823327,0.021341043253754854,0.090854910575628889,0.27632366151253462,-0.97331792962744501,-0.61351170925059884,-0.5396077631462648,-0.008343069356445465,-0.79625990035428207,-0.077136661112980232,-0.079027936707274149,0.52842639881293496,-0.56661008956120695,0.83029774588020566,-0.063470939957696704,0.64647801985813724
55,0.38962213479877583,-0.63526914263255829,0.96823466112610235,0.80696589231683125,0.92557802924659072,0.14014131636369176,0.476945858259054,0.92893985099778731,0.99238346391493448,-0.16158530021517081,0.14597231324844406,-0.53980135663950102,0.77579303281565593,0.61524724142801812,-0.56910627277749204,-0.41954215607667789,0.10780774000373916,0.022201070335292616,0.79796308221548995,0.63087962955218102
56,0.096295930880385017,-0.96916975473755596,0.83431470113857875,0.92074214432962376,0.94735287792439848,0.68560722436454125,-0.36576903907323444,0.52718529336780606,0.90787213317529569,-0.44093422122427306,-0.38232046893973393,0.29527149225008165,-0.18925762532922286,-0.9711858080356699,0.56475876971329542,0.66509687465725831,-0.65968204142182874,-0.6477645841261559,0.37291431539747744,0.30563842406609409
57,0.25166157031497938,-0.30706688000159987,0.99445581206615774,0.99222378309857873,0.93685070212454269,-0.17246541417511563,0.29014897531903605,0.51278415706309355,-0.92514273878249265,-0.63849219426490844,-0.79137303454519881,-0.65277387013000343,-0.77536350308225965,0.021147989075939844,-0.95471813882442991,-0.97575971795789229,0.41036269411970117,0.15027124549414728,-0.020902633547830174,0.90453449763663207
58,0.86116512176985993,-0.55268364046690577,0.99378351102681162,0.98284481086394049,0.22229693618384339,-0.30709071331089577,-0.98278030595212895,0.86582272871203347,-0.11002805477993749,-0.58639026152731089,-0.90499422978169219,-0.12110937042126091,-0.96369532541565972,0.30031052221423793,0.19585496633868349,0.76408507554054328,-0.097163153674454605,0.84933500278394369,0.30761098092526562,0.72329431883651241
59,0.3744763640249289,-0.15287695383142497,0.98536006252000896,0.82663950521326024,0.39557609844954778,-0.57525818155880803,0.62450466502298019,0.70579020554934857,-0.9953275714794787,-0.80380109515212972,-0.7549794801941212,-0.35418734489125203,0.84401659998203815,0.86400177169883596,0.96634109440815541,-0.13451408065333226,-0.42514416740489169,0.55934025858612002,0.1300122754232742,0.26977419761017396
60,0.39240198485059818,-0.34431216884609284,0.92896290597206854,0.91260821210267995,0.85056130015696096,-0.6382692452554064,-0.23665272245731139,-0.72439455849568635,0.10783912803651519,-0.89608574592984769,0.21264485544148992,-0.15842563442011826,-0.37242890292881103,0.41258915246646755,0.92882429201990213,-0.91623663304460767,0.583373502585393,-0.34825813194731037,0.30644081194083017,0.45555261752671727
61,0.38945535014890797,-0.37546282268847442,0.76319730516861828,0.76144144611939524,0.6684801574664192,0.15257001778235479,0.38567332673780252,0.73126765652851256,-0.71768023076524368,0.27745240973492669,-0.057969318277046211,-0.74350162814000109,0.6735620784711025,0.17468539505518565,0.81656804851483544,0.074535636114747339,-0.41591783526787895,0.32145591052318268,0.66808178455729927,-0.34860097708098281
62,0.86178267586399859,-0.57073731760598712,0.95707119651307049,0.50669537234963014,0.75018640019208416,-0.61576627549167018,0.14970137591919608,0.68501772437158626,-0.248743843117474,-0.4410882274548098,-0.75215336266604704,0.95668037890086,0.33541179572841084,0.049431317723866997,-0.70588156572308058,-0.057059089008851149,0.065437109956548722,-0.13322832590431477,-0.8394594687009711,0.40282048878903343
63,0.29709020928009111,-0.6716886422037831,0.84803750787030685,0.78471192512365895,0.78481585966919365,-0.71620290247104279,0.31783667036798691,-0.16179919635689166,-0.20612920569138948,0.24525609292646511,-0.86810999183520243,-0.95560139113344578,0.73704993578239031,-0.86515555123743737,0.24951708770669478,-0.0008380730257366853,0.78469118206455812,0.27008152180101797,0.95541804292671206,-0.19951993232565934
64,0.98824065401694461,-0.83706074034842648,0.91858806959095829,0.53229620434405156,0.39273768424373712,0.14000692653654156,-0.93516559506868746,0.66913886755062602,-0.60983399956449191,-0.65122196925003983,-0.79312961582871955,0.13822131628364587,0.88716404978439001,0.39423767639007834,0.015411186235780194,-0.22712877787972885,0.029573830838123039,0.86476402646360695,0.18757854740844193,-0.26210638389949703
65,0.41035518122141101,-0.38304822507976022,0.97940400577292208,0.23749073867788506,-0.16165322180476616,-0.61183554727291201,-0.43660362575721212,0.98256818174556426,0.8573016467044301,-0.44071409040813303,-0.62962437181817887,-0.6067849768549225,0.13004549713901015,0.046076536530045509,-0.57499821188784583,0.47706425999754076,-0.14487635665227772,0.78341373736514375,0.542132950443867,-0.81558270443890191
66,0.31956793273723783,-0.91147618611516301,0.9817226449855152,0.60004769727556662,0.9250408232120233,-0.85009243977472426,-0.54977217971940751,0.41395038089869574,0.68209971606820674,0.12676625464289626,0.77144049003284598,0.067811738120109766,-0.16898858824927654,-0.19967085586037947,-0.4689084633836389,0.46080022303117851,0.54113450497613602,-0.54948669313160203,0.055664032269233665,0.30883781475281658
67,0.73035509656087894,-0.44662771455155048,0.78988648338384126,0.22111175928858384,0.94461384189729758,0.20306284206838798,0.8344396218244452,-0.26948737376093446,-0.32241681734054572,-0.13418417859218201,-0.66218464512260278,-0.98672033073527032,0.46860946883737409,0.49454159250508756,0.69936636588856715,0.44493817128788704,0.28961015160201686,0.7216651876484812,-0.035742695526274737,0.48996682692546756
68,0.79295665987706077,-0.22128229378554831,0.99374384629753809,-0.031058393814978436,0.26262411678387476,-0.71257169326844538,0.024865198606293548,0.19532469447065437,0.7238505188565505,0.97962423341044746,0.19826199055348348,0.71675967127482543,0.31760529969877704,-0.12268699612210954,-0.084892361565695129,-0.60129122620771125,-0.34476236295547413,0.40464873024668946,0.16282769716692047,-0.19469294452821462
69,0.64547716569098235,-0.78505874825092725,0.90250902606060501,0.45367007603213416,0.65767441107061453,-0.38183717797556538,0.66655628912935216,0.70483281690951838,-0.5549032090676298,0.76649587433204114,-0.25552428357140777,-0.14489699810730827,-0.26042919572835665,-0.36890130910136953,-0.66544586035318321,0.49676238631194525,0.50250804506013091,0.083023657871266643,0.2101645795148348,-0.74531159439278039
70,0.64184295031497229,-0.9973273581520663,0.70300977917872887,0.82381084780933067,0.42271787379140502,-0.95466066062132082,0.63778299718478415,0.45171143398263669,-0.062096074927456613,0.44099480509117739,-0.20006220438632405,-0.67619470658282577,0.51914481743579,-0.6405380696474432,-0.72370233439783105,-0.28948724603467957,0.37202942587682664,-0.41394956360775081,0.023383334985869419,0.54821981638555917
71,0.51141457377447419,0.22997256650160791,0.86547307303164489,0.2408909858367656,0.48349799935032989,0.79289574865451229,-0.58651114813308203,0.70874022196788289,-0.21742701190315161,-0.31445827348699806,0.49405607017471076,0.081849168494396274,0.70764581590922493,0.68574681833539874,0.84972563644737686,0.55269193383278514,0.96240828201493844,-0.019047066957136316,0.18547034524161288,0.81915007161882114
