,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.37367933029237133,0.12882023131970155,-0.05459787301847685,0.010061359020749672,-0.14081388260383698,0.9044670559423178,0.44323836910125802,-0.03021538307573679,-0.56167302680123421,-0.26490203085050457,-0.043525778632140133,-0.33019452340452959,-0.27119048362850595,0.73282200597221681,0.17281066370592346,-0.96327819275287307,-0.28973945094391129,0.012356572258487075,-0.88167475933622796,-0.20401190035414429
11,-0.84344812002489289,-0.94927481795612967,-0.055148529275017122,0.52237052002854667,-0.25056570943229772,-0.033360192343683481,-0.55407981892971359,-0.67633448757078529,0.59034203577996047,-0.84155881060474758,-0.30435007033646855,-0.52715087535676552,0.28409926749284375,-0.84302020334472871,0.85096803823348877,0.76583678238228425,0.043637518088989635,-0.83542951222445905,-0.65826944295652368,-0.4963127472227018
12,-0.70159993199839543,0.32718556200584215,-0.031929830621665101,0.34122045838914317,-0.2780957105805506,0.119937588560876,0.8194718838192907,0.18412576989604523,-0.34602316137823874,-0.43596634111290844,0.16684587408458973,0.13749285311699078,0.70261270655008445,0.18026498704724303,0.0417824711136352,-0.78423357739801891,-0.71470053612127193,-0.72886711751131483,0.46360285991457983,0.26355633969553582
13,-0.57064258366802312,0.72578745520992327,-0.017468625841624563,-0.22098883280510329,-0.8615212749032708,0.2749628840867373,0.94288332885271187,-0.27377419952154591,-0.45751828103833647,0.63507860702191743,-0.71905033960567644,-0.28714261075715264,-0.58325823723784431,-0.35050853087319855,0.23247260909158984,-0.028945119886288229,-0.74581628920583132,0.37810766703789733,0.10482227105422104,-0.27676879435901447
14,0.15132079689537425,-0.85443377159516953,-0.051686820191760185,0.066263828139603076,-0.73268433164639157,0.28394361027852044,0.56124047767332663,0.50863800731468434,0.13671619992421169,-0.89266705346269393,-0.70184281088382483,0.39285357568186252,-0.89012856845165467,0.81202123336136101,-0.34856518597536135,-0.19712726323550034,0.38762358918027862,0.22966917685475119,0.16460730981349658,0.33752861873135687
15,-0.85841125587990685,-0.84642830537430935,0.055139202023124723,0.22503742987619635,-0.33285795055245448,0.56203733640288145,0.62099718485874011,-0.09544767375592289,0.9318379765835334,-0.3503446448476768,-0.61351145759578518,0.38751995689445051,-0.90139768944184673,-0.20372531355792356,0.76377316270579665,0.61390600834031051,-0.60975513010206384,0.99149073918608965,0.04300614220567156,-0.80960970947995103
16,-0.24625134359750223,0.036017394403032199,-0.014398907616905765,0.015076427358192701,-0.76269465168058037,-0.17749373578176719,-0.89979966866231509,0.44956164738452031,0.66076915898786659,-0.73019756603995334,0.78203421850219668,-0.21169381387670816,-0.98459387189571612,-0.7080898953396686,0.35298440942378262,0.36484052938150535,0.19885739885833797,-0.49675067316762811,0.29466564548710972,-0.7891125531973795
17,-0.9847536112472195,0.10541237939119386,-0.030048674994769042,-0.52379942373626309,-0.78440159142074051,-0.72561986013370317,-0.15131983248423331,0.82931092388219363,-0.13659452958197438,-0.093117538697014002,0.45617136503386324,-0.77793616136458121,-0.77607055791805624,0.96734871339273698,0.98002811287593272,-0.65287077490289902,-0.1224164651074906,0.82524662296257367,0.63615652654740384,-0.45861226477233985
18,-0.58844314591317559,-0.066022019759759853,0.04992371761815817,0.23865771072932462,-0.66695038153676922,-0.47153563527709697,0.37165416758370773,-0.54972360522344488,-0.8348219556208587,-0.75644081573112065,-0.05841245260639405,0.01520856079162658,-0.084880515941608836,-0.26348540656562847,0.19771400900072789,-0.10585890826344135,0.56837321709569411,-0.18814214323503409,-0.27310717103288207,-0.34147074598779992
19,-0.41957542649792701,0.33001160478795599,-0.04451674137254602,0.15021190789525507,-0.30070531350859819,0.97781554746789046,0.12982374731280277,0.5031665861146053,-0.7160264832295582,-0.4885755225920223,0.038313501514479098,0.93219258482585121,-0.08505280083979172,-0.54945805092708766,-0.1228284392344039,-0.50834690496618928,-0.59960677489452441,-0.046348165619059634,-0.4083398274683907,-0.2675918629621632
20,-0.13117706647988259,-0.95775400327034599,-0.049022743371305966,-0.092249692006763473,-0.40907143477712227,-0.15955589207380094,0.3738134750130031,-0.24729721616498712,0.13256935073476028,-0.038312108417625668,0.48165886716845696,-0.2437862621531619,0.026459119186519553,-0.95270252225694407,-0.12535534424615058,-0.3729163742540571,0.39000063688874875,-0.25269210575205014,0.01713289954168018,0.079314724230626465
21,-0.87185085678559004,0.3647810981539672,-0.023589904577904885,0.011124353515754359,-0.4770496303546794,0.025416541081211941,-0.30562269117224528,0.75686595242134524,0.56559676371809653,0.90702022364014345,0.26596214389113704,-0.50987411388268011,0.49985883867817749,0.30738864734761928,0.39758611413974099,0.56986401208347481,0.79123615368165878,0.4217890480331401,0.77005609290377186,0.75713286698265581
22,-0.119653666041597,0.31002079607554434,-0.057586664496941831,-0.58909909460250143,-0.96050599869085973,-0.77306874908327394,-0.94395189080973529,-0.10336978616268944,-0.57034114246914269,0.53251940000392861,-0.17531364742267752,0.65671062943953507,-0.69560914051584866,0.38667489644265562,-0.58040086874665331,0.25431124829944496,-0.14312758104622425,0.30096762794883514,-0.65466682749206173,-0.72737657380734144
23,-0.84172523926940301,0.090855064228852145,-0.045651848869569411,0.29925543269576838,-0.59817741164404703,-0.52023107320072093,0.56232007162078057,-0.15352878771526379,-0.62468021053280576,0.1827709940656046,-0.55490560088284391,-0.53865947382025681,-0.97235677819223976,-0.55531498466587359,0.043291995725027066,0.41829272901263326,0.10881793687896213,0.091865365981840919,0.29191820147834013,-0.55644704184416116
24,-0.24884136393386913,0.84482954096282392,-0.0385745881133992,-0.22297024458602266,-0.82777944809661053,-0.7168340126562518,0.93696561164520631,0.25366127567913677,0.26972405142869627,-0.71200156908115098,0.86401789313859689,-0.73534617804334812,-0.71368481854891974,0.14213399650494019,0.5834272934470095,0.67981323369840707,-0.15994669622386049,-0.66069242109764681,0.79235042001001976,-0.097167812559991074
25,-0.2595939821646327,0.97602240685190278,-0.074583379989199061,0.2204742298818736,-0.56514561946829445,0.24395858241966217,-0.2546281869372482,-0.61630756462947556,-0.31170296247916407,-0.13361848713365387,0.47538819343752925,-0.21649383555321244,0.3804230609501924,-0.92562093285846636,0.036113194294371542,-0.47218488290804217,-0.60079199831315067,-0.44074928210619846,0.45392877088575156,-0.61018062558038699
26,-0.33213334657039639,0.12912546792537127,-0.034013374904160676,0.16373271534581901,-0.35209989039663192,-0.064683646334741773,0.67382990988939295,0.18338150433619704,0.68428939512612064,-0.98101476448837843,-0.60718300089215371,-0.11585029101472277,0.052951938080560312,-0.37223232384618066,0.6428137113789667,0.51879731912486449,0.98813251447147077,0.041895074332981341,-0.93140236196850479,0.75565717606357419
27,-0.56875597197923144,0.4910102615561085,-0.036785172773551089,0.58808016906615412,-0.58698731423515516,-0.99551466665993416,0.48095556949695251,-0.046692955829586325,0.77010232608267182,-0.42836369293491305,-0.017181394637594272,-0.30339388862097394,-0.63354245809550647,-0.215018492211279,0.62192017946530864,-0.47790570054626369,0.60562230401656914,0.265297057902802,-0.93248934142289142,0.33524067691227755
28,-0.19508508870284103,0.29790578527592215,-0.02348034637081442,0.5387531500579219,-0.97617525895192925,0.28176009120082357,-0.016447922395445902,-0.40333844687580589,0.74300886416557455,-0.14424946198669164,0.74133114054764726,0.77163291432871128,-0.5987463333179468,0.12487258851318117,-0.9810108615272739,0.49711967092185549,0.78504486594217693,-0.87779221306792699,-0.26601866836387811,-0.83091281247327098
29,-0.78380689462444186,0.25526214363545563,-0.018250986044928252,-0.35127586777604725,0.057896628558395058,0.67083032752527272,-0.005206536843990639,-0.99426034986788459,0.88924700644181831,-0.64801220379189983,0.74563135927748725,-0.39538171894013141,0.89134678477201645,-0.11301456175331537,0.28790776816346098,0.38970940631140238,-0.46746205041091793,-0.29597005374515439,-0.17895359955332646,-0.14707388985911263
30,-0.25020833695455047,0.51622047655185166,-0.046619987400762675,0.72935231395719669,-0.21341332909653921,-0.89862255216216025,-0.90252383658298485,0.10894481406525625,0.88814026752672381,0.77186118721030339,-0.9736792555942364,-0.96636897834083579,0.14723772614311659,0.54425732669883153,0.54806756823772229,-0.7027812492744081,0.43802072710234774,-0.39490283504130019,0.15244241457725694,-0.32855787859076924
31,-0.76190203440899906,0.54623004157731936,-0.018242778959865147,0.0527891393609492,-0.88295374376820446,0.24138820297287289,-0.23758671933632503,0.59818514393983313,0.98103167917902656,0.33374201276959425,0.19445672239880318,-0.11656270533658297,-0.31383706301925263,0.94406630260295765,0.55220737083973637,0.49013127622484887,-0.51740417670966399,-0.25452304039333407,-0.36967599491713288,-0.99486074788176992
32,-0.4828161298675151,0.42844137833499762,-0.051026187221854258,0.26730047636747312,-0.27963054456918734,0.97036599663067635,0.80818032500005144,0.39125763448053252,0.44713154763737983,0.28446022987593245,0.90318038641369358,0.9861839082566779,-0.90771114855601209,0.047712918282903694,0.67154999392912118,0.73438478083566738,-0.90218451369288788,-0.59027461388929892,-0.89266047810982885,0.091537614419200386
33,-0.86781942773527221,0.35314643298432413,0.027473667982153227,0.60849994900671578,-0.40561687177704742,0.69044663876472878,0.50169851453730985,0.13910037212445903,0.8551392839773253,-0.93678123789527468,0.90024259660390116,0.57697859194137813,0.27248849527571495,-0.80062076113023117,0.34375299490944911,-0.26469033260615316,0.27672393096643622,0.79804243087649174,-0.36644692825850411,-0.27648708454579651
34,-0.47512098861344643,0.50033267095240741,-0.028478297263389685,-0.82459267181294704,-0.12756588989211304,-0.41991195053241603,0.41257062750984241,0.94919349955488364,0.62303613937292734,-0.31176899323265594,0.87610770344968558,-0.0095765390312390064,0.41671477003254931,-0.95304169639185621,-0.70079168766357047,0.95259981162617002,0.73296808936413949,-0.99659707068781245,-0.40227481190429915,0.66484919834029355
35,-0.86308667414756446,0.79428929079292421,-0.052479345091202001,0.26473686514030681,-0.65870028238295153,0.19398663787491865,-0.71479790153820444,-0.92789823823127082,-0.96482847310240705,-0.58015549175075898,0.61631414579416077,0.28039864655950764,0.6925399478687142,-0.42770702120109338,0.28068970281018868,0.98957647568822504,-0.1886051148393133,0.72810437760261393,0.75281534557474084,-0.87449178437970021
36,-0.84041756224772368,0.24662442770047521,-0.047194750043620504,-0.071124632236828855,0.076191092285554651,-0.0042404009422556399,0.33724046429908983,0.5256719245144601,-0.94879094872845804,0.015722482502758206,-0.18300514558316872,-0.0064393788838441601,-0.86575703971113982,-0.37759286243305135,0.035020024424440965,-0.15063536093974017,-0.31840053172612159,-0.62454635469424202,-0.20992596414051423,0.14396726446043306
37,-0.36203190392312035,0.086433954487355358,0.0064611720611487122,-0.36934391075256601,-0.95517768012223603,0.56690367751296611,-0.44873024688511287,0.42531198194633602,0.52109726499430797,-0.77960580360437959,-0.75935530959992659,0.5498827765363572,0.25587676881925314,-0.59222971354089315,0.82045327683942482,-0.075097537547541338,0.59308973560216516,-0.088327578094402392,-0.68361510238647338,-0.8896605769292103
38,-0.19664609886965656,-0.23504919462443929,-0.037906722894668787,0.9963784815808201,-0.52673503893155549,-0.67774053564095049,-0.44831441006063799,0.72306113589265175,0.62312003551364747,0.041185297857881054,-0.15330341149481885,0.077069211983864294,0.81017544452528645,-0.12460826867512154,0.11411622948647882,0.51264654687946276,0.73958261824772964,-0.6957306904202516,-0.66014009416899522,0.48617418078749597
39,-0.68779429821976312,0.31665486335641857,-0.046045378566958117,0.25920801638078461,-0.32813915155440787,-0.58402003929621249,0.19287049631730824,-0.92192776076831784,-0.46102204092411814,-0.73370575711521657,-0.20502437183672839,-0.59826744804281251,-0.03396111523045553,0.51723322183166043,0.35828298608779763,0.44955036337244159,-0.23560289096963216,-0.98457771637165337,0.30447889660152283,-0.46456351556355147
40,0.31008601062031937,0.40117481736189364,-0.10710341103200327,-0.56110190741484978,-0.7028906501434935,0.066527139095991172,0.62741624505616178,-0.079129203249051594,0.44298101356749209,0.38838723752334614,0.47146716562633784,0.97851083669467198,-0.033389395854832138,0.70982895956274472,-0.61987999699204344,0.77231370002113287,0.57640368147699572,0.47193857534353389,0.17110007675038119,-0.1380559553916394
41,-0.75878872204495984,0.26413194289616304,-0.018825848352021612,-0.97231582349686274,-0.078110221847127903,-0.88930894692684737,-0.94093497340331411,-0.9095918977908013,-0.035403724901368561,-0.50503468983667754,0.83730763058586,-0.42292601563466148,-0.68579064147135504,-0.37442015187988376,-0.097123189605138105,-0.65912427398220186,0.18557736666031621,-0.2259451726181354,-0.64781639750753306,0.42764559586193007
42,-0.0092785953415961409,-0.0016949939974637562,-0.04617988461113276,-0.013157438933541377,-0.46978738037935863,-0.76635256637686955,-0.74187557375869173,0.84984670751449642,-0.8013587408650209,0.074339179331942562,0.71453842175950855,0.53964187476160297,0.020405859848054542,0.56844536372971199,0.52342244931135462,0.52319476970487977,0.43236292249763397,0.76797360709600637,-0.080992815081617486,-0.32474636945982094
43,-0.76235065025906512,-0.65225718106741004,-0.018697898548870384,-0.080012704956038849,-0.64184295107195499,-0.97523683058633215,0.65051516852279234,0.34933737172386015,-0.077782543164562679,-0.80278356485474656,0.61862954928039993,-0.080402146362930083,0.80509491702043934,0.52461812913482841,0.6096047125863604,0.36455763326705592,-0.84013510110049738,-0.16699370462588381,-0.46438148726102413,-0.82415082001402507
44,-0.27622589638433026,0.78408880401794057,-0.024915581561666844,-0.14452126908631113,-0.0034763133993178652,0.19009449036404891,0.51577155122209173,0.2727761875494239,0.22136655813609774,-0.43903957846860875,0.75040497366777625,0.72019929911530256,-0.6631796860492587,-0.82837820224877379,-0.23052203366623814,0.63427201357361351,0.10738748865055348,-0.29478111324132894,0.34480860832115345,0.97360576986835334
45,-0.74242824734960977,0.63273697477272428,-0.039402217588540234,0.31261792698100654,-0.92194115982810088,0.18660772134660086,0.16501620628723246,0.19857519304649562,-0.75702535168750096,0.82693430917859723,0.7764389569334802,-0.77888477952738988,0.1161193579950226,-0.78018862091674968,0.26763048552348767,-0.16368303087805969,0.91348578099791777,-0.72409871324643471,0.72908541452456577,0.6422091663412508
46,-0.65548616436460216,-0.75518925191710107,-0.05064801899803606,0.054001178339135203,-0.46028848025181412,-0.78787451161766908,-0.48941902617381494,-0.28691472851695021,-0.72384497091329036,-0.42251368901411235,-0.16456918079096039,-0.54642859237316443,-0.90308330796333891,-0.83856388171003093,-0.97654422535140073,0.95787002731256687,-0.33092750817970606,-0.095066757450101846,-0.046543362908993524,-0.61813503303087836
47,-0.2773143661427877,-0.10792525917439511,-0.019072570200528549,-0.29023473551517243,0.13109228951483765,0.47496859718762718,0.025049406994387402,-0.529323978705041,0.95222608424591915,-0.29208247484689909,0.77839121100526154,-0.7003151924975044,-0.36239679904136879,-0.24627576851127086,-0.29863528653537341,-0.85126154668296738,0.66495104642345848,0.9033266857008182,0.50296291682904681,0.155388567752341
48,-0.69048179736307058,0.12765877488431498,-0.044573522825002598,0.57834206612304184,-0.84296658988597684,-0.65111040994086955,-0.51083928970365422,0.64807645539431435,-0.35205972235785477,-0.49940006540820758,0.2807870510773216,0.76352509843320071,0.47586199775678772,-0.16585147764086772,0.74372534567595805,0.12964728327059372,-0.98139771677843846,0.41699092006815719,0.77877192413509966,-0.1822401037160053
49,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
50,-0.30531039974545537,-0.51808407020028868,-0.033679465786098151,0.34638660925201092,-0.022144658922381488,-0.91938674359577255,-0.85483666262225944,0.13369937488659156,-0.59640888079244303,0.82376734069105684,0.74587807225117175,0.33726662473790925,-0.34320304142069746,-0.19914677858269147,-0.99337545180433362,0.97060724217398575,0.24981395412363172,-0.069757127459343593,-0.50781252540030231,-0.52320418491205656
51,-0.77438564009466604,0.45956085062715846,-0.043683619981642385,-0.25558377525179932,-0.61704530805833513,-0.099285003472310729,0.35207358085690355,-0.19299119404900145,0.010061085545434389,-0.14649354031249784,0.97054968441737421,0.83497065377479696,-0.40007461380751397,0.23500432184867015,-0.43732005133262941,-0.052671220178271083,0.33377314807133596,0.7845907470443314,-0.35363096747181988,0.43183908004951554
52,-0.11162680511287371,-0.42824521658082948,-0.043907066144339257,0.016639668486502002,-0.68534136996373185,0.18847928450137164,0.44065398378288667,0.41637510019971691,0.91464737149912279,0.11081892698937401,-0.01008448910015991,-0.61588970270660726,0.97343015486342876,-0.66797971370455067,-0.231757423981656,0.95090618475860134,0.34808662391181011,-0.52062138313935691,-0.34301208211615375,0.2739198588684193
53,-0.28767435579706779,0.3141819448585339,-0.03845610021066026,0.17743792353912746,-0.57917902570917645,0.93630944510501957,-0.54703579652044065,0.84173868657215434,0.25886518988235019,-0.89977461361947064,0.4865060530019476,0.6050988326053055,0.66902800581803823,-0.88774936922168668,-0.30554105224363437,-0.25605194465022185,0.49208968908445061,0.21904466839298187,0.76324570394618729,-0.56665601143194988
54,-0.47247979941617801,0.8041483135579095,-0.043199781266153092,-0.056258228161095269,-0.38420083939532779,0.52460322638218959,0.54905922067269097,0.065948036581163327,-0.65366106699387938,0.56006904763844934,-0.71613173021706311,0.23743422249366963,0.29307156692546177,-0.5091352880583615,0.2576633316784005,0.57596714749446987,0.60248914144055976,-0.69781685826115503,0.81929295840092342,-0.70867621246349777
55,-0.74997378150677751,-0.079292336191246982,-0.0053555325881537996,0.89226238127175983,-0.37454216937710583,-0.9885042888258595,0.45067631672505448,0.033465278774436058,-0.87234994098064611,-0.49597121461203186,-0.0079737790104441597,0.00081359179656415037,-0.55825731159728309,0.68332694660726467,0.11999074143314825,0.15926542821521505,-0.023073691210874658,0.50235971332677276,-0.62393966900210085,0.0005980144252781816
56,-0.96006843388169161,0.95681853467867772,-0.016767481958069208,-0.0017168131447147239,-0.86535326390333211,-0.71125095046295561,-0.06973592848448007,0.71210367035756983,0.49662207888125276,0.2003774450341933,-0.31140622437636711,0.18392007541497613,0.92686692320572339,-0.1585886890018684,0.06850784050218639,0.32568631118736135,-0.24387218710220138,-0.39243769286851693,0.73313255044724746,-0.44575335727807741
57,0.07950133813372906,0.023344593381388057,-0.084915804592309962,0.12346751533635936,-0.78941914287491355,0.043755960973001828,-0.28803714979307204,-0.35644232081023497,0.19091767597243736,0.40346284225101003,0.42518259207475761,0.64526448294472094,0.14887002409798056,-0.58045721136773687,-0.14304193128668818,-0.25245447616538086,-0.25164739766722111,-0.56246414079053397,0.073168689552058908,-0.11492856483099634
58,-0.31451545858589025,0.82108803414805909,-0.027048949956093526,0.95756907822984938,-0.83034758458310942,0.54712195545741049,-0.031758322194063826,0.9660790449205332,0.54416271180953557,-0.40266966387227288,0.95047537707535867,0.92000166294497454,-0.87026407144284845,0.2658770932729948,0.90581682560736332,0.80501081957556231,-0.025927265881803052,-0.77997362026968942,-0.97268146590641624,-0.31152028934398324
59,-0.51881905036151243,-0.98960622215339233,-0.054927407415823915,-0.44452801402640518,-0.54689842580194803,0.098324164277082016,-0.19781601190309694,-0.8723142555346084,0.085001361406715326,-0.83022005799547594,0.95286878596900904,0.019377479684517862,-0.072449771697584708,-0.69449989614988938,0.60215754073731986,-0.8768504980025198,0.88464780313543834,-0.72701021304947488,-0.51465028620927433,-0.60619844404061585
60,-0.51881905036151243,-0.98960622215339233,-0.054927407415823915,-0.44452801402640518,-0.54689842580194803,0.098324164277082016,-0.19781601190309694,-0.8723142555346084,0.085001361406715326,-0.83022005799547594,0.95286878596900904,0.019377479684517862,-0.072449771697584708,-0.69449989614988938,0.60215754073731986,-0.8768504980025198,0.88464780313543834,-0.72701021304947488,-0.51465028620927433,-0.60619844404061585
61,0.056846810659456626,0.3411856146985035,-0.056314667222744363,0.23336759179532462,-0.82185286928977663,-0.45684953698230246,0.94539050423265358,-0.82985692031725056,-0.49464113140602439,-0.97845047166650678,0.96215287170653929,-0.24967829764790417,-0.34842207375315515,0.045190037115706128,-0.82422870262384262,0.68595404936899951,0.87648002514082957,-0.90880638527612034,0.915456561522898,-0.77233809097871364
62,-0.26803855533742427,0.96771752098364949,-0.018932742817385773,-0.15152196420659636,-0.48655794532944352,0.59747426493028821,-0.0062069042646542005,-0.030586293091227956,0.27439069604939403,-0.19975314842389125,0.73478607382860828,0.92034931799145459,0.13551039994645708,0.027479036484795882,0.83609057026728228,-0.92853690139744072,0.45422681165164924,0.15694438938742006,0.54605314434757668,-0.026861495377460853
63,-0.047436164134624592,-0.62704312343832869,-0.033356881065801147,0.35542432435299087,-0.96521489511061742,0.96148443282220963,-0.6614587215950245,0.70995331126498273,0.6320742493019389,-0.091887241723630497,0.33277263698938375,0.075353330852650835,0.67332692365956337,-0.23242711970630614,-0.83230283309263342,-0.013518649048178233,0.064619779612691719,-0.93786062263176606,0.74225631958661809,-0.75002694084571786
64,-0.61116702249851018,0.72724255982244768,-0.032459571157759548,-0.37675627511475573,-0.051988382657507382,0.69489274088948938,-0.41216645936205576,-0.96146163473102675,-0.82254002631976575,-0.0083248646405684745,0.92381385601833643,-0.59733142678492901,0.5816736457062206,-0.86293870156411634,0.003022344916518982,0.096054292833844368,0.025156160866459887,0.46620629389491208,0.13236997237282822,0.48534114630644143
65,0.10307928989768222,0.87733025799392705,-0.10449047181447035,-0.21731957203835739,-0.27070030626125985,0.38061713590151203,0.38780767954805273,-0.57792199526843691,0.3294901649547195,-0.81536545417825002,0.90824585611760811,0.22558157389960942,-0.97575437147894273,-0.62554129163120997,-0.93935595431664765,0.29169878754072576,0.66100332506534221,-0.087474904295654632,0.7829634690687779,0.71323733478570595
66,-0.66462440499916076,-0.9469832893201855,0.094554236710759687,0.77732100418304229,-0.093399083954564865,-0.88813105809902715,0.15612607882967655,-0.63196242312662365,0.21991918109872999,-0.52365463736148143,0.24352543373247593,0.93505099633318567,-0.13852112221469226,-0.32181919705094675,-0.035069225616814359,-0.38093954413308184,-0.35024652906305809,0.27594188046587798,0.17515011950904835,-0.16795273730288263
67,-0.84935708817197231,0.044654126919566162,-0.031700724814246461,-0.34138519053793903,-0.83282404068435412,-0.23213206667717756,0.46473364984034449,0.61453463773981154,-0.51002586505482705,-0.16137938403000329,-0.0080041737530927026,-0.49753726576085655,0.52262960071326581,0.0047162268288174491,0.16631453695156018,0.068022101646186606,-0.91145608428781855,-0.87557114798322666,-0.85601034036545309,0.068390925718547546
68,-0.11162680511287371,-0.42824521658082948,-0.043907066144339257,0.016639668486502002,-0.68534136996373185,0.18847928450137164,0.44065398378288667,0.41637510019971691,0.91464737149912279,0.11081892698937401,-0.01008448910015991,-0.61588970270660726,0.97343015486342876,-0.66797971370455067,-0.231757423981656,0.95090618475860134,0.34808662391181011,-0.52062138313935691,-0.34301208211615375,0.2739198588684193
69,-0.39712019573509005,-0.099673957124206014,-0.01666212821232893,0.13654311128218888,-0.27626834063657379,-0.98344610690694467,0.4355613955396771,0.93690020073597569,0.9846119933740991,0.70501789123593861,0.2869093581335771,-0.36243712902871583,-0.61443450632091356,-0.55212134830399107,0.83865451288210147,-0.28378744556326629,-0.83636924539852409,-0.12510139439549062,0.1601714522245381,-0.76838215626825401
70,-0.83958504036418535,-0.072465422758778875,0.0041524306678157874,0.0974197954420708,-0.26226641396498196,-0.78960576611806488,0.35160797620834949,0.73861956763497538,0.41586433276586221,0.014399953933996068,0.50721012251394582,-0.33294529345059232,-0.25447992137117148,0.91733344851600607,0.33002684148303874,0.34986066835542551,0.52175977201735679,-0.56750465808616135,0.8720744066562427,-0.080394226171721428
