,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
27,0.28066571469764656,-0.26988678045823655,-0.88687918706809721,0.82901067724613853,0.20021018251501954,-0.40065133533811537,-0.1099564400405415,-0.56595471335844105,0.58352985452636741,-0.40479053423933475,-0.15758683192284795,0.46984227719495397,0.08307012741056452,-0.24776756479164419,-0.8649500652220341,-0.20426735262072682,-0.68336863854808461,0.39282733103818934,0.84492711323620884,-0.9780457250515906
28,-0.37559835896044214,-0.82408488351571885,-0.87680298668334133,-0.34528909808843578,0.17438196673466289,-0.55249088244730959,-0.34852976973761352,-0.42207759107660081,0.26323313964111583,0.32102032040618567,-6.884493755077159e-05,-0.6199896235640292,0.49414311260238364,-0.80251654592471056,-0.019269496795315977,0.47091123739499574,0.1912886183943161,0.8280659113661395,-0.16138269845001907,0.97235333331685214
29,-0.42476008912017549,-0.99442088948540386,-0.41892264816434177,0.19708380282405269,0.17344534901319064,0.43988909502703155,-0.46857600027654644,0.65669309161610157,0.82265194062443259,0.42196105474888101,-0.33493133776545392,-0.77340487143187975,0.79544629684873347,-0.98361338940013909,-0.9587998690171553,0.144293081276895,0.41526594847066889,-0.083987058833896455,0.24132051196610971,0.64882242785700672
30,-0.80509463971995454,-0.87548571454125157,-0.85978257372131273,0.4993489360229868,0.04363691935872227,0.12767697701790914,-0.28136240846679694,-0.88793604751340838,-0.87706945730266495,-0.30986152567157577,-0.079402964159458023,0.9867875891439295,0.72049662269560621,-0.34672644134509856,0.68423527526438166,-0.90631933630835682,0.64696961476075798,-0.40121847848806258,-0.51928945903949542,-0.79366794379451355
31,-0.40224873892239943,-0.48674288100095464,-0.81900158122028555,0.41588892919511511,0.22991766380258194,0.15549404015896839,-0.58871631559522219,0.13498668427301319,-0.52511969298721839,-0.073698422197098656,0.689562000320177,-0.391933539785569,0.34859612700376008,-0.57654103989961092,0.2180525676794256,-0.66575101686106097,-0.11630539571989074,0.40245952758781423,-0.09264310154433919,0.72103556001166624
32,-0.34487899087012863,-0.63456255040642162,-0.86996616071895128,0.82616859532183851,0.13954704447148636,0.39878736252263769,0.19733519932770838,-0.11232964446048244,0.038572814753863538,-0.20172089232594881,0.068274409674339065,-0.57055899935824272,0.26558377626609664,-0.80952326884056269,-0.51785796568291675,-0.47764374712938906,-0.12457653437321237,0.87520564959278002,-0.88400806038836399,0.3825388933072813
33,0.058514138255709947,-0.88995533535117555,-0.64164041461306498,0.078665513264253306,0.096982988446278062,-0.50249660125922913,0.39233793507631831,-0.88954694745803864,-0.64600186483595867,-0.57256476837489489,-0.84196807747610847,0.50659053826098988,-0.072967365953983787,0.034398472453292417,-0.050572815582117681,0.37505685302332048,0.33695913096773134,0.43612784425404683,0.095264504523989935,0.78658516132002587
34,-0.94218198224215599,-0.89527326862303336,-0.59011683319967867,0.63106322795890368,0.90949076321266453,0.2028596481940883,-0.12131539382065926,0.45292433629650208,0.18690479087948098,-0.41872388124976467,-0.081255861476431157,-0.23580972420463731,0.84999548607245234,-0.54449225078160435,-0.62199410475309347,-0.55615039444584435,0.30882243634760576,0.43505051442965548,0.029543823977828509,0.06756113803228514
35,-0.51989602232516186,-0.26521447832909373,-0.74163658077232664,0.17496813914657983,0.034769143342653797,-0.010370248297697726,-0.24806391706838915,-0.86419849291364592,0.94447878985398681,-0.005981177137228455,-0.71734448864833888,0.23216222862970293,0.89891737610855738,-0.38929610454278119,0.99015150827443588,-0.68359788145198785,-0.83360536832009302,-0.7961147013292964,-0.20146695239282941,0.23512912599824398
36,0.039614490706672001,-0.85661381979116102,-0.90788640122782627,0.56018359356121628,-0.014805087309301301,0.0092653930131367801,-0.48001757423753322,0.045479258276201806,-0.2866016885650069,0.95541899340101866,-0.39678622122904006,0.67641262750395459,0.95633994498748121,-0.67176791848043327,-0.21796884834949903,0.31081384736417572,-0.51363569103376983,0.38185863990501523,-0.27910063120288275,-0.52839141755151786
37,-0.62397220738509396,-0.70799139006339074,-0.41618453162809455,0.1791647213381431,0.20741869989791017,-0.98563930170085867,-0.4930760345429781,0.17378649518858746,-0.11543576321166515,0.30875441445741969,-0.48072403210590142,-0.11267791092914248,0.81502109737869377,-0.74611743369335293,0.045661153720425895,0.18385545730319808,-0.30972275265836391,-0.54833352960667958,-0.8908528350457614,-0.2850832294992951
38,-0.58395628609523031,-0.2529808386269774,-0.42123675080671963,0.30581591071946024,0.018453477889607717,0.47731596101698703,-0.19628184556437334,0.7696476358453741,0.42946682593053431,-0.24308629938452819,0.23319267376381636,-0.61664710573454973,-0.62823475526631367,-0.17379047930651148,-0.32740067536201445,-0.74609479791540068,0.90931086450155996,-0.65317944393114957,0.20118588266803061,-0.69358675958391647
39,-0.68391732162496144,-0.91916988870272465,-0.64228380399680685,0.73415745465417204,0.10802578672705976,-0.57938348774707826,-0.91715045740283374,0.83241296243564666,-0.19150011900022124,0.70396014863862155,0.3852248456304399,-0.28414288501846352,-0.15753728489745522,-0.81343985950180242,-0.60925183319942855,0.52514348345372053,-0.17316313300551545,-0.023680012170931075,0.088159895793555876,0.60051640604481138
40,0.063358811609531163,-0.86080299345142164,-0.60453761996838895,-0.019585508297740084,0.41600898372624573,-0.64043259660166951,-0.015065958419193448,0.152350577057909,-0.20475916807332606,0.22924534205214409,-0.91554175455607267,-0.53547940109402137,0.26811964277334388,0.41792409252576546,-0.98667552183040463,0.10604627819097145,-0.13026295623030681,0.87687176351188811,-0.095285922884934759,0.88989505786937628
41,0.17593336491603395,-0.74407531274638328,-0.65558063236005215,0.6774501133894486,0.027220200709805464,0.12057355746206522,-0.52630312338633534,-0.62161289499201411,0.88958776624087821,-0.55418696619370578,0.5468781763072692,-0.93702564730240367,-0.057952490995964778,-0.8401797752806146,-0.19109537037070568,0.25413335078435662,0.62388663288952229,-0.55966278235221045,-0.72476630039551626,0.92118613711639052
42,-0.93968349755753211,-0.29173321791470141,-0.68971900651192652,0.35066707041671186,0.025795963485028661,-0.99100011648051622,0.15280997372755212,0.56357757386141505,0.20192498906381862,-0.74875836855380129,0.82816242708733845,-0.25626040556699947,-0.44271330423378652,-0.59523000958489547,0.94966925957633008,0.28708539684558221,0.20129122191510995,-0.039948169220770602,0.13360399908516452,-0.66210711738236916
43,-0.68316363997076879,-0.89422941043487647,-0.62558952621867236,-0.68031274841843059,0.16493052513225459,-0.68638595902650201,-0.019283041469468243,0.91201962857736718,-0.7147887017020742,-0.079815345580535269,-0.17086564411803185,-0.25808092154311457,0.49975083052070279,0.66081736464078444,-0.50689012621961815,-0.21940649672136958,0.23600589055228505,0.12373240080826653,0.8762733474123876,-0.65130778583069637
44,-0.4276458222723829,-0.73564170659803052,-0.67595531527053265,0.6239191424455437,0.18255969592120413,-0.7111843737556689,-0.85613344471563968,0.77293870828202071,0.12017023919874048,-0.53841848626350397,-0.27351917291710404,0.05138977476109452,0.57876606757478277,-0.95691424092612909,-0.75320084932004061,-0.83951724837593944,0.63279834166556603,0.68462479650379171,-0.10088683699574674,-0.17476609134766274
45,-0.4192461760365862,-0.47838099460754746,-0.8237888856823774,0.90211026966956309,0.16606797064011825,-0.86273230461302108,0.043931541771519589,-0.26837742712645341,0.13698077771994366,-0.52163358450308817,-0.67851485656940103,-0.11420079487971369,-0.015299974536260752,0.44796390618527115,0.84999741727149503,0.87586879242353999,-0.94363046807331563,0.65402329713670126,0.13313206522499654,0.96199896348029545
46,-0.52011216974808883,-0.85438825179361966,-0.6554709097493483,-0.036098571700970528,0.68240437362008777,-0.66109646647795017,-0.25424573027383413,0.91433808560096197,-0.49570080286425044,0.21636615637294354,0.17870899328722123,-0.38017717016495456,0.0067588051067084542,-0.10950768263875821,0.23037849824758783,-0.55284076836142382,-0.71498263517050953,0.14867783301547632,0.089922652642908441,-0.76210416536877656
47,-0.2154475031938583,-0.94930192995623619,-0.79322313584332171,-0.93615877382787649,0.17183898122572927,0.98431677755576819,-0.87200484519739363,0.8432422731210294,-0.39702609707075154,-0.51452064432481048,-0.36740773642580571,0.59092330731991205,0.80753686801456692,-0.22604006405443178,0.33811644879926028,-0.1179212104006937,0.64510478835807161,0.208394052984616,-0.64083919891378027,0.049181157332285785
48,0.9904892514440593,-0.94114157061236026,-0.46784701371543358,0.99571002113485818,0.083935461633299013,-0.87095464674192402,0.94261896335895212,-0.63263195145423756,-0.48643969248777363,-0.70951351666249063,0.26151505397639485,-0.19868428902103341,-0.35395590927887932,0.61072965710532356,-0.31483647086118194,-0.55026607487541113,-0.42016418194509186,0.19896679381784255,0.36316537629870749,0.67485625751674028
49,0.075519163832476144,-0.56258541248951222,-0.66302591804997935,0.42291628130384584,0.17483998117847066,-0.429070403482537,0.26681839675535324,0.68167252449244176,-0.54210488719725713,-0.96341697529074666,-0.28147096483296008,0.56619783442167848,-0.41189681826960611,-0.11312421867666278,-0.19978924149484745,0.5904363082068913,-0.86864022807844377,0.88752223557578236,0.76400046242222097,-0.52088367565151183
50,0.49609338727644614,-0.84333492016542566,-0.70772771844028903,0.88839273270736774,0.02375285402891425,0.084217133119407706,0.14968438678954721,-0.10938030736465398,0.28979555369546839,-0.95101183500983022,-0.86989288809371401,-0.10879355415416136,0.20027913061086999,0.46512816223321729,0.13972749452549582,0.27320830404095586,0.029746365779610651,-0.64454513821837534,-0.063346985894240371,0.6937398433863895
51,-0.72960363170107656,-0.65351716738655852,-0.9948829453483985,0.83903052063332972,0.16986244832034658,0.66658544438851064,0.81680418546028721,0.46399275340666946,-0.9425447087905372,0.99319541283049695,-0.3996461308334045,-0.71865274880280827,0.33415015592566077,0.20703768976923609,-0.079973375072662334,0.56278191734384575,-0.13866456640153668,0.015538012324698425,0.20624987490624225,-0.025698633912394797
52,-0.46142563381802382,-0.25823473497310423,-0.89839246861993249,0.54590971445789216,0.16453855451958832,0.58378950546265607,-0.96976103597729924,-0.34102112824520514,0.78235568520645371,-0.56326493142196821,-0.1223579481918502,0.99010217673887846,-0.12000807559976612,0.86055862995407639,-0.18997525067123999,-0.041031971283013391,0.3011650968125823,0.61194285178180996,-0.54807509933570286,0.74677067541868114
53,0.17606140823725203,-0.84764636289996154,-0.49954966051024963,-0.59981706146742253,0.035579589574671333,0.87262470306258355,-0.13878027943557569,-0.53370072298647853,0.37797638287197022,0.041354871976116758,0.67667665219948736,0.937126347280681,0.50743910421395011,0.66066582987596911,-0.48201358667676142,0.80951819142300252,-0.57394745806620295,0.88042143536987272,-0.56922648653893715,0.45851354645691922
54,0.011649176373695669,-0.46175300358710114,-0.71286232528799842,-0.040638183973167097,0.092006223154872169,0.33374545165657943,-0.37864406471845791,-0.89046431927865433,-0.36196123055507323,-0.40369314648822985,-0.016739113122536287,-0.020123469062313104,-0.78568110036281658,-0.99021820561076357,-0.40185546812572892,-0.067920834656397977,0.59756234991424506,0.26999845779145004,0.11803987562621132,-0.84635626326872093
55,-0.56193099696448057,-0.8605319703158878,-0.78353018370065719,0.57558919337242354,0.091091551397498582,0.11748697971216893,-0.24246705441965855,-0.34426506524610234,0.6405300981551405,0.24345566198335744,0.32311550937193112,0.59592574316425528,0.26851483094496609,-0.58163289736882651,-0.73301708714475233,-0.027586706542758188,0.14508750894998057,0.82154487744179838,0.16855353738412959,0.64503592734316784
56,-0.77649780030059179,-0.88544807222622546,-0.52051137165927952,0.27859404653928022,0.037854831462224237,0.83121364092542005,-0.57297453746635507,-0.33198905256334132,0.42687651907260826,-0.80024073185080336,-0.11537230063939807,0.7893040259029529,0.65426696406692186,0.64027940171915843,-0.21739132113237103,-0.16024326548076528,-0.85411731887328601,-0.92240138277166617,-0.46584128195378627,-0.6907827099505619
57,-0.44427114662071832,-0.46294377098835526,-0.67441428198618203,0.35837374829660651,0.06989036236279933,-0.39599704452348417,-0.46659145350991449,-0.25813968926315556,0.14151702032717006,-0.68466975731761415,0.015615316991716144,-0.54327209087151762,-0.81567791907581588,0.90458258612196252,-0.90669864314768822,-0.27548470256911028,0.51650171298600567,0.55829598419447168,0.098294833206709731,0.6324541190919315
58,-0.066803097394045885,-0.9149918211684398,-0.9387028903891097,0.33353360044064284,0.082466636922477576,-0.015725845183558462,0.6919414197472975,-0.73141550173238046,0.50103931998920204,-0.87124830532953323,-0.16449610743079002,-0.15418971731300202,0.64161493901565914,-0.59928552261594392,0.47222471960563617,-0.64224614003734359,-0.13558193596937773,0.28581034935054639,0.031072180946038808,-0.93128693875273783
59,0.075519163832476144,-0.56258541248951222,-0.66302591804997935,0.42291628130384584,0.17483998117847066,-0.429070403482537,0.26681839675535324,0.68167252449244176,-0.54210488719725713,-0.96341697529074666,-0.28147096483296008,0.56619783442167848,-0.41189681826960611,-0.11312421867666278,-0.19978924149484745,0.5904363082068913,-0.86864022807844377,0.88752223557578236,0.76400046242222097,-0.52088367565151183
60,0.52795246164629783,-0.40811414195595441,-0.90128032942669134,0.96248725880588992,0.092154922866006128,0.1026742072331408,0.5620594840705937,0.28235201555444966,0.91447448503552842,-0.44777339615418033,-0.30843866028636002,0.9642317421479607,0.56857881145058942,0.86499991551044775,0.1253769955908961,-0.41090921701362326,-0.81556046870517585,0.18883668315907109,-0.7645780060920051,-0.71379109702500432
61,-0.51989602232516186,-0.26521447832909373,-0.74163658077232664,0.17496813914657983,0.034769143342653797,-0.010370248297697726,-0.24806391706838915,-0.86419849291364592,0.94447878985398681,-0.005981177137228455,-0.71734448864833888,0.23216222862970293,0.89891737610855738,-0.38929610454278119,0.99015150827443588,-0.68359788145198785,-0.83360536832009302,-0.7961147013292964,-0.20146695239282941,0.23512912599824398
62,-0.94290082514673168,-0.88920935245482724,-0.93572576075423686,0.45353220145092821,0.74707786142266497,-0.87318424717582044,-0.38071909381548208,-0.073705560332608666,0.23136882087081356,-0.088218337386669399,-0.52436701948240505,-0.376046615366187,0.34965325668532699,0.080750326695125496,0.0408955840105516,-0.26170041188476501,-0.43811167499911541,0.07582660789466078,-0.21816080424552786,0.58023077310639959
63,-0.66831325221523574,-0.46124396337730778,-0.56177865006740824,0.5968899818137281,0.22191037875611608,0.93811410918551519,0.27152273433365237,0.72081139530211513,0.27051913903257496,0.41621399748219567,-0.1038275106852784,-0.62408488650576754,0.36551133555211557,-0.96560014166519426,-0.093736598876970945,-0.57273140544753542,0.41901874333941524,-0.36766026867385482,-0.47374197489238035,0.75470445432831279
64,-0.99830204093227159,-0.4992953159884197,-0.38157221931387508,0.48264143964679795,0.026344789339396879,0.58676142751812854,-0.73404257445151577,0.032263467121818046,0.44830854670890541,0.79118612291794999,0.51958750210660098,-0.22311858289997621,-0.23071142664565403,0.65185499818845738,0.29436758698458343,-0.058921459986516878,-0.2110863843507933,0.86593512825212593,0.60781638936461269,0.039286603037208767
65,-0.34833783171136079,-0.68238108690040877,-0.69127552167811279,0.37610608518428146,0.10867251963996583,-0.65235763284884896,0.38216603397656601,-0.70719860360036568,0.72446489164636119,0.17685800152816467,-0.55538746756111168,-0.40338139224632763,-0.89885771187989438,0.60096412368708663,-0.5608523163995276,0.25251790450424627,-0.94349304889646235,0.89230250051902993,0.18178705749929081,0.75973660436163737
66,-0.36797957001290271,-0.41236369907067827,-0.60746951945219352,0.28933177561945067,0.093003859206544748,0.50858795572173432,0.053704499479464429,0.73891799334096731,-0.37351056055881249,0.44960060704169846,-0.4991375076485387,-0.050310712396828938,-0.093607807881012528,-0.28224711380080714,0.85607652892496633,0.7962527119491849,0.79512622040761061,0.4463798358619806,0.42818716653761935,0.68907526274977982
67,-0.80534541392519499,-0.50547105281865878,-0.83997242816407858,-0.33474787846165777,0.166296807553592,-0.60653716112436551,-0.6248966546482142,-0.29915845656626416,-0.22968958964774422,-0.077216502719423596,0.22998576820947081,-0.00080711428456914369,-0.065855709777971949,0.12739920597354737,-0.038887836647651719,0.19398784394114688,0.55682656540957032,0.17753096387809841,0.27371256419176149,0.14239353243065445
68,-0.3305015410272949,-0.84710164252859999,-0.69740126911943001,0.53783291891613949,0.16675558824273939,-0.15007062148926953,-0.23418666933860854,0.59688111206674366,0.56161754546814402,0.77459706005497808,0.16481747789242496,0.46454441903706045,-0.75438758094819969,-0.5576537625574407,0.67566244772643369,-0.0095374517194932729,0.69493778388999239,0.28756974168631122,-0.80771645279712967,0.74682167913179964
69,-0.28695207476252671,-0.73977610454524112,-0.68341295402298563,0.93206419485888325,0.16815831253513447,0.19182785923972556,0.79148514827909011,0.40478129798747653,0.86758631879226922,0.99531721460003375,0.36142645778473748,-0.59814866984137405,-0.00380062709549156,-0.70600322480642275,-0.41092536642703803,0.027569768907230285,0.078429407662307771,0.81172339441708141,0.31471609459020811,0.18848929642687828
70,-0.72960363170107656,-0.65351716738655852,-0.9948829453483985,0.83903052063332972,0.16986244832034658,0.66658544438851064,0.81680418546028721,0.46399275340666946,-0.9425447087905372,0.99319541283049695,-0.3996461308334045,-0.71865274880280827,0.33415015592566077,0.20703768976923609,-0.079973375072662334,0.56278191734384575,-0.13866456640153668,0.015538012324698425,0.20624987490624225,-0.025698633912394797
