,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.66046418167237353,0.03949256324059669,-0.05257623552896673,-0.14777925909096323,-0.95969655479019744,0.80646937519799011,-0.096825781708985259,-0.81543185856768763,-0.037814201872873321,-0.28255414740502949,0.84768983694165589,0.92427925061688732,0.95295262042421647,-0.84845525909360875,-0.73305434419139792,0.54060749384212192,0.87541565665200283,0.28411950271137898,0.89374879258955242,0.06191845941057661
11,-0.78380689462444186,0.25526214363545563,-0.018250986044928252,-0.35127586777604725,0.057896628558395058,0.67083032752527272,-0.005206536843990639,-0.99426034986788459,0.88924700644181831,-0.64801220379189983,0.74563135927748725,-0.39538171894013141,0.89134678477201645,-0.11301456175331537,0.28790776816346098,0.38970940631140238,-0.46746205041091793,-0.29597005374515439,-0.17895359955332646,-0.14707388985911263
12,-0.84064772898304474,0.93030208443434614,-0.01659080040555061,-0.101468738259056,-0.17238844247634622,0.58439245569036413,-0.92708096279358676,-0.06917711902746837,-0.95415546011712071,-0.70508941930169677,0.50349842057624716,-0.88675173734610691,0.30098682204496074,0.59329046175999656,-0.20049290625225047,-0.77596143022745379,0.5941804328003133,0.60700082045406312,0.53337858999625176,0.28256809757020007
13,-0.40503636138042731,0.84038537724561446,-0.024953998731427784,0.27132431443409177,-0.53313085983843478,0.55275097285992159,0.55657558442311017,-0.49687767441894048,-0.38630918570337069,0.11426044896215393,0.21410166175103118,-0.54565347683917653,-0.46200772165697623,-0.76849545583443435,-0.3318115468827707,0.65684150660221419,0.84207942287432891,0.32431564039449134,0.64838898716460536,-0.23083693519382709
14,-0.70523219392209957,-0.92789765445865702,-0.031497847494572184,-0.24299051739567834,-0.16953308753698382,-0.042032862074794064,-0.29545399206088074,-0.48703486039962263,0.77315346848932109,0.25405975977861694,-0.9626611946244672,-0.97983711936126294,-0.90997001664362287,-0.99049983058240088,-0.038906626111671727,-0.4218176161561904,-0.15815868486749229,-0.50588506489008567,-0.77903032501538694,-0.70446848276320928
15,-0.62684719974177439,0.68916700658782903,-0.028913201892079909,-0.18594446280169019,-0.033100895705937772,-0.15187203167975372,-0.71296917020785866,-0.094985903065186506,-0.98019991075787449,-0.55513569803281615,-0.93526401529072167,0.2025015835471986,-0.90995872484650153,0.87520295311205709,0.60222657401837743,-0.34400104501238404,0.0061564367253170715,-0.14821959846658039,0.40444261536582893,0.67385361472021588
16,-0.87185085678559004,0.3647810981539672,-0.023589904577904885,0.011124353515754359,-0.4770496303546794,0.025416541081211941,-0.30562269117224528,0.75686595242134524,0.56559676371809653,0.90702022364014345,0.26596214389113704,-0.50987411388268011,0.49985883867817749,0.30738864734761928,0.39758611413974099,0.56986401208347481,0.79123615368165878,0.4217890480331401,0.77005609290377186,0.75713286698265581
17,-0.59417835248548534,-0.45671087281245271,-0.033080288946873315,-0.42436811482971426,0.7342552899787389,0.16116977346966466,-0.97585881042258804,-0.16589225889061776,0.35820819216388422,-0.80393462162199603,-0.99309821744074189,-0.82132209749714336,-0.54117629662796363,-0.11095143925407069,0.392099206323272,-0.10738904133252847,-0.68250329746061222,-0.83064984213649917,-0.2449104431134943,0.22811533512924664
18,-0.45252537546222982,0.063101462073362535,-0.018781254314134799,0.17760087704027683,-0.39468426910865118,-0.32490101754540723,-0.16372144709012026,-0.41973486978472119,-0.77574549622239619,-0.47465735237507034,0.63806191544644775,-0.92011854500312951,-0.0344885677730562,0.27503392122567183,0.95966638806603188,0.82730297380509632,0.71063582387076307,-0.41465144133032616,-0.017596776489648969,0.38274162040293502
19,-0.41957542649792701,0.33001160478795599,-0.04451674137254602,0.15021190789525507,-0.30070531350859819,0.97781554746789046,0.12982374731280277,0.5031665861146053,-0.7160264832295582,-0.4885755225920223,0.038313501514479098,0.93219258482585121,-0.08505280083979172,-0.54945805092708766,-0.1228284392344039,-0.50834690496618928,-0.59960677489452441,-0.046348165619059634,-0.4083398274683907,-0.2675918629621632
20,-0.58890041225914835,-0.40479579130017629,-0.023604580856247281,0.15905019840485779,-0.50504384640043054,-0.82369925394064758,0.61702346933513263,-0.79663229275217273,0.35884328575213154,-0.69195838299513479,-0.75769300955904573,-0.87340564368070139,-0.71925536149497593,0.052120941436256008,0.40992764542449089,-0.22846703967927562,-0.30501312781674295,0.49716870192243734,-0.1732507657890634,0.36750629835431803
21,-0.79990614036527563,0.97471310337303052,-0.0074989828945424275,-0.48271097163233923,-0.39736059991908812,-0.2905350485838909,0.58037052025856739,-0.73433922567222387,0.41356189180382286,0.65687713448501373,0.85848765702360641,0.83681349745007472,0.25309944829169617,0.26717655555445252,0.1851499806193373,-0.61528268904603123,0.20408297994410685,-0.48764357969775918,-0.44373454445754912,-0.20652594772731292
22,0.047768068227857174,0.95275676566376766,-0.09409055868658367,-0.47069464036227626,-0.092581121782197018,-0.96344547568662375,0.8043049880086941,-0.85208112399365277,-0.19328241105217359,-0.54880222091091602,0.55724570748387237,0.97775070593099933,-0.69441462863110726,-0.9946374984566142,-0.94354896754025863,-0.21301317828181587,0.26127974903675311,-0.62903163420816255,0.54574151667446347,-0.86944979591460281
23,-0.78932451557566874,-0.077108791164862245,-0.053768953420823884,-0.6386421578713104,-0.29941029681908748,0.68114819773141977,0.60275119116551634,-0.32892118257242919,0.52036930760767541,0.78872276391463303,0.28160962102026099,-0.98403290302361368,0.77633176760598555,-0.16725081652457607,0.81506751328538707,0.57460409660358569,-0.22064654506326464,-0.63336982828203325,-0.63008998955627993,-0.81896929228855941
24,-0.73367914699833392,-0.26726144344912428,-0.04881613169486676,-0.17242138445241362,0.1779149798855133,0.79752353944288901,0.79099617235733732,-0.33835956100719988,-0.80698800961701966,-0.91608284997040523,0.40946606667007579,0.19461921910620816,-0.47664484749458613,-0.71910112790324843,-0.78889327629089867,0.76933773986060117,-0.47478430270370686,0.64933407046534475,-0.47927220397208203,-0.766082946574975
25,-0.10423548349132683,0.94831945736234546,-0.11404728114115503,-0.69157984981467657,-0.39803917982858117,0.47232622912301014,-0.35042840706056855,-0.45337910355110056,0.030098042377239231,0.54069217118527524,0.18525320219889863,-0.70528906254306101,0.47223169005375754,-0.73885376817497761,0.63884496225782406,-0.90922509154631714,-0.97220759912188393,0.81645740733410954,0.71218871600569478,0.14511132015962169
26,-0.75387342198133767,-0.5587364148056313,0.039095303593479569,0.31958702213573931,0.033315566991564571,-0.94189650218322174,-0.76168219384962277,-0.92074642244895277,-0.50618827529095567,-0.21801496700788459,0.54230308500335433,-0.32889947223026206,0.73383805711709083,-0.63500242680595842,0.28448256504132519,-0.34948991540578844,-0.035095504640084485,-0.89972994491044411,-0.91409252180733547,-0.91769307488568774
27,-0.18811618522741758,0.29069737291243958,-0.06118445634012426,-0.28533635323401851,-0.45913490643934507,0.12912008672189912,0.52550116564670457,0.14715030337746726,-0.94581046151179771,-0.010392087936459848,0.31852458583754539,0.084391888215866517,-0.72341204448720164,-0.45739537719771883,-0.59020252433416043,-0.49825599342418281,-0.75401102858021152,0.39168066062607454,-0.26069150134602359,-0.38918937841887469
28,-0.71099607065897685,0.399316401584763,-0.042032118508146921,-0.11900321396717728,-0.90999455884471536,-0.42509710202572437,0.17813518384427862,0.93014011149894826,-0.55892051873399495,-0.52858948235590986,-0.50482193421929922,0.9732432590291078,-0.10226132006124922,-0.39324188868974508,-0.48579206532863095,-0.51958256074020004,-0.037085144155633021,0.39808172552067966,-0.46384264692604749,-0.44901324125573705
29,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
30,-0.4482162727984631,-0.38462933082510187,-0.017409038594751181,-0.17511254356070705,-0.78893708850922706,0.6052107431162852,0.2221926238169305,-0.043266025378707607,0.014748246581651747,0.91907761130115939,0.90691905988095667,-0.13777505999848083,0.3413185454564529,0.79252021686726803,-0.29138085081156384,0.70379092493963324,0.45158247681400354,0.89466634736833162,-0.1665112308689729,0.51961552136039724
31,-0.55148505755770572,-0.2365271483056417,-0.028844588512423108,0.15658751378686953,0.044539202057866101,0.47338266504172188,-0.55752875407217428,-0.41310646542138585,0.17545203630541573,0.81821922808197023,0.83530251899787311,-0.5520443366474872,-0.95535404957052217,-0.93562556078767689,0.13768115116960811,-0.84802576077680025,0.9088488579109324,0.15815960569684528,-0.23086195418727851,-0.70964670813253172
32,-0.70523219392209957,-0.92789765445865702,-0.031497847494572184,-0.24299051739567834,-0.16953308753698382,-0.042032862074794064,-0.29545399206088074,-0.48703486039962263,0.77315346848932109,0.25405975977861694,-0.9626611946244672,-0.97983711936126294,-0.90997001664362287,-0.99049983058240088,-0.038906626111671727,-0.4218176161561904,-0.15815868486749229,-0.50588506489008567,-0.77903032501538694,-0.70446848276320928
33,-0.36599574734808527,0.22812435947089149,-0.02911804473370827,0.67087839396867577,-0.85533165366379516,-0.3283010698242701,-0.92335929210017964,0.61510864831517176,0.89817019469908943,0.7992287767921249,-0.019518521453568249,0.69346786938234395,-0.55989486690707846,-0.5506284718044272,0.6793269722946651,-0.97143903231999706,0.11391780274206043,0.17983539287317041,0.56127057293760441,-0.71794273865950142
34,-0.44357046961047852,0.46939852768614476,-0.075810668287207283,-0.28360991019664605,-0.26109310663157825,0.38691016602376815,0.52014009717493659,0.97827342231193404,0.030069087505263381,0.47510824390360162,0.088569445108457545,0.73499775448350357,0.051401050306218554,-0.44094194838920475,-0.69062693736473046,-0.87576298651177997,-0.68167260580066547,-0.48023707721868214,0.64117373978434089,0.18105092330858752
35,-0.57540651020608791,-0.58511668375378312,-0.043971108222916166,-0.76007604361572589,-0.11454763670522583,0.47780670099376499,0.7038903262847056,-0.18243533254145761,-0.4350780975337829,-0.7986051079869052,0.22061167456340014,-0.88432365880817865,0.16859908396797807,-0.4304597711544822,-0.3056170050710445,0.59916471618559286,0.84414883417709463,-0.27320271976392951,0.94025524071033573,-0.40224874996029736
36,-0.81663530722740729,0.46214565174250444,-0.095796758724959075,-0.35135762148443983,-0.86354572765971027,0.50938114325948125,-0.36045366710958504,-0.20092679731440355,0.54177397114140113,-0.33970316677443479,0.5626070619839223,0.20308915012870243,-0.54146077128652847,-0.50782398050846611,0.16170045946459544,0.41002616934503022,-0.79106288345107889,-0.54633573292817883,0.0014333143522238245,-0.3678787238019634
37,-0.67678641352448166,-0.47813498040556701,-0.0091395229498965058,0.62901912040549623,-0.28262222609722043,-0.292665738348584,0.78148315412346925,0.0656366302269622,0.94973030606473618,-0.44441386870753208,0.049730920194835715,0.99337638700113251,0.28119468722165042,-0.98335312221082094,0.94719879993570832,-0.27045900285646418,-0.096816086170878668,-0.54536648263436116,-0.05501054857216281,-0.97668114544402651
38,-0.58051390925096547,-0.29990774717333335,-0.034918398638471793,0.029599749646444184,-0.64739646200405732,0.43593251860848525,-0.88160885413965606,0.88808929102526157,0.26904167960568892,-0.30574316107529631,0.11035297857519466,-0.5710077067551611,0.39379319633598353,0.36464598938146175,-0.16010084303343897,-0.44773394977559589,0.54337979290932714,-0.51714861492036923,0.36649682351738511,-0.60006410904856411
39,-0.15189146007922893,0.12677790539955014,-0.035611309186885043,0.37748150088991217,-0.176162965909195,0.10320859291122875,0.067716133721868799,-0.76516940009915912,0.054768899641000957,0.86348962507932625,-0.64022757771960026,-0.74311859863516005,0.027718395311999933,-0.80626870858926458,-0.98972496575522406,-0.27845162403210422,-0.78741595787302576,0.27417661968290852,0.11951592976072556,-0.72855218675832356
40,-0.74659353938183881,0.70902530920733842,-0.048161725858080873,-0.019887020274933276,-0.70668400781857632,0.09023080688294427,-0.93242936072600635,-0.14833882758380379,-0.76389896615883712,-0.60325269590085639,0.40088957652619928,-0.46162138278160048,0.46211404053350336,0.86854652150438172,0.1120611220852501,0.94659409479287615,0.59267787359327428,0.6128163489246079,-0.83157995029802945,0.48820873536144149
41,-0.58844314591317559,-0.066022019759759853,0.04992371761815817,0.23865771072932462,-0.66695038153676922,-0.47153563527709697,0.37165416758370773,-0.54972360522344488,-0.8348219556208587,-0.75644081573112065,-0.05841245260639405,0.01520856079162658,-0.084880515941608836,-0.26348540656562847,0.19771400900072789,-0.10585890826344135,0.56837321709569411,-0.18814214323503409,-0.27310717103288207,-0.34147074598779992
42,-0.28541172468557652,0.98882008824076761,-0.044734172880897871,0.70440596598342564,-0.71931712504461531,-0.53987071470480363,0.0099575631900319372,-0.99822797839194877,0.56408205972556935,-0.23344492170739661,0.51936242098433172,0.15872934644633663,-0.81630041540718756,0.77571909088437585,0.20624617971220194,0.5526248704149499,0.77814392658879994,0.22210706168969252,0.69636869754810049,-0.54351600355988228
43,-0.10990102145465142,0.46301816427186404,-0.051507669431412495,0.16461724534660238,-0.4397580662153604,-0.10430754248470109,0.66044483014060695,-0.93458128849272026,0.82872085290573283,0.14665105462630068,0.56673188395879182,-0.0032678439082280963,0.54410307317330475,-0.83440975878340273,-0.81774484586771035,0.65253993522160436,0.10007497438626611,-0.1451867124386621,0.45996081136879452,-0.51361197306344897
44,0.0001434313244685903,0.93548654656516872,-0.083463022811967713,-0.69023675595243561,0.12560541777128065,0.12959290833706238,0.83160487107270331,0.83067373913182396,-0.45268647011002106,-0.22369335277256552,0.74676639993311866,0.93396229047720047,-0.58955116350621672,-0.81772507852982268,-0.63161169348764479,0.56962704100821893,0.75111091881949954,0.41880668778869645,-0.20708326721798809,0.18328753741508663
45,-0.47247979941617801,0.8041483135579095,-0.043199781266153092,-0.056258228161095269,-0.38420083939532779,0.52460322638218959,0.54905922067269097,0.065948036581163327,-0.65366106699387938,0.56006904763844934,-0.71613173021706311,0.23743422249366963,0.29307156692546177,-0.5091352880583615,0.2576633316784005,0.57596714749446987,0.60248914144055976,-0.69781685826115503,0.81929295840092342,-0.70867621246349777
46,-0.37276657335405594,0.9508860587119643,-0.045791252778044411,-0.013411093225731863,-0.15945144059105276,0.78402446419727823,-0.22458390075477985,-0.71529883677516692,-0.41343373632402258,-0.087297930210989083,-0.38953706116775,0.76834218665682585,-0.019646230970206569,-0.9564393811203562,-0.16184813516854035,-0.87149140528711699,0.73728665618156231,0.39499164718228896,-0.75350777681463854,-0.58318387626366097
47,-0.69146349180232058,-0.39008146947292932,-0.024729745297970007,-0.016189550730635771,-0.16486699996339516,0.74664487969351323,-0.55597930223157688,0.56820037227042341,-0.66025314841048299,-0.091331587506959133,0.18417565817490633,-0.24294017800707901,0.27294234349290547,0.56725996698750158,0.35901309043923235,-0.6447442474594709,0.25357991967832283,0.83322339040020843,-0.42404302339422606,0.4837542197855198
48,-0.13117706647988259,-0.95775400327034599,-0.049022743371305966,-0.092249692006763473,-0.40907143477712227,-0.15955589207380094,0.3738134750130031,-0.24729721616498712,0.13256935073476028,-0.038312108417625668,0.48165886716845696,-0.2437862621531619,0.026459119186519553,-0.95270252225694407,-0.12535534424615058,-0.3729163742540571,0.39000063688874875,-0.25269210575205014,0.01713289954168018,0.079314724230626465
49,-0.64105782070120987,0.43574494884538817,-0.029515848889647645,0.64029275757646187,0.026212257107049552,0.59653138775097592,-0.15056892297832025,0.99522985300629774,-0.63240189078137443,-0.92406660900124038,-0.62359942491440479,0.71749434233816656,0.55453165714402597,-0.28099177624455507,0.46593475483951696,0.37287442676536453,0.88906062373727401,-0.73159833710610633,0.75277201173834118,-0.84420785770499251
50,-0.75619015578391391,-0.241483137536324,-0.021803618366080801,-0.267734071303668,-0.22676926996474878,0.16445557602230609,-0.711982063598114,0.72374584476573856,-0.54345785341378039,-0.14755610080863324,-0.32078861254285429,-0.9644048438090973,0.84519857571110202,-0.60813406780310841,-0.6305595957366652,-0.38606180104686549,-0.093192236377545923,-0.76281774920198986,-0.27160668698223556,-0.036454280864504085
51,-0.2773143661427877,-0.10792525917439511,-0.019072570200528549,-0.29023473551517243,0.13109228951483765,0.47496859718762718,0.025049406994387402,-0.529323978705041,0.95222608424591915,-0.29208247484689909,0.77839121100526154,-0.7003151924975044,-0.36239679904136879,-0.24627576851127086,-0.29863528653537341,-0.85126154668296738,0.66495104642345848,0.9033266857008182,0.50296291682904681,0.155388567752341
52,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
53,-0.59878589026630236,0.14677671394393621,-0.053808421652151717,0.014372490342235311,0.079823150167440682,0.46148244702515129,-0.067119702252717239,-0.52207988892804225,0.48743553801574868,-0.045689197189755726,-0.71828059575898973,-0.98837573616393892,-0.47652591822308743,-0.76202918540078679,0.83607954325067757,0.48313552949846095,-0.81048910288933218,0.51945742628635294,0.88055690267591546,-0.63452753938351791
54,-0.86308667414756446,0.79428929079292421,-0.052479345091202001,0.26473686514030681,-0.65870028238295153,0.19398663787491865,-0.71479790153820444,-0.92789823823127082,-0.96482847310240705,-0.58015549175075898,0.61631414579416077,0.28039864655950764,0.6925399478687142,-0.42770702120109338,0.28068970281018868,0.98957647568822504,-0.1886051148393133,0.72810437760261393,0.75281534557474084,-0.87449178437970021
55,-0.68963281353656547,0.57362286780560434,-0.052627445678981699,0.8042207265480168,-0.26946417003286705,0.084871893956375288,-0.13526810359357011,0.27070910719701446,-0.30278788587001904,0.020522090196512188,-0.16885818097027183,-0.76046502901475388,-0.77444247551041445,0.67924497712861664,0.2001899137672396,0.2811631687654248,-0.82833036979463115,-0.11869679063825678,0.90875514355469167,0.094894676243660214
56,0.10388968110971275,-0.24942854875206111,-0.045309609736593259,-0.11853003497462611,-0.26869226645165245,0.12765477423141514,0.73728858904144534,0.83672096015071662,0.56865797392503459,-0.8076235111175023,0.21731187566368981,0.27919770942538968,0.14155775902064738,-0.52254913385719615,0.83311157235028732,0.65013390544716243,-0.48848397482583672,0.78661446344293373,-0.92402985313320185,0.27972637268565781
57,-0.84041756224772368,0.24662442770047521,-0.047194750043620504,-0.071124632236828855,0.076191092285554651,-0.0042404009422556399,0.33724046429908983,0.5256719245144601,-0.94879094872845804,0.015722482502758206,-0.18300514558316872,-0.0064393788838441601,-0.86575703971113982,-0.37759286243305135,0.035020024424440965,-0.15063536093974017,-0.31840053172612159,-0.62454635469424202,-0.20992596414051423,0.14396726446043306
58,-0.18688018018183716,0.6599633247655905,-0.056513264556568465,-0.17099827650840371,-0.81385688146781909,-0.47774152706046125,0.10860938982790103,0.53619224444868019,-0.5388439195193202,-0.08763736074136097,0.21117675394020718,0.30954516156425926,-0.21821154180817093,0.67379067530103853,-0.51588276646239484,-0.017795823030752667,0.68430860359202317,0.6118932167935951,-0.48838930451538509,-0.2128828006328769
59,-0.4105324962446999,0.91371750916180772,-0.050049641139579659,-0.61712940350826728,-0.95414439453306032,-0.36305131865713425,0.77205389364081856,0.60791316339594381,-0.53040553624762654,0.043047753321350024,0.74461000944263356,0.44269584935217621,-0.051491244161152583,0.54470432116628675,0.65385565583147165,-0.80717352933401898,0.5353446875627641,0.031297376116506292,-0.9820376346240598,0.43915170963027528
60,-0.42010153963656394,-0.28709964796081655,-0.034196808984625182,-0.99643130010888736,-0.40088505361737736,0.083659100120604846,0.3478280493686996,-0.19130490855305737,-0.32934125094997713,-0.91656746224933516,0.29966524386402171,0.35341345944329405,-0.27013955084348851,0.51213198918887892,0.19477275453024046,-0.85730915668553354,-0.35944403701871286,0.6665894212541601,-0.55189295948520201,-0.92780453514730876
61,-0.22761381809812908,0.87263226366064295,-0.1061896384312917,-0.12705775590134127,-0.69275607025236985,0.5703489762721623,0.47548542484007039,0.88895873646289858,0.52840455247596929,0.51150920034565339,0.34424424862360614,0.83721740491442231,-0.66687965078687927,0.61503239015764799,0.49604734599672407,0.30569927937767738,-0.48000056676489744,0.52561803521543338,-0.20061470947500859,-0.65507974759345466
62,0.12352184830769075,0.63930416488264763,-0.20813263080566147,0.22644166647259323,-0.33263700399277951,-0.10573886458384196,-0.99016450250521082,0.44606452161743415,-0.52072022412613594,-0.61919413734513373,0.72009988461457031,-0.17481402320104955,0.77057007223821561,-0.99085153498671685,-0.095110759160714542,0.75920942176623019,-0.96977257398143912,0.13437572712088341,-0.49282209526826048,0.23409130722715976
63,-0.32564735591913219,0.33595829596208615,-0.031856663520310136,0.85084668621911397,-0.88119833775408951,0.53505594642077159,-0.093092043750933273,-0.4071923828436157,-0.14281049796666156,-0.52764037150822296,-0.58089279456080756,0.40310224342951173,-0.39162592715001132,0.65828436183605188,-0.072991923384179591,0.54382750177916184,-0.81223312484188392,-0.95314875658527165,-0.26641289166599602,0.14564001073459609
64,-0.48646764508424956,0.55860675007000538,-0.052478231051768409,-0.85642870160502538,-0.42365639437776625,0.02206660510966918,0.99035514762609567,-0.55165115638932627,0.23897336974580452,0.40369315371313585,0.91316347372849527,0.6868929799083987,-0.75923212909998261,0.75749222367900426,-0.22880473415479341,0.69290379700202798,0.59316669609301664,-0.35930820042511713,0.57102318096505345,-0.22966674318993863
65,-0.88591912001004536,0.57457800450495955,-0.034703821664672674,-0.99824742752249218,-0.1033594345337141,-0.020338810016941489,0.70197897659458075,0.53834057304255056,0.42420314253809766,-0.23147826669045757,0.12851775514305919,0.35316109834995157,0.45137104658949023,-0.40528594392200401,-0.32651362594970279,-0.48831236208826345,-0.51644210106422683,0.54245337253868886,0.70627333328813924,-0.84064738326863364
66,-0.74242824734960977,0.63273697477272428,-0.039402217588540234,0.31261792698100654,-0.92194115982810088,0.18660772134660086,0.16501620628723246,0.19857519304649562,-0.75702535168750096,0.82693430917859723,0.7764389569334802,-0.77888477952738988,0.1161193579950226,-0.78018862091674968,0.26763048552348767,-0.16368303087805969,0.91348578099791777,-0.72409871324643471,0.72908541452456577,0.6422091663412508
67,-0.64370169299822133,0.34794173520121308,-0.020901283006237392,0.34303395371086021,-0.62370685700208828,0.69682765440283267,-0.18201670551160909,-0.79809621609885295,-0.19494123583344147,-0.64735860446673277,0.11294895419146211,0.39836197651373806,0.41384684830857266,0.44117887327894167,-0.4177821924816405,-0.96273578604000654,0.68234000260738248,-0.8639548185203747,0.482628423858948,-0.61196196260188751
68,-0.83777717741041102,-0.15322218942093446,-0.030352687004399748,0.96323931390337614,-0.22748798972349138,0.64342031975056302,0.23721675395793906,0.42081732154675078,-0.62286528533292351,-0.91249247553702295,0.04591639807026171,0.18499657314251872,-0.56882002067428816,0.029341296498607727,-0.097137588004063691,0.88503175284002,0.10317118120373481,-0.78009243592538313,0.5984684732582366,0.47153606877431353
69,-0.78328834738467568,0.90123301233270658,-0.025459313543193751,0.57228636430025537,-0.87953993520701013,0.34475721440211693,-0.93236098412235768,0.81095467329734428,0.15907897514025771,0.50456974751170103,-0.96465329364647667,-0.66203195734416975,0.099239039071913338,0.63390488953376312,0.33880419982051468,0.54918789551386227,0.4578903284793745,-0.99694066119796965,0.97818059624261888,-0.91958262713655348
70,-0.69138039495411396,-0.0091648745228904982,-0.041676064415684833,-0.6556379653074873,-0.15634445009036635,-0.017224205917144131,0.65502633399650678,-0.43242579979006668,-0.50049045139724524,0.94033722833661981,-0.34389683611207378,0.37767920232270158,0.92012685092098478,0.4133724115922639,0.0033293640657638957,0.6002181266668225,0.38101701110510588,0.20277343395013414,-0.095546307066672886,0.61316884344189537
