,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
21,0.05291952387201959,-0.6877260693734114,0.6825426106999835,0.43114373620810176,-0.04977183216668091,-0.21270578428797604,-0.07580642307193897,-0.07198910461441255,-0.3167276276362532,0.6490682591790299,-0.03138624571308268,-0.4086980165879712,-0.1221933594971556,0.7713506539134999,-0.9738565849807401,-0.9431863409126181,-0.04382431353097682,0.3105172879281165,0.6443730451875358,0.12120617280910029
22,0.3891821216240966,-0.799106696790846,0.7749502061411966,0.5943491684840388,0.37625307783532314,-0.5146946768029831,-0.5134737674590661,-0.16476926467730457,0.251090597693684,-0.8151130759819367,0.8602749955163538,-0.008912175386520782,0.15414255404509514,0.7650312394544644,-0.6666347511988889,-0.6301751791738582,-0.787338233118418,0.334825489885357,-0.5684089950176389,-0.7299351265431362
23,0.40908685128847855,-0.9327236731444727,0.6123125606574973,0.5810133820605295,0.4017113595522165,-0.45697927119555815,0.7922168299434484,-0.5268204798285776,-0.5447373062339506,-0.07344996647656665,0.46425276966475915,-0.1989896085186551,0.20610829690317956,0.607885947584543,-0.7255110257498949,-0.6319874369287428,-0.2072623773398441,-0.04417303554295937,0.3939533848584036,0.8119083485295047
24,0.2307322331966567,-0.9005053713666009,0.3683065001340833,0.3886217341391768,-0.5058525522356555,-0.45495421639978073,0.32383578624716836,-0.36228289048577167,-0.3835329986028485,-0.23312394731536135,0.6056667892228549,-0.8606492894968625,0.9469808513312366,0.6250849542689901,-0.6284399533897502,-0.1617081511874009,-0.01039358787150435,0.0280447247020984,-0.9090786610334562,0.893070554347265
25,0.3932104938401809,-0.8601461671501806,0.3561198088700326,0.38193301933421153,0.19613438635605485,-0.45439395633262714,-0.6582993570797186,-0.9126854186808402,-0.5313436927937664,-0.9400644780625818,-0.2672695359458084,0.31884728280754704,-0.712126868391151,0.7517609343428479,-0.6157530533695292,-0.21923470512476761,-0.21745255360614135,-0.5383927830747162,0.6293381923679229,0.009183413678514274
26,0.29859029458015784,-0.9659204365218247,0.6364412328601219,0.47476356220610894,0.2257505873452731,-0.8761311775222226,-0.9826439945736244,0.575254359117623,-0.550035807721664,-0.3851745417566126,-0.4919068559011638,0.7997084425485916,0.8828121081454237,0.3890400718340573,-0.7142067220551194,0.6053621333610855,-0.22229650688968805,0.17510367463083465,-0.700714759232611,0.38500212947902734
27,0.3471947606934983,-0.7602636857641484,0.41073399517141285,0.4683193562996205,-0.09036871886371245,-0.5914720868352354,0.26067931925618604,-0.9613182605171826,-0.30003991237228966,0.6925455487545386,-0.014365315070306028,0.0426348257980238,0.7769192850416939,0.733832938714888,-0.38634990645926603,0.39209529067052507,-0.6246387181624043,-0.29199271867456433,-0.5145929126549346,-0.9799396954407625
28,0.3428597274522466,-0.9173786229992288,0.5648212791656577,0.4318599598550056,-0.05649314952193463,-0.9076869284250186,0.969274256679276,0.7887934807485578,-0.36936282492829264,-0.2957656394418876,0.23949881593761035,0.4112528129119748,0.9434382983242591,0.9119667322345121,-0.9497220324395681,0.38838314781832217,-0.41721001849490624,-0.47429890964388033,0.022002324265421258,-0.02971181316492688
29,0.21732355072913678,-0.7849183481712502,0.8047292284957017,0.6434420329998002,0.43869128079498776,-0.7800472857339262,-0.08381525941204726,0.23568352314511543,0.20696240344666517,-0.8119494649437049,0.8285929257248126,-0.8431568295483274,0.19220516430500312,0.9368744915669377,-0.6881584592571008,-0.9395368669593663,0.3150984862491807,-0.4567732526527917,-0.13668228356546142,-0.355068405904563
30,0.035996482211558045,-0.6435438546553928,0.5793659894378285,0.3886091795084129,-0.022190078473861674,-0.43448745788586307,0.9743204663761567,-0.030140497289859347,0.22077591313897071,-0.8559376973742495,0.5493517913273092,0.572162998619522,-0.07094671234061056,0.9462816509692072,-0.8604196613630415,-0.4413754925589245,0.757765285676811,-0.46187905039574895,-0.32260624356690404,0.01875356238666237
31,0.0980851795037937,-0.7107932998526034,0.8493055663853655,0.5832750539920061,0.09643858936832073,-0.6248937105060943,-0.031208931506675808,0.7973959544878367,0.7354881155796503,0.9019820977909635,-0.5284071628196538,-0.7177654585879818,0.19627473724814304,0.7195976616781584,-0.8373367286543769,0.6253278506619402,0.3802951897440031,-0.9117074986909306,-0.6932252267403949,0.5675523812217877
32,0.33530049032693154,-0.8739919888070748,0.7891448265182299,0.6053196908732087,0.2615278037079526,-0.8114217175802587,0.5486190131367403,-0.2942284030729184,0.4380249766413159,-0.0002538713839442819,-0.12468551341553402,0.9391820627505507,0.9538229974015819,0.8789068408218937,-0.8208803162250684,-0.04628443955741912,-0.35933262345351114,-0.030125895193462426,0.10648772269781226,0.9083542489619401
33,0.07669576960794078,-0.6391772094840928,0.6253095653229239,0.5928004084789152,-0.027860200390352086,-0.524507294042539,-0.7179166110325357,-0.6701935650186097,-0.8425912470005795,-0.3454456764074887,-0.7102973530056723,0.8929675189785737,-0.8104404183214335,0.911073946572667,-0.8615352763709063,-0.47709782142412316,-0.4738300625149897,-0.8673337322776254,0.1949099329737185,-0.49236884815756077
34,0.16156365573758025,-0.5824806514726,0.6392237373271337,0.4348322156266847,-0.40340435669112007,-0.4754405605406836,-0.7139860261684697,0.9674006889130596,0.6872644080551299,0.416385976885704,-0.8114941131887861,-0.09522388169823093,0.7145714820670104,0.8102911720768305,-0.7406393245477889,0.37332103850480003,-0.7659956029428658,-0.9022482129262399,-0.2663612211834121,0.3492997841038066
35,0.37682698248918645,-0.9514636367765286,0.5202069427910008,0.32929916221025335,-0.24418555615643656,-0.5356371173132966,0.28769640703566246,0.29763922897024264,-0.4605292515168211,0.9903034061654822,0.8818849224735266,-0.47151438131369894,-0.9572235728457188,0.49630609676282866,-0.5934835884829865,0.8230691927857512,-0.7238084120329056,-0.18655276217334082,-0.4039693014292032,0.9372871005890409
36,0.27821379674211355,-0.769781760795306,0.2637004767064808,0.3885815987383884,-0.3938460036985372,-0.901127371199649,0.5256718559116351,-0.6391585209811335,0.43225032636464433,-0.8638667901849284,0.7429605025379433,-0.8354180858103436,-0.959211617230397,0.8117451594067023,-0.08609988701912352,0.4353423460885981,-0.8059588410801536,-0.135287695846106,0.15866835554412706,-0.03245332805872392
37,0.3441966656594134,-0.8470825447964673,0.3905339354281083,0.33117740071932233,-0.1504520071301424,-0.7038488722585895,0.6336122516758949,-0.36485679280683614,-0.1874109658056199,-0.7105897141428381,-0.44189368094455506,-0.976234411492237,0.3648761453862124,0.9601368356392749,-0.7428703316880698,0.02122508984395921,0.34567108717288464,-0.9514569326389966,-0.11977830568161574,-0.8950674603274085
38,0.12131669614128227,-0.8658647448702654,0.4830390088361589,0.5016271921088465,-0.07052953832144249,-0.7032816481164768,0.35209195721137454,0.40446513311162813,-0.17292739153352477,0.8018243964554567,0.7807249079115106,0.7814039189066699,0.19348624044209406,0.9288105316827969,-0.5998432138130809,-0.10688454949435466,0.553616484391453,-0.294560891294546,0.02632794166042296,-0.7598019660947737
39,0.22126781485089475,-0.732693967637599,0.4281843045804803,0.21822303620483063,-0.037579648685542755,-0.6357483494641287,-0.41545559759546247,0.7624235104588654,-0.8923931044012542,-0.9718046767062654,0.4128129206012885,0.39975337923819376,-0.532648363479749,0.8638774974693374,-0.534892236514549,0.29505042452547214,-0.39421955937043274,-0.6760823774411119,0.04129448430486238,-0.961030446709107
40,0.08391850037702409,-0.7135519796465756,0.605679555507014,0.4805512688397314,0.2739065753980624,-0.3158140606740548,0.10122288711003957,-0.8254463384945282,-0.5741919867358354,0.639953276692342,-0.8324996532534334,-0.6946949493561982,0.13579276580884203,0.6624029840571827,-0.8902304556371461,0.28498875701227067,-0.569046668238197,0.8773276022635254,0.39593779427554443,0.9713532333688861
41,0.2153390574168833,-0.8151819993673136,0.3563227654637655,0.440044317798702,-0.0936077559438,-0.47051018310572323,-0.7573451505518477,-0.9741804822451956,0.806539286979748,-0.1435684732919087,-0.9626387873577481,0.2457518405987804,-0.8394282876963228,0.43656965777274526,-0.6814889152416823,0.19342676552410354,-0.36936616321297133,0.5474229993031782,-0.0035752234484816015,-0.33207935383222376
42,0.20210604570955015,-0.6982868433420231,0.38876955204329966,0.1657893956326234,-0.40190175308866194,-0.693676603831467,-0.8323776995830202,-0.7125966285895763,-0.011046373239463003,-0.9429996738989566,0.27192000250271664,-0.023872714730978628,0.837363547992785,0.9680816382745737,-0.32510858175801405,0.3640758341832131,0.032448205144835485,-0.48815602280158,-0.09561014406937651,0.5958909559454035
43,0.270135442778216,-0.8649219717358335,0.4243745262930818,0.33734630685721745,-0.48737734407737565,-0.9113609207045411,-0.20449266476213301,0.3922143739763583,-0.43017087424458034,0.48485656578649594,0.695060677225741,-0.7060789336867319,-0.14842788091621928,0.829064210659734,-0.01804232594790267,0.38904339425036016,-0.38668622507362094,-0.7213123971539559,0.5621276222307818,-0.7174139015055627
44,0.28034963424099113,-0.7861167312659526,0.4592434265038323,0.3190827049327244,-0.49717903743889436,-0.6109953238345645,-0.5654125227079898,-0.1898322620492301,-0.11338626169834498,0.5291075230752612,0.3196771061090997,0.49836046127186995,0.3128910935057121,0.8492046937173799,-0.37203513885370676,-0.18560009620732032,0.5474942064137972,-0.24386047347413609,-0.34646373950966947,-0.9979220063058747
45,0.2946719567367341,-0.8014391308884276,0.532589705279837,0.6480346381924321,0.4334288924962332,-0.6167714582835511,-0.27243361592390647,0.2098240808602173,-0.6286881973666478,0.9554850499661985,-0.18163864859528633,-0.9927812373415612,0.6018437311659068,0.37490579101146626,-0.7935286082084984,0.7886499636082898,-0.513094356174566,-0.9133067644456074,0.044689671410546916,-0.19466465920876885
46,0.38472691488818855,-0.8937517872187376,0.4339070647553267,0.378519276558137,-0.495835682856723,-0.641097225305183,0.6304424826496791,-0.11045925039235227,-0.8614823970537888,0.9368066360568147,-0.00875683550440709,0.2998379408724767,0.483064976134302,0.8550134493933178,-0.42894562867000996,0.6649926139845195,-0.752768165977989,-0.09517960475079912,0.23000970297146583,0.369083801488274
47,0.3694781816430849,-0.9166407818822654,0.2548129547790754,0.23924697230198066,-0.05989839821782805,-0.7231925390218756,-0.7625061254048823,-0.7291167767532951,-0.7914593779072355,0.3811381337009986,0.24663453840723792,0.47449435095102754,0.013793979921526311,0.7452267538633931,-0.9276769217174208,-0.931682063082858,0.3903382410166797,-0.05905401103300101,0.4354005478055101,0.3484022654484622
48,0.2820506186240971,-0.9280975706041523,0.49849006060938805,0.4479282916878554,-0.060404629211077254,-0.5056749435628465,0.5264326158093668,0.7585996031184333,-0.9114941059054891,0.758373029013372,-0.44097360107983885,-0.563831693677721,0.007065010390499449,0.6572013453324729,-0.8609732486067011,0.41341339153967427,-0.7267188181136734,-0.20446127718932527,-0.7387197359649409,-0.34106801646552765
49,0.3362401298387424,-0.6635215561294789,0.5164514849738402,0.5000729872421253,0.1131169294519131,-0.34458436654745783,0.4733765016683644,-0.8404697769411854,-0.5742829362179,0.7352300260212888,-0.12217715638185067,0.1884370649831466,0.4386556913259232,0.5215942103463388,-0.9781181293381592,-0.0810258038729017,-0.14756411346809495,0.19475727055180136,0.5095922859738062,0.9154651837616128
50,0.16626784925782723,-0.6574609245981573,0.4906289000334123,0.5477994885624281,0.11297756973344553,-0.4656592918027892,-0.7630339381143447,0.26365490735104646,-0.343313215617187,-0.5579277283603578,-0.4807571269949916,-0.9219919053945851,0.24965389136023775,0.3900089531426626,-0.6224789616721343,0.4723084083618272,-0.34626362173480785,-0.4369673228357802,-0.5062067606877045,0.024112861570809496
51,0.14984469438396475,-0.6563298167140188,0.4292037467675387,0.21251337278930083,-0.22096029476047496,-0.7018012538616614,0.973156232129613,-0.8029674405459972,-0.6335858516987916,0.5513276111867206,0.9077732657696262,0.7384598916491749,-0.33218131125072203,0.3057070046135638,-0.20041172129264762,0.7917593664666567,-0.8220908671425646,-0.2760508642930293,-0.025538840932682882,0.10044317584289342
52,0.17985837670884652,-0.9871579845570623,0.5447496805686993,0.4609253268583159,-0.010555808787979681,-0.5400660964117843,-0.8640656251930984,0.5367650139844097,0.811338196650378,-0.1225202718139835,0.06284261311542316,0.04139235676596331,-0.3607752147905441,0.9522491744765552,-0.570741853380939,-0.8267626708636443,0.23662052128593103,-0.3131264296466032,-0.038908376447752246,0.8070403150403915
53,0.18248637001260926,-0.8294003244134016,0.4431658681129027,0.3857930667784991,-0.3653577145296716,-0.34035105281042166,-0.5592683397960996,-0.13760072257152478,0.8611698363650552,0.2603063857670659,0.25203927296199335,0.9150384608122999,0.8546287335217482,0.7157796587845823,-0.8004125892572906,-0.2604366761696729,-0.3505900417822506,0.3088388650344006,-0.7707245225524102,-0.2242081362743591
54,0.3504395202327485,-0.6666638463721808,0.450230924101251,0.43989136116217453,0.07167369562768966,-0.9736645658556534,-0.8255911454048639,-0.8836795196019445,-0.8802478634542339,0.5519305830926932,-0.8299651496127134,0.612833319092859,0.8445376089709629,0.7823734707785109,-0.7492026873204122,-0.2519532123861027,0.47281141833949525,-0.10820924507534901,-0.7947272052907809,0.4999334220674383
55,0.0970204248986849,-0.7645611210709433,0.5654435179377091,0.5187926856434512,0.033429501935587136,-0.6783305671058351,-0.18647065972222499,0.7343792790213121,-0.4107981368613829,0.9012497104480858,0.6571702245727751,-0.46713719967944856,-0.6117378723848588,0.9322655231863671,-0.4999911559621826,-0.2028129424942433,-0.6337535120768379,-0.42428230038551695,-0.7196552289555435,-0.29678731511767986
56,0.29164867569164643,-0.7826214836640556,0.6009834421687639,0.4146036791388782,-0.19915672546132435,-0.3617769985915913,-0.42408307003109047,-0.31614342369328186,-0.4113316384578698,0.15118757086569234,-0.8900840383614567,-0.3514915803783081,0.04464571750600732,0.5698541149637254,-0.9492697087107249,0.29561710574308875,-0.3082879335575388,-0.7451554497940047,-0.31969775536271205,-0.6585211620161326
57,0.10968610404620727,-0.7632452502673557,0.6246325786875806,0.7144751629640201,0.4757550846002051,-0.8413741958198915,0.7404859521479483,0.06650542987814168,-0.1798879224859148,0.7887819559990757,0.8525821152561819,0.08242938052445425,0.18463686182859806,0.4536460748928227,-0.27564785308573503,0.37712623837617176,-0.9445200564327283,-0.4242033264671604,-0.21782712006332727,-0.05726589749917432
58,0.2781925971915379,-0.9522070611988518,0.6205969841774857,0.4395466004363552,-0.36837582565995997,-0.5431676116954058,0.30881359807490716,-0.4280587995132169,0.427889225259832,0.644851080662377,0.7761489978714151,-0.46517292410518696,-0.39622897687603464,0.46773854091783795,-0.9316860861862425,-0.7667153356034974,-0.4678150643376259,-0.9635210510139877,-0.190928824524092,-0.04207080738298419
59,0.19603410394876064,-0.6346349489688228,0.40834033990082186,0.20826815359202222,-0.3838722574962111,-0.6505925068143128,-0.5625480838740962,-0.41916011497521666,0.1797280572315031,-0.3720242820892541,-0.8100843620437099,-0.5235878597267026,-0.6337598314926206,0.8770200606573596,-0.9577191821340381,-0.32822737592742945,-0.637401856430003,-0.829042427855441,-0.7395120753077931,0.03436036235922457
60,0.06071412628698958,-0.6435717189928698,0.7399567310776156,0.5781224516129119,0.331954689878292,-0.8622305747761958,0.4328834150997414,-0.9822540791321864,-0.5091153449200458,-0.9357834745296929,0.15626695923429224,-0.9589852191785382,-0.4076907566262057,0.5423768770195277,-0.3959638372143882,-0.10814052288386966,-0.206405252416766,0.23510750961964566,0.6575678417297084,0.46398091408179654
61,0.16532300808461342,-0.6201078582405531,0.44747387416096696,0.2986420017774306,-0.5154330878066035,-0.6095729308982505,0.4076570497620029,-0.02171498168482766,-0.8974846469057614,-0.7654731470929574,0.23431522675084526,0.8254051751510971,0.09069171219219285,0.8348665010995909,-0.6287039927003222,0.901408491709023,0.4382302151482461,-0.896349099230193,-0.032507570352142134,0.9468542246373177
62,0.08945869883493429,-0.770914030918728,0.6578126748990363,0.5280475975177498,-0.12117698099997665,-0.4773379101405424,-0.5496324719615602,0.7791261149798537,-0.07990858929578071,-0.28006476343123765,-0.4061924964269664,-0.8118396734083619,-0.9468146530065975,0.8904855779893815,-0.6740608490063171,0.3086926018170322,-0.47262796819982855,0.16285015693562632,-0.9744235265576812,0.9360637561659748
63,0.37754718817479127,-0.6840829937862853,0.6031308076687227,0.5093463836389042,0.2153343009906311,-0.7115368425237526,0.33803182797181863,-0.6045730649053854,0.6200485904382288,0.30638389501299035,-0.1824541976346079,0.760533460896778,0.06567529402586225,0.5691472176534312,-0.8166240396917077,-0.5697242273224966,0.009132686337557927,-0.01768757345836547,-0.6870879448462253,-0.17955640410907914
64,0.2826969231075048,-0.851799683218685,0.8013424581806294,0.5815988333057168,0.480035845852106,-0.906070386225686,0.8412261180657081,0.49961465083679835,-0.5879677942018015,0.09357636088802768,0.37197505187313973,-0.24314411570363248,0.32309745555343294,0.8824974196840744,-0.46743977652642665,-0.42138591926049274,-0.8585290718441098,-0.32945346251159524,-0.14644788230379546,0.8647101563052388
65,0.40167434420160475,-0.8855398843657762,0.3115965641954497,0.36695699161271056,0.11086918378136967,-0.8088090213115573,-0.029280716225748904,-0.9711451301412356,-0.6492704500199865,-0.08454972311778675,-0.30783715947642243,0.699240225875795,0.24898924234528086,0.7807139172857464,-0.9469876637739734,-0.01938811816422148,-0.5078839238166588,-0.07206437104042818,-0.9240372596963818,0.3260927458533549
66,0.29396994335079907,-0.6840597851780087,0.4182197735267996,0.36494313140671963,0.08371985656589265,-0.880588490624544,-0.7864999541597919,0.6126070601865351,-0.6447834516533115,0.3338041090989933,0.7488914369312105,-0.1163676662825126,-0.9497755095500996,0.7737667807140555,-0.4036243726207639,0.3242537128522971,-0.9632872726363384,-0.870228035863326,0.30948234701935995,0.9377751745396861
67,0.18601355515659523,-0.7656636476221027,0.4797150511958419,0.3293046057338235,0.12535986358034068,-0.9606484055674712,0.7139553567287962,-0.04423465683684713,0.3412036697471702,0.3141366694445479,0.109329578776028,-0.1777538947627374,-0.3415442427143067,0.7955905902765742,-0.59704096461012,0.9121703540566091,-0.40561968021180506,-0.07654842466470002,-0.46830414586384184,-0.3131333901316685
68,-0.15872646178966465,-0.5554538943309837,0.8682187251678879,0.6454013412887097,0.3183402493198241,-0.8356893239931272,0.20148541460787284,0.7894962869473124,-0.9637821380332667,0.5334155948397042,0.9381334266179546,0.009703756847711409,0.347719964217146,0.7815456980826382,-0.7031170031097715,-0.714700993018873,0.025155115307926246,-0.11574349566075937,0.8013203844157235,-0.40285053158430284
69,0.28054610777763556,-0.8893794605260148,0.4310009656335936,0.5043945883102082,0.11829729917183107,-0.7918547266575497,-0.6392307906225583,0.25355213307067304,-0.537603819542562,-0.21507237402207624,0.8242011209337963,0.039592470326880624,0.11423376314027411,0.7170241311474214,-0.5425830516981436,0.2756095060114152,-0.4533440572500931,-0.8931072798078292,0.027629568142638172,-0.07585784281763253
70,0.32869622395678133,-0.7472004991236385,0.6398614532398543,0.5033376289480288,-0.14701093990817504,-0.958461811060731,-0.6708560825009775,0.04799754253901167,-0.7551180265392446,0.34156015701071907,0.6210799393047448,-0.1636247344765971,-0.9924178227559719,0.5812545822146852,-0.837931914285792,0.9296455405254171,-0.015015313660435847,0.17811693433873865,0.1274399336750871,0.011080500161849693
71,0.27081164083269604,-0.8933881241115834,0.35260059794213805,0.4495137861204893,-0.026859987391756435,-0.34911356814574235,-0.22381121625601952,0.8982213225005847,0.14705180098829673,0.9850534845542446,0.84857649213478,-0.07414058335735207,-0.43866471333549184,0.4393350277074316,-0.8512006801289608,0.5191551307742908,-0.9837701360060213,-0.6460000668615373,0.11832640557499907,0.05934498848217151
