,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,0.5028944167256554,-0.43292041617571675,0.8636419797339975,-0.1181163206123993,0.17935644192277778,-0.367536804302957,0.6733976562083559,-0.7636284425115576,0.8142603720957007,-0.2038338552192449,0.3579108632608239,0.8463675204190303,0.30053427104347274,-0.0998138139076431,-0.2855127175239819,0.22674655416037992,0.3616067606182807,-0.21737947319919837,-0.35432341976731985,0.22878049563110747
11,0.4741780509135861,-0.08207455482848758,0.7878718538717419,0.6816657731600164,0.5975315196065456,-0.2762180387095874,0.1795373116207819,0.8906323665970403,0.7077432157468841,-0.23034523468464008,-0.6522709383341997,0.050646561493645215,0.15747859480581716,0.2567683772134898,-0.9440474765402194,0.4886005515230525,0.36492043579724776,0.2304047142798099,0.44965277394636216,0.6555851191330355
12,0.39412145104034,-0.4059704787250038,0.9551195162533651,0.4886099922602807,0.9694045678965031,0.6039166530657777,0.40713992392387666,0.3524469347885365,0.4361578753992066,-0.37878851468878894,0.6912631247112009,-0.3725460760223397,-0.47955914383186415,0.2831724367708549,0.7612556413343872,0.5145653113714126,0.9781361515272409,-0.5787433961495752,0.24934314928440549,0.9818189492387743
13,0.5853953840224474,-0.28996030770665127,0.7530018016075967,0.15118651529970206,0.8855430134158806,-0.9208550877012851,-0.9537425051827553,0.9505124648383741,0.3821623516459871,0.4773463977103708,0.5158105595212412,0.9393184854438307,0.5321937209772781,-0.4576012076082152,0.5943296287723454,0.836349260994047,-0.512960787372963,-0.6395533034970945,-0.3822379654710534,0.5711162770298215
14,0.3557276757387645,-0.3693134249830371,0.8509017159980431,0.7686623164566124,0.38304078739135483,-0.09723362453762951,-0.3335627622060908,-0.5668394719694264,0.3459424736413306,-0.8851743319283595,-0.0301029399487599,0.7973873535389696,0.5552995181290753,-0.7444907641019116,-0.22130702978709205,-0.19435507902184346,0.5732315578723708,-0.05198435366612586,0.29646097067407673,0.6742334438406725
15,0.4918627720043546,-0.0518371810352376,0.8452031928246592,0.03141084577940134,0.6852670432785737,-0.7125320021701484,-0.6968772692383192,0.6182439790091537,0.8001115977785305,-0.7115123200838364,0.4871923093932322,0.23768684854353317,-0.10887010909223871,0.9251876158785267,0.30697479807884687,0.5766682295674355,-0.9683351629232008,-0.6743072823269322,0.03247843755023638,0.4051537345853453
16,0.5464113083898315,-0.3083400986329128,0.7862170202687907,0.971806102472554,0.9354773115675743,0.04682947602373855,0.35792006153716405,0.7631564008536177,0.08504587549191744,0.8700602920245403,0.919161906392449,0.9456963429950972,-0.1907894502126467,-0.9550940762168021,-0.4051152441960937,0.5574819575873189,-0.3849962081673196,-0.508833090971338,0.8505194398248622,0.775072850167563
17,0.3750910376499218,-0.5158692870218436,0.9466466030969983,0.09129725001277844,0.6505166565497991,-0.8867329513171034,0.4304517435053823,-0.3480365604696417,0.1755513183830646,0.29892198409442006,-0.6449642460645237,-0.12455360655347658,0.3895095082776706,0.6379196116968114,0.04690286670419086,-0.9129443217473019,-0.8887171992700074,-0.25103887942103376,0.3890432957551103,0.8449492388253985
18,0.512963545352002,-0.27627427468177,0.9692405043544389,-0.06280084461537394,0.00602198994891423,-0.9621756802661846,-0.11356270312149974,-0.7064262875026212,-0.060560032215184356,0.7713813936108814,-0.49701560179044246,-0.9576064085159782,-0.9489142072309261,0.6463575904170801,0.057435866097802046,-0.8896917340467583,-0.8121102936765847,-0.42261545314981075,0.7382851024184464,0.010041945909273764
19,0.33913961753169175,-0.579162754697405,0.9195962202913347,0.07859926422298291,0.4486177564319742,0.031204093724077064,0.3431912837300355,-0.13154044930582054,0.27342707511805786,-0.6462855622427848,0.43912102769965045,-0.31491965294396085,-0.5388363651507571,-0.3268043055639952,0.38056645787157795,-0.16374812510647585,0.17443207401815886,0.37000937412575297,-0.19698389037261954,0.3259007521393793
20,0.4101445073938793,-0.24360472063799377,0.916932872339779,0.9048928740015116,0.4401272674104235,-0.17270624950792157,0.9209605080848662,-0.6689803228295078,0.9582602086009606,-0.5718680258129836,-0.3651014691353297,-0.4137689037546891,-0.24599745340434742,0.028610007488653166,-0.26921663750810565,0.38794959099017556,0.6919702420958653,-0.48739243280900624,-0.5897423333164538,0.7999804625845355
21,0.31725515575095475,-0.44396758367682765,0.8406823829512825,0.2680949083387212,0.47925988667748576,-0.001869653905258506,0.5044576037074799,0.4667516466360583,0.22595722008618102,0.8880354652341477,0.42162573193803765,-0.7665566488859202,-0.882163602908149,0.8583961445376308,-0.5442766595561652,-0.29725130643525066,0.32214463493429246,0.08948622763238812,-0.096464781477276,0.831254758036255
22,0.5055979712765725,-0.07462053986659523,0.8502807626359973,0.945915135790619,0.7953801368070161,-0.5516998721302979,0.3992540226430288,-0.42882669443437815,0.30114116245037237,-0.7999092603150392,-0.6287975702505765,0.6016742169984591,-0.022998274471652813,-0.6206609591026471,-0.6704978545607154,0.5297474447401516,-0.5104310687469567,0.27339112572271496,0.4439041807493579,0.8517549948688283
23,0.4025369799058188,-0.5335255151658884,0.9782578191630965,-0.3508228401594412,0.6520294352686562,0.5391604939361846,0.45082143150959464,-0.6886535289328894,0.9399664718892955,0.6843292567213671,0.35706960976859703,-0.8523070024980741,0.342702924439627,-0.19920118710413282,0.031318801469368385,-0.33566524679148835,0.3873938961838257,-0.6707278933196161,0.3545278615975672,0.25579679854837356
24,0.4034421060474652,-0.18448639150789292,0.9244374075343719,0.44677414422416306,0.20373814947664903,-0.23990246176475638,0.31085253027551674,-0.09068895541168398,0.4201823937887903,-0.898900833769381,0.41947100832907225,-0.3023105825711614,-0.3602495426144684,-0.39787420464729917,-0.11053891804392235,0.9455589091635033,-0.2495285175607671,-0.8873425600787612,0.3433339277500439,0.6237989235641457
25,0.44709582324098374,-0.5141818645362314,0.9443860410807622,0.9246286103136714,-0.06205018893441172,-0.5968635503728625,0.3625386652522238,-0.337959548712472,0.5025474653772601,0.8018791941691125,0.4216222099824871,-0.16664906570291005,0.3779738711952302,-0.4181567860495403,-0.5610703705813034,-0.8576853964786865,-0.1536117964255087,-0.6060945303129122,0.4976883835547322,0.8895769772713009
26,0.44896279476495826,-0.18655321143640224,0.9702722206484636,0.2953302350901339,-0.026999247397195503,-0.8526238605645367,-0.7140902696029521,-0.2791774731719575,-0.5531314201967887,0.9165431463901933,-0.25354778041949144,0.23468303558247017,0.607982214714046,0.522232848887851,-0.8918005033042911,0.6465337563421276,0.7646596440970352,0.20256578959172,0.9325948662805698,-0.10267249513246302
27,0.3476479579158559,-0.41523339259806924,0.8908605600690708,0.4073340459229904,0.6320750666593846,-0.01309134507855636,-0.792514659524565,0.829403367422663,0.6159798640155787,0.1559961347662272,0.6458428689444198,-0.1432767746931064,-0.8289290763329429,-0.9670457854629826,-0.15036975422011067,0.7241653284010285,0.7201113174115426,-0.2953124494413544,-0.41300462421101636,0.9436475303834153
28,0.3655255215447103,-0.5023430171972851,0.9464878634763804,-0.5115537561834269,0.025843785750228276,0.2892150055829349,0.6465354820117717,0.22286590859270639,0.4585490094104403,0.5499863665160097,0.32184896924452633,0.8121375188941965,0.8341235869251108,-0.7238610827917152,-0.3707261950700653,-0.03722481988799131,-0.478892021458869,0.8586683010986159,-0.4602699505779293,0.1265982419461542
29,0.2562343164546995,-0.6209114549595935,0.9465657853522008,0.690242845397735,0.7165242054556427,0.9187612049266537,-0.6482971733512083,-0.030639449925734752,0.523689513783619,-0.6279987327027514,0.43042783196714396,0.5855457757728234,0.43545169854981236,0.5650489113328329,0.6265670766819695,0.8277597583969123,-0.36765266543064756,-0.39576450866006163,-0.3578982717160535,0.32258352560870174
30,0.4472085578912325,-0.11227393974124034,0.9773380910392776,0.7413003036531653,0.2842598597500514,0.17699776554261748,-0.1389548752558325,0.18169035883147322,0.5573148324776185,-0.6377403185850177,-0.9405494055685688,0.5390953767019439,-0.34910825787558497,0.5256643697362201,-0.3238767588624675,-0.40569677024950157,-0.07391848931548217,-0.8088276938348793,-0.64670537238064,0.007935841081721628
31,0.5558082635717007,-0.1869329098636695,0.9703842510626733,0.7008555401316168,-0.09933900048944555,0.33542814633764617,-0.8180462749074531,0.6830227058740937,0.6917074605397882,0.08234223536025731,0.6892108661570251,-0.20583035459370058,-0.7607196101997551,0.2651382134027557,-0.05239519848906016,0.6258793057080032,-0.5204714247950568,-0.2884513031214053,0.6665987440380804,-0.03813235128630088
32,0.5414122254348847,0.03891547481247737,0.836676190229024,0.007594929934833794,0.47055270567194807,-0.18422384241226042,0.1785909132038901,-0.3909073213783334,0.6772831334740728,0.9318250994175569,0.78144625848296,0.6887138561772604,0.48138065988557155,-0.7277261463991739,-0.1337753664158603,-0.14817108240458754,-0.6824886214631097,-0.2965103338234262,0.5299742086758495,0.8844833490522954
33,0.40695649720894644,-0.4686863002418423,0.9583011431883758,0.2850699361226561,0.6017251992963304,0.10759805506337872,0.595274070831618,-0.509214271503606,0.9609492117014362,0.062084558144079316,-0.3618618661288079,-0.48908316463232976,-0.9838482921251701,-0.09152008298865322,-0.657402441821352,-0.342856424607656,0.7614273650348931,-0.4013241010446513,0.25615145629718594,0.2780112755245365
34,0.39545994226733916,-0.4670165413030011,0.9235342284303173,-0.044191638927271404,0.10319360456049931,-0.1780999651265941,-0.8977551951818777,-0.3212084410638598,0.49811053640212966,-0.8202156153868384,0.08114581772180496,0.5411184924992739,0.949529580398306,-0.6289039053029423,-0.47741128236117514,-0.897834342785003,-0.6694076639257757,-0.8811838846317446,-0.23042792387141586,-0.018338261845478265
35,0.4076261114669061,-0.6254309229105456,0.935443799397644,0.34192741006694916,-0.0618229908138227,-0.6046857528861826,0.5056120432435296,0.565604373286608,0.3431669595285398,-0.9660621243733557,-0.10987856618341418,-0.9003256456263713,-0.6490267066369231,-0.4797921504301279,-0.7643894839025897,-0.9634471389262824,0.5269693806542215,-0.33765192976084135,-0.2931799371898799,0.02317523339754124
36,0.44984422578089733,-0.17729899766624047,0.9210412808765521,0.02149543568037804,0.5955741966184931,0.5260541878504349,0.7421583587622631,0.20937489338728177,0.10856520908563394,-0.6190186295283732,0.4877291953835694,-0.7123736487905463,0.2953033522077836,-0.8090233496274415,-0.2556716161074243,0.1655818298428995,-0.5110968707110921,-0.3825521940836504,0.8629521718915235,0.41931108276795626
37,0.48702780954945923,-0.03669318286255774,0.9599181382370189,0.10618005113005191,0.2666102795257561,-0.3702878335648071,0.813205002607529,0.6550196532904135,0.943086186810999,-0.402378218736154,0.649111566014906,-0.624450418117688,0.8638342276615142,0.6246660221074979,0.880684886116269,-0.5200639214583627,0.049083212598939774,-0.8787616191585907,0.014119636477105901,0.43350161047119595
38,0.5268037905375277,-0.019517249523106184,0.7903210982287298,0.8968742890965002,0.5701128872349381,-0.2866444658465279,0.8092348874224653,0.33273890362308,0.4550733860691891,0.41455246775263965,-0.45610202016370704,-0.2084073348397807,-0.3684146653860184,0.35844104061124005,-0.6010466583544473,0.10447043416435653,-0.9444123794391298,-0.09390662510596959,-0.13797360279198612,0.44116286402285665
39,0.44858297980201833,-0.08308134969408443,0.8733415150810971,0.9181406441509132,0.24541755263555998,0.8795909652112371,-0.805639679103761,-0.34662405574178357,0.6493388373589282,0.06201012737644007,-0.3610106507496684,0.9197573821058486,0.36396044985193343,0.04042764507253371,-0.3330869281071529,0.8326463167989491,-0.11466803851884133,-0.6609661901840087,-0.5566006479155496,0.3656695619917951
40,0.45277502126859315,-0.21585132019149755,0.893581997202498,0.590230268695578,0.22520787651093355,-0.03500029358420098,0.07982671519489859,0.12375378338390763,0.08726118894132395,0.9599790887332119,-0.36383635565110595,-0.9643839051704276,-0.8334760924068209,-0.1553023779307,0.3225432302005937,0.8769314910880215,0.11345861734699891,0.323740257039962,0.5152755106148205,0.1427405207927568
41,0.3616380433017211,-0.27463343782338845,0.9673380882133141,0.45401876739178837,0.03937748233882199,0.711401519016332,-0.7547162578908697,-0.7780982706667503,0.7949003241807373,0.8285711334827873,0.608405353166078,-0.4089009569282538,-0.5770041599224949,-0.9780605820649044,0.6108169005983921,-0.6640614689154691,-0.8237693825213949,-0.10729761296702278,-0.27127096521031,0.9570961846500705
42,0.2628923460698037,-0.6233730342177077,0.9442482669707332,0.7684819082072278,-0.06850748366912163,0.5030061520837986,0.8178959529351373,-0.10664751000575612,0.4202684112942756,-0.7303760404078957,-0.8144744445233176,-0.07601867237247006,0.3466934701032157,0.33778720404972995,-0.1985991708997794,-0.3308669478885222,-0.33179430766216167,-0.81150419908453,0.038767212118476,0.44860034482852096
43,0.5117067928795936,-0.2584476303257407,0.9764075989200859,-0.09876858583755321,0.20887445402297433,0.45417068754656176,-0.9705601382098794,-0.2655618533238647,0.34014338423929025,-0.3031392208877103,-0.5193090086891338,-0.3301927116023595,-0.8576864900781903,0.9498104162098823,0.08149137157743125,0.8025488098328601,0.43544575461519175,0.014456784989852367,0.8130909302370378,0.7119587475992888
44,0.42494783624893817,-0.09733295694170607,0.9361976878444848,0.47822831972465596,0.3656631251870375,-0.19282464901048335,0.6909376615360654,0.5220980025569878,0.8894225286499253,0.5660056645167494,0.48276770501575217,0.44612917052037215,-0.7719242371141026,0.9227142168402042,0.35014957098977506,0.8522778613674842,0.9603147853771761,-0.48504091574179986,0.5795932290193436,0.37104564895063463
45,0.4516259848009049,-0.23737610042976232,0.8776207118259359,0.5951755860005965,0.5409255211508872,0.9233031638469958,-0.5439491249584318,-0.6783110297794199,0.7515481617924382,0.6219846470208769,0.13102874221645266,-0.848930900099425,-0.9619917513207467,0.22702668641731372,-0.8178202983131229,0.7061666753436175,0.5260647757635128,0.0854359586103931,-0.11612277219391465,0.662333846924716
46,0.3880843116103422,-0.396776164557602,0.9556445399108054,-0.544165725504099,0.446308194093205,-0.19278089288790046,0.32482996881693404,-0.4096594968102071,0.34575678822160705,0.8277444509793824,0.9440492824071176,0.41943615998615125,0.5585699779767078,-0.28138691746821964,-0.1972891902964743,-0.31174808550147026,0.8791171797206805,0.513468334211934,-0.26970551830486633,0.49170515058022635
47,0.4844409019575554,-0.04534225526275448,0.749488668543503,-0.07290752081564722,0.9283773292908211,0.9426981534217386,0.12402397302436374,0.04063852234508125,0.6540225046194446,0.291393593572019,-0.6536605087096534,-0.07351762923456473,0.03008965109561801,-0.3957993132517872,-0.6141867328489083,-0.6254854683027824,0.7501955415955812,0.20701789000553938,0.47779904940707596,0.3506196307663505
48,0.3358044222487714,-0.5687894467905352,0.9178615124325274,0.07000286479628004,0.9452159333111352,-0.32587356163257053,0.297086272113285,-0.23430062206829183,-0.16710150257391998,-0.09635815288000282,0.275742977456066,0.4075850925037615,0.13652693476891897,0.18058906002680575,-0.3215649865618303,0.18409662011212435,0.059014380656620125,-0.8495129324368886,0.4252835146839212,0.4062223184149627
49,0.5407561724230568,0.007674200439451884,0.8746039835281315,0.6179994122535026,0.21197787317821226,-0.19171531495508276,-0.7631911292591509,-0.2757234714295159,0.7230490891510324,-0.942096280826634,0.4000828587465468,0.9451141711736463,-0.5579194108795855,-0.10979632286042129,-0.35823163020494175,-0.46197466889706085,0.13534513424740702,-0.08999186815508942,0.21007998947526907,0.39698443634214775
50,0.2945951952195468,-0.3416656458249502,0.9720544282956706,0.8177109106689657,0.06328111115882473,0.6394383819740853,-0.576109010468418,-0.5037459841102704,0.8477591355500564,-0.3348587561431472,-0.6080733639381585,-0.9644176820735378,-0.9628086579275883,-0.4546151588854498,-0.26436915299861863,0.5963750207398582,-0.4116405253267601,-0.8803540893807128,0.6752677270991027,0.13233559396315053
51,0.30608015335251737,-0.6578803391524835,0.9421646505738365,0.8016630335744084,0.5446175010858361,0.23752690222438588,-0.699212559248348,0.19534412953190972,0.5007178850681839,-0.8628126062735872,-0.06682814372842749,-0.8809201958153132,0.9925635871849318,-0.5182193780516442,-0.9205508828331653,-0.3423119329544636,0.7506627476886969,-0.07878702491207179,-0.10180306339913292,0.17401445374466507
52,0.5621447969224428,0.15539833315509788,0.9299951668163512,-0.36702096324270417,0.8893199483676208,0.004372974216796943,0.7252991491842835,0.30160269899787273,0.2140028308005557,0.155927944294045,-0.9869752673109096,0.947937545396614,-0.21874636565017835,0.4108560322067173,-0.7907856396227395,-0.1822485332639805,0.3890023694770599,-0.4545970394078912,-0.17146076468980964,0.5182569773585977
53,0.526044805565988,-0.11346327882617535,0.9115175248610495,0.6407880866140676,0.34063366526156136,-0.6032181101879742,-0.9351578920725028,0.10829793674011634,0.6635463820279581,0.2412278080924456,0.1113572628262296,0.5527251664449081,0.47560874156151234,0.822562779641086,-0.3491390474032765,0.3536820667971785,0.6290882708593459,0.1174543919900154,0.1594914654524774,0.8022266872178436
54,0.45971184723560754,-0.41505978937600385,0.8971534890487821,0.7627117882301058,0.885682944213491,-0.6442959661489136,0.7014329994449464,0.1578162963867603,-0.1878075322808168,-0.45603631386663357,-0.893265498734938,-0.8617509725613415,-0.8892093244178216,-0.27842964911640977,-0.5134235051025984,0.8265933446749514,0.5030194669635819,0.058980380480874284,0.7899159689739731,0.4370432955528789
55,0.5392150620132475,-0.20815206304274603,0.9491418186772088,0.24696575834409518,0.4266270052644665,-0.9125468311881925,-0.5237689221997377,0.9806066808871831,0.011191761722413096,0.7453036053544043,-0.22719491351341092,-0.21125951139689003,-0.22827437593774147,-0.45317984722962334,-0.5321186525997896,0.14662665801079555,0.20584436467526435,-0.5798020835663764,0.9501492863319386,0.18345332169197426
56,0.5478804640385412,-0.2656909427199573,0.7854701422331981,-0.026298336530663824,0.6345438870454014,0.7146344875243206,0.3261663292446857,-0.6153968485628097,0.7392288469244641,0.8734787291342586,-0.2503905535209112,-0.2912542506023871,0.4685029158173716,0.3519484869699939,0.5294628547714797,-0.4331147273366057,-0.4982195688323826,-0.2753896107700634,0.7818306085361958,0.2019460076512769
57,0.4501622375225419,-0.43615468280996494,0.8996862495381305,0.8237371975081715,0.5440817206113635,0.8783981749981958,-0.7541181325358784,-0.04594403266544245,0.08027012669632771,-0.8646130294496677,0.19207727966481114,-0.19894692402776937,-0.5885978795501892,-0.9218395723218459,0.5737212829956941,0.8349605414604495,-0.8178245827213173,-0.5487120116535933,0.04641889421936407,0.9821127419628977
58,0.5013836854299242,-0.485713488109234,0.9582505839236227,0.5205991161535715,0.2387653064430455,0.2711143402238537,0.7733290654067084,0.41752714116451706,0.15443677614107965,-0.9078123777943833,0.6151233504886908,-0.725482774883461,-0.4415363339383006,0.4917146213528719,-0.044176425409178766,-0.4059869900908004,0.1001481083470932,-0.39276107710951813,-0.14083544242714152,0.1854147737340024
59,0.481784250136602,-0.5027596598278696,0.8788971666195328,0.6942059584825513,0.11692678635692699,0.2436671466687813,0.21352716376570102,0.8931850822021284,0.7789148282586822,-0.018945385836327433,-0.24870191607422298,0.7278539367403362,0.8235891880353557,-0.44368200037369243,-0.7113138769642202,0.6096039337390007,0.34824327942458755,-0.8563149619895936,-0.026483367704491,0.9545366623612441
60,0.4819689129608561,-0.14012701874202682,0.9149885552814468,-0.2022894808788167,-0.0011821095965578454,0.8130192680675327,-0.6661602789382199,0.42397162865532,0.8272112412878041,0.31979213883648805,0.10670505019111531,-0.6338790588361083,0.15231211451771787,-0.5724668368986101,-0.7538282376131933,0.5790091179561396,-0.983217223413158,-0.05952101836186208,-0.031914397037302145,0.17849328583711999
61,0.40791479788996254,-0.5680811772145185,0.9221626680928338,0.6443411430242449,0.4443905269814892,0.3290285610075955,0.8152139097062518,-0.3916320688642032,-0.5245738082134173,0.6870293405577962,0.10430150500797852,-0.26699322366529266,0.2842799523696641,0.791805312048255,-0.7576639178966635,0.07752648741517687,-0.9089182614891668,-0.893037041536717,0.9444786796806454,0.42931065170644844
62,0.348184967573271,-0.6020249224707892,0.9380228821514999,0.2694794028877041,0.1446122614441574,0.3568741329412931,0.886997250236351,0.3080413064314861,-0.13975311652342837,-0.23703616665277938,0.11869221962890952,0.07810155035212485,0.08554767281098774,0.2521785219440801,-0.49060065858253954,-0.8951225390668354,0.1720562663145877,-0.37394496040812863,0.4352116136874614,0.3447418535095055
63,0.39276036026042715,-0.13810382060519188,0.8497172424609308,-0.2545180636926132,0.5718499937388073,0.043479691453991776,0.7954017981196262,0.05307748909764787,0.05235871075636678,0.7510690849361733,0.043864942200725565,0.31542442724271014,0.3266621338243795,-0.12953551731796586,0.2715403884996215,0.4467847969496268,0.5886274879664977,-0.3317379968531635,0.8709922270774361,0.8262338225306618
64,0.477878793879812,-0.1784406385638717,0.977043432718118,0.1503914421699153,0.6693903832841455,-0.007697269561644293,-0.7013487945507446,-0.4068626066689319,0.24283129446556062,-0.537983647738846,-0.5113911584596378,-0.7499459568482045,0.6901484188678885,-0.7729706294797406,0.16426304825959392,0.14671998639210293,-0.1984278839354,-0.7199034740705353,0.5204722139032477,0.38708674718186753
65,0.4890832723416273,-0.5058398862935093,0.9747164264067593,0.4456264395804972,0.15134386631661,0.10935682019310777,0.6984447225074935,-0.297744488375286,0.7717743624582427,0.43090442080188096,0.7776238325540912,-0.43029683837468813,-0.24230426800622673,0.2899684110718276,0.3783404758959217,0.7098877898071034,-0.041879852022959074,-0.49568882561473493,-0.9111960149087258,0.21045910883243546
66,0.40975049505972205,-0.21833663890110366,0.7455618257567102,0.2945713094918323,0.8823999985805895,-0.6570956397974757,-0.5962899979178653,-0.9394959733346877,0.16575364489985644,-0.04064213478775336,0.12251248249086388,0.055803794961232334,-0.7541831683956188,-0.4991961715984494,0.38740961300582977,-0.4307765116347476,0.2035758246740602,0.06941682106342573,0.4877677883731185,0.448632787188443
67,0.5654178278716285,-0.3530958649817927,0.9641640328350375,0.7265851131570404,0.8691024671070078,-0.4699500567510885,0.8609855835597782,0.17294840973708892,0.8326420096175056,0.9658242428919052,0.4706488469901027,0.8699661786412324,-0.3186878720000206,-0.0283551354740067,-0.6985267639612008,-0.08172369441527616,0.9187549025341413,-0.632530752740892,0.37990126610378117,0.8635172533927011
68,0.3361358946997114,-0.40422128271024593,0.9615016101166881,0.09720979149722564,-0.07140129651348004,0.03754773979894954,0.3559233084888558,-0.9212853580983259,0.5695853614647617,0.2146103784455603,-0.7546505616774222,0.6424816877265117,-0.7973558022868799,0.11821161333792352,-0.41795261408566076,0.8792904222728704,-0.22931341013450635,0.3341938651451509,-0.21228562291927222,0.08231968051590366
69,0.3179619965727195,-0.6363677940588239,0.9365393564513321,0.7367298031689173,0.7352662307295637,0.10730472482166886,0.6401468055539457,-0.03536819881079434,0.6471359539327144,-0.3737401329156951,0.2834077238040127,0.0670571840422266,0.7767087921585217,-0.7869749965202844,-0.4345936621063844,-0.03418766785336336,-0.7734392005246432,0.28954030424104815,-0.10748889293441644,0.3864597114793169
70,0.3962511760912292,-0.5201305678980978,0.8917049782991188,0.22092277948541317,0.40706450467693633,0.7141315239364064,0.3093487803067634,-0.9158241359325068,-0.3700775991868328,-0.5938602456496824,0.2621679098684351,0.35781281742766236,0.5673532745733606,0.7566290684652536,0.817018614212621,-0.2887617284002233,0.7323332687264277,-0.059256365471483274,0.6084420780353247,0.5845938727711786
71,0.3144971667183686,-0.33025875983281094,0.8257665120735519,0.4313194366608557,0.5527281892382347,-0.986474724940287,0.9524522732290339,-0.7053186387876687,0.509056455397819,0.7843985450751433,-0.7055994688498174,-0.21254180267628098,0.6221887993316365,-0.7644853663263508,-0.12123179492393121,0.23887541182107674,0.8741305499965901,0.01714620858386018,0.6865006886281996,0.7675652674045637
72,0.549658989996371,-0.3450819581755853,0.82993255925291,0.9434510330772712,0.8779013961607218,-0.38130053524448615,0.5007253909485336,-0.014418994344313263,0.5788269717404844,0.48179330454008096,0.5072600572487809,-0.8187726985742425,0.07505252574058419,0.6695336379840796,-0.2953884388715584,0.5661986011828961,0.33201709760730447,-0.13398600909070701,-0.13421152625729904,0.6879503444652741
