,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
121,-0.5440117379434265,0.25974998395320525,0.13568608412255778,0.06466313215422881,-0.6246536781150132,-0.16086892385057405,-0.5747635985785128,-0.5652977981699531,-0.11669558554000481,-0.7172392920273266,0.6535416646414524,0.35949177927936504,0.8366106783939652,0.013811601211215496,0.698971874621791,-0.6211935132208644,0.0770574255572476,0.2622699616245491,-0.26548862234178827,-0.6406542653149354
122,-0.5311832714426596,0.30960428915251026,-0.12249915065010519,-0.13242881581975186,-0.5453992230441621,-0.08453726149664686,-0.8451723745586506,-0.8851666879999897,0.7506438317787884,0.5758747724394551,-0.13416249831155413,-0.04564580008648511,-0.0018978653719042837,-0.3682672220452671,-0.5176865337765449,-0.48490962569230955,-0.023666800178200775,-0.9421226339731887,-0.694641063518027,-0.578918656868367
123,-0.5044069623145889,0.23082248903693847,-0.16751689141526294,-0.014655350906470188,-0.24039739144677874,0.6659019103199806,-0.9100410965580078,-0.5422220881523985,-0.8919309844593198,-0.8799429293900758,0.9445625192930124,-0.9382927417724419,0.01640274831216193,-0.15977455584218447,-0.05776570419480309,0.7769558956271997,0.7169169236007249,-0.403239969304073,0.28320996332046,0.444512880284578
124,-0.39646732078815305,0.07821006174660872,-0.05712568882398272,0.12371922121196555,-0.2878916388622851,0.6820106900886986,-0.8469280361087828,0.39941795114800405,-0.6377730695627463,0.5300433815142302,0.4918613824428252,0.825651882907269,0.29610298798766055,-0.9318126599376185,0.5049494353001902,0.49616733754165565,-0.3268184532295798,-0.9674943816344806,-0.5619551952867352,-0.4919887583179158
125,-0.45042003139286757,0.024487075966748484,0.056848275763826894,-0.04207759402184552,-0.3703742378374719,0.6397428295771341,0.34863656803669585,-0.8994262339698639,0.3209721641691746,0.7464100140005994,0.04377906109979468,-0.3512445315298901,-0.2010066334583911,-0.7539473664255185,-0.4475621444898763,-0.022988656724718615,0.10606192603526288,-0.14422298009031742,-0.6343375273351213,0.8601513002700364
126,-0.5460582540841097,0.17967602692090534,0.16999776513551512,-0.12150311552651738,-0.5662189262680188,-0.19901690488494417,0.05859758477263721,0.2724193958613452,-0.27991666535183757,0.4653314708721936,0.964089371352313,-0.5559774131926272,-0.6391584838653706,-0.5939721352064316,-0.24364514713980867,0.11632436436511318,0.252325806494329,-0.0008923006680867651,0.8488963585873589,-0.8998282748357946
127,-0.5056622644995117,0.3434381226899207,-0.2825429218405707,0.02169698668856701,-0.35739015940580965,0.29083915784735836,0.8980250723491601,0.1413296537464499,-0.11939233000426208,-0.292825627934426,-0.22738338992451412,-0.3813594866738015,0.6280576551452023,-0.6491608751302012,0.08669589962487656,-0.12466444329325899,0.019712304816769777,-0.5760785484852826,-0.49464225189972894,-0.6121906012195426
128,-0.5278830697466748,0.6501584400264356,-0.17374174947540366,-0.07604279876974407,-0.3567073024902714,-0.019861919698934694,0.7664871098837267,0.0022584524721354082,0.005594267410587772,0.018320471070939925,0.7827171979695703,0.6938254439671403,-0.9085760191612148,0.22121235200937317,-0.5903984635112494,0.49964113243431874,-0.704012732839258,0.2755331163918152,0.5543867538617432,-0.8842038808532997
129,-0.3028026345665613,0.21568862783679144,-0.13947434462710728,0.011642873799560083,-0.26546102559133544,0.6022514095399034,0.9721951718286481,0.15800278449556027,0.20499627221358196,0.536432649885626,0.9483183449035556,-0.19853570993170744,0.36547176355035427,-0.620733113505249,0.0879263261159482,-0.6782643918773387,0.9205581491022852,0.5061084878298446,-0.04449056760871517,-0.40096966850583216
130,-0.6696093444330663,0.44178765263772857,0.03592511120851283,-0.05895723762203864,-0.4050839697213081,-0.6239344813710885,0.11022932480267777,0.3702680712360251,-0.07018578553337518,0.9250122871908026,0.9285352035384479,0.36461282218284286,-0.4526388351561216,-0.44313383696961794,-0.3452240702638678,-0.06138787239562882,-0.214135761170276,-0.18521675192064524,-0.4053272235539265,0.0534193036443954
131,-0.5000051793664038,0.5623993001184228,-0.20897793677544718,0.19862020707737527,-0.5197523984032115,-0.847797114205106,-0.49180039073500376,0.9317364589255479,0.8465392563348203,-0.014890631902404139,0.5968272223513821,0.7830201543114448,-0.6139573532681564,-0.054135035320206915,0.19858237322522787,0.9629762818610307,0.005207591236074838,0.09934269297297871,-0.9345222382905362,0.4768965040118275
132,-0.6678664880169891,0.2583540773356331,0.17778427142893705,-0.17125629157685507,-0.3312581173167096,-0.1580815063861991,-0.09918876881641725,0.17976184894649916,-0.17172894727299848,-0.7599264488773464,0.31757089265472793,0.70831021597039,-0.9543629957706604,-0.316050334852062,0.10172290743342671,0.9202532209598727,-0.5107683512248209,-0.08256747455868807,0.43586757748033367,-0.04974696583024418
133,-0.5003360602669339,0.19749471046948675,-0.047819910781532915,0.08837664462817152,-0.4813234092023376,0.541883078576251,0.05366612726381392,0.28668544795381656,-0.8718459639377689,-0.40728947631216383,0.8861614538892973,0.2125898766069183,0.6308162880510689,-0.22766211051951712,0.4384413288118858,0.29191217049207896,0.34610262820856064,-0.023235086101121016,-0.28954245907620957,-0.47930530010714134
134,-0.5109625213174074,0.4656055378066578,-0.09467525676176014,0.04725264458205958,-0.3415078726829275,0.5963827936125368,-0.42027628592856714,0.5661027254490265,0.9812094604345823,-0.34142001377835296,0.7830986350717996,0.1762373664649639,0.4279025028427951,-0.04989859245437034,0.35659517175195665,-0.6523977942935708,0.31218919022479663,0.8495723582869151,0.6949564349893979,-0.3368246759989846
135,-0.5564472238396058,0.2790190379531704,-0.09727869347155615,0.24456192513050046,-0.43349372558389987,-0.9054727287036195,-0.9842875880776798,0.6393418490394553,-0.37558187140842236,0.02011171359165609,0.47129668751092824,0.6665107518870375,-0.7195457968115833,-0.5151799158385272,0.38895861692542444,-0.4674501147573358,0.28593326570968336,-0.330443231959906,0.271845783629192,-0.48541706874569623
136,-0.5092208440006618,0.4086136085849842,-0.2776398199656719,0.04101257369298139,-0.297038682964768,-0.12374636533871441,0.27374931682924797,0.8046586675988396,-0.21646597986522864,-0.21096478313993783,0.9063076156035513,0.5775891923346115,-0.17512673683925195,-0.07836305747894912,0.5736055592629616,-0.33868672241262854,0.8931029791990308,-0.6335865513044265,0.4398657326554537,-0.06428452721415212
137,-0.4281766333399458,0.6103514174320289,-0.21785273994849652,0.14064187317926402,-0.20151310340287332,-0.7531873143479739,0.03815536986017376,0.7486249226477331,-0.44311491457676033,-0.6396011103334964,0.5493570396141355,-0.6833962475929173,-0.8921816578170552,-0.4070013160935574,0.8540561479889934,-0.12635917823991671,-0.24005187706475128,-0.44886977156022445,-0.2001228317660455,-0.5791679097522531
138,-0.6148292684580855,0.21914625915069574,-0.14381977759631737,0.16032132792475884,-0.3249494302905863,-0.2208632181098159,0.6103404446479901,-0.9329326434894623,-0.8441604235693934,0.9400056927091343,0.47925158806167467,0.5352502105301704,-0.6462473050219271,-0.18526135112598685,0.02576240629431248,0.8168869700314713,0.8152360356511803,0.10074599457219569,0.349040665819805,-0.6070247620102951
139,-0.25417632576130667,0.24934148458197647,-0.1203559373577221,0.16980618690022853,-0.2332271098285913,-0.37016513617666535,-0.703198886286637,0.2712269141546024,-0.030312754954824772,0.21518556643548958,-0.17089103287705065,0.15023603880383218,0.6937326914713579,-0.6946437981310581,-0.29328415606395153,-0.7759669091861743,-0.1257337926403449,0.5237000271291204,-0.5783111606874356,-0.4055748358510466
140,-0.2645696618384672,0.17146300032539818,-0.09380275265940363,-0.02677567571906936,-0.5219201578853601,0.7603367546025785,-0.31953087621666776,-0.7452160486144541,0.8977318728687474,0.7522503621375167,0.9485536449159954,0.6664441307287259,-0.7414431753224635,0.2999665668683311,-0.48091027200247916,-0.22360898067291446,0.44298992569743745,-0.2597327936151099,0.5135107670830087,0.21522793306760313
141,-0.6125413101234306,0.31174896767838367,0.01178377606915837,-0.19310289638341216,-0.3001857368218349,0.946151354359686,0.76445980235937,-0.8195575888072428,0.28987887118267774,0.9476508192082174,0.7409377515150525,-0.3621583608144652,0.3297939863610081,-0.545307710388141,-0.755953918585916,-0.09426876204540557,-0.23890313776777727,0.4501791505311271,0.33335487927648144,-0.33058401451055486
142,-0.4347110842331813,0.3840404476640339,0.09344543376959624,0.006803533185951727,-0.5970406882019277,0.19184024913919107,-0.19598807959807896,0.16472471362252405,-0.02933822169417677,-0.4559189734573812,0.6249406855285006,0.6713770748756873,-0.5335448034363524,-0.2796240235690164,0.8570711516755114,0.8954753811117938,-0.18830643525924684,-0.5810149375145592,-0.6789696675532939,-0.3277806181348375
143,-0.3725611815688963,0.3431193677723715,-0.19374530667791334,0.11331838335581867,-0.413973158100003,0.47945387604189893,0.8994306812628019,-0.3998004100494579,-0.22186275024900226,0.6559774871071808,0.5205027720461713,0.8944066450191122,0.21034467014549796,-0.2133835850405058,-0.9136260902277498,-0.3262087828891579,-0.38864706863816056,-0.15859508402320832,-0.0219036771752823,0.7700618894139538
144,-0.4402588307214431,0.31931606320955275,0.06527227898693178,-0.11063467592298848,-0.39933969233040933,-0.40119529439857526,0.12075706936673258,-0.1123330492117528,-0.31082346061181554,-0.31095101229709154,0.615369611806393,0.3572631702720914,-0.019687848246161765,-0.40481023193163956,0.06880871998074545,0.08510413579520237,0.1541529958179355,0.09413022704731999,-0.5887251023301556,0.8452724813154987
145,-0.5496929096906442,0.37462977815541587,0.07810890129099213,0.04001844292875978,-0.2918800806911652,-0.534901192719988,-0.20225470577257987,-0.2717453166655568,-0.5801151668704561,0.27200398315296237,0.7383014376420552,0.8854020486150072,-0.044792555626467445,-0.3033431434963224,-0.9213104984149966,0.7311467956292536,0.03621098629048847,-0.8579855625551951,0.040013647011507225,0.8406777879281514
146,-0.4880175489749713,0.2698642979625191,0.007072887274703121,0.1422677031511077,-0.27845394854870387,-0.9812798873976778,-0.37724055425327296,-0.6911360979265115,0.5655275337910285,0.29039921550196746,0.7087713324089354,-0.6478896982380289,-0.5154340759604918,-0.29875444075826785,-0.07823777302597168,0.6343624256974546,0.8064764092311656,-0.9020763293036075,-0.13056381258520655,0.08987431798801115
147,-0.5632807215538875,0.6298394122319472,-0.2376128683851475,0.01363530376469213,-0.522326057263989,0.10694895166701879,-0.6159527804764738,-0.17848244382042155,0.33784237003283446,-0.711021385822275,0.6831257885257177,-0.3706721824800998,-0.30091279695473994,-0.5506315331177098,0.3821869174171242,0.3964993931758557,-0.5240273172453358,-0.6610772166533214,-0.22498181828411623,0.7217700044419956
148,-0.43242070475253336,0.5710726802487353,-0.10404016542415218,0.12457506384577277,-0.5786711534646398,-0.5253664383188263,0.9422507339325299,0.6102108555857819,0.7147896833063577,-0.9519224692024036,0.6150001718401209,-0.8081767209121861,-0.9647958278895679,0.12042549167684768,0.44453644460773023,-0.8830286413893502,-0.0628516053105801,0.7443863546970338,-0.1609019461941008,0.5729750312393277
149,-0.6731763892680277,0.452901174818375,-0.09896756060411549,0.005611956304046206,-0.48708410416644354,-0.168705400651593,-0.16836675196849704,-0.6756289442086937,0.7046007446200387,0.3963693906388628,0.7055331921398121,-0.7807991279550675,-0.6858179348540483,-0.6732722205358292,0.6075325553869046,-0.6259577121053792,0.8834782512271375,0.1930478253390554,0.816224161480623,-0.5130668762065334
150,-0.4064886068156762,0.31237633383620145,-0.024288050526268368,-0.052371207420406574,-0.4693434205415121,0.5133419629466858,-0.35895815193626235,0.4479508558743266,0.06507971930186052,-0.6833346459888616,-0.24766592356208283,0.247085240655051,0.12575893612791444,-0.6115011756972332,0.3260668177453978,0.926528909852575,-0.3008056355110512,-0.8892298065444345,-0.43623228902599787,0.8882887635717435
151,-0.6414324255488308,0.20471141127058934,0.21437125070908047,-0.016409230110544404,-0.5513450865321432,0.029532291569453806,-0.6675256451794513,0.1704706011315711,0.5792146536914383,0.6462485852599946,-0.4226766693317494,-0.8653936790066212,-0.17781115062619046,-0.7395537618715522,-0.6078410259823793,0.6786601382984215,0.38240742068690126,-0.6523499842991318,-0.5383405686280409,-0.6736105076085847
152,-0.5895120673135631,0.271256003051627,-0.048244900741193586,-0.1723224463730182,-0.26446362120764566,0.7455296510270257,0.8647843527274854,0.03633643165522238,-0.3506321770824995,-0.48322875567336565,0.4168887924356911,0.6836543073956578,-0.0808383734383058,-0.09949683087289984,0.9822869936806522,-0.09730725033774001,-0.34018172981591155,-0.41246414372476325,-0.9665818177888474,-0.8125812783425814
153,-0.4233191801364642,0.5139795927733094,-0.03011350633814025,-0.019822784648487968,-0.5303341129117857,-0.6292815532841805,-0.9000448574639612,0.8710297723221541,0.824420235803203,-0.2803045645253216,0.8760426769162594,-0.01372562673049682,-0.05551944258901376,-0.2266409211925352,0.9837063653124485,-0.6261185946816332,0.1874856282433639,-0.6043290452043504,-0.6042570582900338,-0.4106722325904638
154,-0.42570474844872686,0.4375241392199515,-0.06345880330732734,-0.002099926936484642,-0.49285985464933524,-0.6949881800754475,-0.3393495092320712,-0.43167127342413225,0.46433088132193634,-0.029018817942212283,0.5610532386742909,-0.6256376948170769,0.07953019157243169,-0.7483053901218913,-0.9194915116222219,-0.07303121300907522,0.4399322549069884,0.07325066020317783,-0.40867198361349755,-0.14846962356217952
155,-0.6844881439034192,0.46459609557499604,-0.03178126912407264,0.13832745077022035,-0.618109486066527,0.6772703922107666,0.2586571960546338,0.23177580155614397,-0.7236836254523613,0.19146443285936265,0.7333979397567637,0.7029658319063445,-0.7251991386198742,-0.22573377382074633,-0.08248179459094729,-0.2304302011891649,0.08321059459534408,-0.5475095390252295,0.43841263590962,-0.2603429105189329
156,-0.4583981514290656,0.2991352918067073,-0.18199914744391144,0.2596924718996758,-0.3126005987424465,-0.6392875354451264,-0.020512222746975395,0.3630010107781978,-0.13629438129393012,-0.038773906054110685,0.7595087330544373,-0.427299531034501,-0.951819693526218,-0.24132729766057526,-0.5265567693194464,-0.09293649002782178,-0.7958171437883608,0.419554182808899,-0.7890910665057177,-0.3481974996608703
157,-0.398804458559735,0.24054549923317314,0.04813603507445441,-0.04695258645805045,-0.5865607895577547,0.7000557767032607,-0.2785510594837468,-0.3938784913181449,-0.3718477525162007,0.2555573428220561,0.4336632504155217,0.969737744969952,0.5345775963607929,-0.023182788270140642,-0.5503867396882149,-0.3324447170563334,-0.4400501232633187,-0.8492427159142788,-0.29306971728278197,-0.8744951875135001
158,-0.5813195815648025,0.20755075354121566,-0.038172800088970504,-0.04246136364268771,-0.31913354053701803,0.37943237712250366,0.9362021066434967,-0.04861023069646808,-0.6692234427101166,-0.4233605171777911,0.8044795174612881,-0.5805335925254418,-0.31481652382603587,-0.1561544121927928,0.3714575475096018,-0.5040350245894013,0.062416324151513436,0.12684758792074413,-0.2828423578238314,0.5346450288002035
159,-0.48378947061476174,0.11262568887939894,0.1044368205092967,0.1039068999786894,-0.33337639499308314,0.4540194543845746,0.24454208047048676,0.20247550587598218,0.9043184875739526,0.6301619218095948,0.60991584395417,0.9351082992274469,-0.832842671218335,-0.9900093775962657,0.6738161222607155,0.060769009940797925,0.029171124669668425,0.7422331511335923,-0.6930521320244873,-0.41314677922463316
160,-0.5037943028523513,0.40829366143886736,0.06559057980219385,-0.0670023052351627,-0.45391717339435456,-0.009038478805184824,-0.24332299202470886,-0.26559639685280456,0.43761076970170965,0.48756168463245086,0.8142008311814016,-0.3994409514782721,-0.8783535827929643,0.2006483126362073,-0.2583019975242766,0.5408051368629222,-0.5889335553585084,-0.15401920142081482,-0.840247505851047,0.23166267472875968
161,-0.5190277215932824,0.21408043302615198,-0.12054617831016756,0.02538957143211351,-0.3426593568292927,0.39074719082878784,0.11758892068526205,-0.3790947740957177,-0.14199353219436306,-0.07744306852704552,0.538701055047247,0.8699439237234323,-0.906017648846744,0.05044222884532501,0.5710391039121347,-0.09447977597028734,-0.24083681756689335,-0.6410057383060316,0.05277884448134118,0.1182188592555723
162,-0.41338113031997015,0.33700031855058576,-0.14771683247408396,0.11536425954558616,-0.4863994326189187,0.7586111068341439,0.47242789153727593,-0.872814497773324,-0.2640327587310092,-0.716514549780538,0.8945209317753465,0.49506814800135013,-0.6235996165576252,-0.9423936087904464,0.24419151610937195,-0.8301572956192164,0.25411362936000526,-0.5283522193791053,0.846401342313046,-0.4925760295816793
163,-0.4934807936316915,0.6386830451844195,-0.13866210742426133,0.19416656530478837,-0.5254320816540917,-0.9262812977314371,-0.5919845752955334,-0.061971684050917464,0.8386111701859199,0.5124511567269905,0.5455896244289192,-0.328923752758857,-0.5827056968328121,-0.2922394533715609,-0.8743772034162796,-0.06899468217297078,0.304279556317234,0.25808744869087497,-0.12438071371887194,0.8331001499210701
164,-0.617337360568142,0.24559980621993793,0.21000910589121613,0.035589116156268696,-0.5089700221208788,-0.9424735653256496,-0.2858810497840657,0.8863136534068359,0.9008363744652151,0.7508780810613986,0.7932253225504428,-0.6060112708371445,-0.04473993826261158,-0.7878112893197065,-0.28351260469582273,-0.8304952298115778,0.9760304086228768,-0.7122477609313773,-0.6837221670765932,0.8844762250191612
165,-0.5133414443598537,0.35867502208281266,-0.2650572760801505,0.17827274960151418,-0.42352138677066686,-0.47799701414030815,0.7682636324620353,-0.16464581082799778,-0.3629021102628964,-0.14096876783472567,-0.6594335210662725,0.2236184172649911,-0.25847120091026266,-0.7624150191730757,0.017627568470133692,0.596270825465839,-0.6270052190827029,-0.16101510327088486,-0.7466994121145882,-0.6877252253359896
166,-0.34275323733619156,0.23083178519407588,-0.11973176416744136,0.061302839226509365,-0.41800191975914436,-0.246814087928364,0.17937072105133844,0.040561262542243126,-0.9746116901002286,-0.24607639680290105,0.749567301064996,-0.7030673639720304,-0.38028927881157537,-0.44554911009897047,0.2755964334513614,0.6432861320590534,0.8652679769175571,-0.5018297798513222,0.48399046325736095,-0.9586135904920422
167,-0.521963655169212,0.32198618769329224,-0.24606873968850163,0.023922478555254978,-0.2779708978459432,-0.19016180872484312,0.46892447309913465,0.10365913195607179,0.4339110848424085,-0.6151158200177248,0.5966190221419784,-0.01301253518162937,0.36887293729129833,-0.9766466102501931,0.3131191924126526,-0.6496648820565997,0.31179144753710397,0.7697682133976463,0.1725758431199903,0.2627547531778437
168,-0.47648686586029654,0.3681385993981291,-0.24481069433479807,0.04186254636516051,-0.5290618131239434,0.2029495230733107,-0.4169340129148049,-0.6928609760418353,-0.21497443345492473,0.5326002054921111,0.9883743453507833,0.5076951507763725,-0.4131610079945438,-0.9281741731564387,0.018768085152475633,-0.15849189221249327,0.8123034332569012,0.2839775665054921,0.5707932116248772,-0.16666074703442346
169,-0.47346074781396474,0.4583149266471708,-0.011333967816098856,-0.14126758711754617,-0.6052979831800696,-0.7872632790765066,-0.7358592891582852,0.751650459775441,0.3793683996013476,-0.7456586683980486,0.952019354102272,-0.32045854707615795,0.24973797970444045,0.2610367977913093,0.6466698126533053,0.5494931854207538,-0.871244597803113,0.3706100556783952,-0.7891653507770818,0.6701123333350819
170,-0.6269461299840553,0.44155971920911996,-0.13002209287008382,0.03367451367091623,-0.4930950452670988,-0.3921923495916214,0.7773052534845095,-0.14704079772701617,0.24088911346591357,0.47249008891844646,0.8794027943303254,-0.9518255907602711,-0.11312495973175174,-0.7551779243645462,-0.6790826803180274,0.7424547016980346,-0.33662642845869983,-0.7026214148381993,0.7482122882938728,-0.2959362940847613
171,-0.36014010820575826,0.16884365603574392,0.006558048819152895,0.0900935698105163,-0.4674365452807787,-0.11097214139950329,-0.3409537579905191,-0.44524282609000276,-0.37867855512857485,-0.6119320971446347,0.14566120534889848,0.3757167806547532,-0.8544164152829377,-0.6337484665702473,0.66653670771496,-0.962668699367204,0.4538825238138544,-0.20009436070421416,-0.263226016978674,-0.25665043323145
172,-0.6143501226013341,0.4188054099417403,-0.022698084345938563,0.06024289216139089,-0.29868056890190253,0.9209711398502709,0.07702245839721122,-0.041133792143429715,-0.8586310891434485,-0.1816389573129804,0.7822389344794721,-0.594104606242406,0.7037039831811195,-0.8877398013567576,-0.16586660005196274,-0.5163902704683232,0.5855135922678494,-0.6786987786536177,0.5072935397796775,0.26330845492177934
173,-0.45327414938018395,0.40454349029439773,0.05628980769397662,0.024151754209886134,-0.6460973885784782,-0.1658091916918224,0.03764771341390016,-0.8801732737547188,-0.3138892246352111,0.6912166638131583,0.4550728944604877,-0.5959560739733916,-0.9289296127158643,-0.46803360487826495,0.11610346201551724,-0.16597694465459334,-0.8503156873557834,-0.8357103774642766,0.6677853301685864,0.4944513178207507
174,-0.573877973188687,0.34948341102478475,-0.21182175448429164,0.30114130683925233,-0.4865376507985273,-0.3348795708361195,-0.04044850621166629,-0.7311531021869642,-0.15390014482942338,-0.06997640882099188,0.7393550289220089,0.19301195628656487,-0.8948639697065728,-0.8582024634069463,-0.15680500715300716,-0.8483836133224705,0.2824559626539478,0.2955631647634186,0.9589486432597275,-0.9335661167753392
175,-0.6448820259013543,0.23193891038490355,0.14099148011140494,0.046986335549341396,-0.5146014099174603,0.22432931901274156,-0.5253388493925877,0.7715322858315012,0.7832746405419483,0.9597078443881157,0.16885996560847694,-0.060673031589279836,-0.1621942793625154,-0.8838307679931103,0.6931361847701645,0.059144779205375086,-0.8896214866619454,-0.33685175672928847,-0.4582859068394247,-0.5855667135049916
176,-0.7480065090295451,0.2878232492377749,0.06297556301663643,-0.14574526719714043,-0.3093519984091364,-0.6323264250692091,-0.06769885774534645,-0.32440021015557186,-0.5226516731580464,0.5067503752103997,0.8247969036201651,-0.4126250014887095,0.7796697962960607,-0.9285612436458134,0.6831614929478844,0.6455662958512848,0.7772666548355991,-0.8811679593215448,0.09901933935958362,-0.251701339141015
177,-0.450501553065487,0.37740916120800494,-0.28662724543551876,0.015071820044045392,-0.4052837105016458,-0.9407350763230398,-0.11182594621046948,0.054333322742335044,0.3149217965601735,0.08737081155149817,0.4247736893444226,0.20065969745651024,-0.2780952832031369,-0.48039847407023717,-0.2733315786104328,-0.5586384405619337,-0.18034145271535773,0.3450960101091184,-0.8241794170887446,0.5651943160705691
178,-0.5721474316673576,0.4686730384336969,-0.059514457764988093,0.16510971221456838,-0.4491514413684996,0.6505972279758878,-0.25953232875805066,0.45500924421337197,0.34583990825355604,-0.6294873048204739,0.4535506169041482,0.7169596189362888,-0.2980858703050413,-0.6449186871624412,-0.5292688148263514,-0.25298891310400295,0.9657287207020502,0.3385221463514373,0.5799628474158297,-0.7835121952010868
179,-0.4891697240137579,0.6428530927433468,-0.2255425630094059,0.09713133873069535,-0.23781626457434357,-0.07195193935147115,-0.9510094154945189,0.078708015765941,-0.30887243444334544,-0.04205819460736082,0.013898857134980402,-0.5300794949641903,0.03917928485418709,-0.4737886417329129,0.7988766710077337,0.6666181546414564,0.18609953194325168,0.13915244944533078,-0.3015378639214472,-0.7539155344022264
180,-0.7618499165588098,0.29954561090688114,0.12617333963574295,-0.004517737772498198,-0.4758724475908832,-0.3099899533720233,-0.6510339947853516,0.19471312016187503,0.4465747042722653,0.14696574927658212,0.37159774450684224,-0.096290537597025,-0.4547911754546765,-0.0746813839924485,0.3409028096008302,0.4939327928115992,0.24790402151271618,-0.9197158770950183,-0.7860698727400194,-0.30847394250317606
181,-0.555662151924675,0.33694196547215516,-0.06021138876383514,-0.08377998635523187,-0.3530895208892607,-0.008008948189618503,-0.3609567731935307,0.4766470883771836,0.6596674098404333,0.5809057541366318,0.16920048742604876,0.15559238014704113,-0.7066220352087974,-0.3312244653066643,0.6885489245816334,-0.5686329717551712,0.8573710182158558,0.5944919583272982,0.004754384575258341,-0.5582306083750224
182,-0.500363815784712,0.2214568325924836,0.08827996913248892,-0.14808539295909962,-0.4331343255542147,0.50688098457137,-0.9700667370430536,-0.693325155162998,-0.9348949173900934,-0.09546196384664274,0.9360824393728971,0.9398687181751997,0.2630985986476698,0.231693530280078,-0.5824559176664379,0.5200213068312246,-0.650843524065756,-0.48535010186958283,-0.20984167507462437,-0.8347840899113507
183,-0.43382364093002646,0.5954537891103019,-0.3107465947568725,0.16671259837096875,-0.2091405936243621,0.5924200112436819,0.31803705972450613,-0.7498795992815116,0.39154929114429604,0.5511779019941316,0.2700318971282366,0.9437969904653654,0.8061447289498224,-0.16988373809077661,0.9022825251268269,-0.1431438540444785,0.7317796459741011,-0.5009029897262036,0.26444918729931255,0.9409092769802548
184,-0.514003594581878,0.3525568658677679,0.030790812706313897,0.1413351564386296,-0.4750541912633195,0.9650857508099917,0.2583822994500953,-0.6086053843652806,0.6561546832167092,0.5027924695557595,0.8872561332025287,0.30195931714896806,-0.9717510595992006,-0.5018582898205239,0.3661508458773186,0.3198573764942635,-0.9705362776604787,-0.4727953058496124,-0.30973538315782834,0.20515437082788968
185,-0.31790707775686944,0.4509087608734986,-0.11389333600784335,0.17053922432969926,-0.567240526528124,0.2373328204739309,0.6766720047808821,0.9306753509407686,0.15985526937524364,-0.3876579833501451,0.554902826839304,0.455735642389538,-0.8330371090342041,-0.10304834876988789,0.5666584919206723,0.18500250191454481,-0.1597126989528368,-0.20701159505862332,-0.12082473647096725,-0.07983245015972928
186,-0.3795367083754865,0.10403454386361688,0.013819748287194455,-0.18181305647775026,-0.27711664527304847,-0.5972495632786277,-0.5431027897456182,0.4914720583313126,0.6004215842292705,-0.5177644161908466,0.5497663900335802,0.5519420565885063,0.022797238836273714,-0.26831843422648005,0.41451749603659693,-0.2686250614848562,0.6880315490089899,0.5512046768963682,0.26421049747702063,-0.413830786119207
187,-0.7355269286968438,0.30408198976112677,0.1160552335311067,-0.15641980559922153,-0.3500841944047154,0.3929689006207684,0.5021648811607673,-0.6457766696993371,0.6484302957937785,-0.5241875614959408,0.9640351288457655,-0.713927208105803,-0.900070445386075,-0.504814207538945,0.6994822873547417,-0.7712243442212063,0.20578190319215484,-0.5212871507819388,0.35563619959495674,0.8294150388338474
188,-0.39950171850565663,0.07518990496472966,-0.043065769135620435,-0.05487843582679364,-0.5642218128448062,-0.9843480147265471,0.2058675958718399,-0.1377589829767687,-0.47120685891731395,0.4029721528421455,-0.1336742082608836,-0.34177831806568004,0.6262637990296761,-0.8031359116172819,0.6168503212368763,0.4904147186674842,0.4640718399697703,0.3573667576743512,-0.029281346793075924,-0.9684294530291253
189,-0.4980283462645607,0.608326179266769,-0.30660854214055566,0.01144457296241197,-0.3967951637168543,0.8159336367311343,-0.004872508305150736,-0.9373109680570113,-0.5615248836463106,0.4031599676465252,0.8798124768279615,0.4970927699355745,0.20654974897583445,0.07842336119184767,0.5374913903981193,0.7377602365896371,0.47356775932711725,-0.6477543804794419,-0.4988657498484004,0.6669490231303502
190,-0.4924337582605697,0.11717201387923748,0.0104284157766944,0.14910247511221986,-0.30650800579816506,-0.08949960864428774,-0.026194742317686703,0.8336470642699558,0.2760318918962751,-0.2152636305767428,0.2544515227472305,0.5101963515148289,-0.041900329029371464,-0.7681663375247371,-0.322351663290091,-0.6111646853547481,0.3671883907194273,0.7004846243743735,0.42419868999976795,-0.6192248508602658
191,-0.5784585444546133,0.3524831400103806,-0.14215629598826007,-0.12005612381860409,-0.5038016552480957,-0.9355132549550786,0.07788013773648284,-0.1089787862776298,-0.5262813037940395,-0.7078106878504049,0.1850412796175075,-0.1687789923937516,0.09343729683460766,-0.39461972298466874,0.9505146041133232,-0.43879502904214196,0.2958609556393186,-0.660652930106937,0.4109921841106866,0.35088410540301196
192,-0.4528502893193296,0.0998489042765508,0.0031856254653104266,0.1070260964453309,-0.3283760365554781,0.6907796721304551,0.9147001857717458,-0.2614072208293843,-0.6308471529334262,-0.9577225970793887,0.9717930534296139,-0.9298552699460986,0.8477101349071613,0.07124933563262825,0.544597862888885,-0.23508381192080818,0.6119722482968881,-0.9342185744763435,0.39754579490913156,0.29127108326816187
