,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.2990207852378769,-0.7482877117776643,-0.775913994560631,0.8746683263136213,-0.027547865932484594,-0.3278986224836751,0.949459497066176,-0.5661760003510041,-0.7936575812460895,-0.034956254948686816,-0.6346007104821583,0.607841152172918,0.6982717522053686,0.48196947034339543,-0.47989187029532987,-0.21756166381674358,0.9304824442556221,0.7886900424534756,-0.15307005300834065,-0.4562825923513457
11,-0.3071595155747846,-0.7833085599958018,-0.9051726684403072,0.8303076694604624,-0.25395637017613615,-0.7428940376051374,0.876799050026501,-0.4094443840223483,0.2482337970198244,-0.31981787455973054,-0.4371380646234154,0.6030210639197661,0.5343096749192481,-0.5359712878038879,-0.22484345726060417,0.40939277328338364,0.761758303724891,-0.12778695393790607,0.2342443272575493,0.5933693234385148
12,-0.27751269963205727,-0.5862887448318795,-0.9726093087054801,0.745177950234455,-0.18185568770067606,0.7262708347262407,0.9165976681499521,0.043550984205817045,-0.2940465459988493,-0.18779471066892717,-0.63326879832113,-0.3581101831473651,-0.15485444950668548,-0.2880446474587701,-0.09695690379148658,0.4318590667398593,0.18212111223743288,-0.6886710487316543,0.2961890026513033,0.4910691814552738
13,-0.44315874178275394,-0.509651406257988,-0.834675194520456,0.6562034386087662,-0.22644126988240154,-0.2434238583100541,0.45795833212451864,-0.3891905190575987,0.7160440981555763,0.011258926902000255,-0.46564776131574415,0.23611783359538052,0.09633342874091422,0.12679495354934378,0.616044617820149,-0.19453014388643286,-0.9815437988897181,-0.6254362042056252,-0.739261632308136,-0.4458229947199509
14,-0.2851522797127698,-0.6492307172540435,-0.8209671152865509,0.6913714594528554,-0.23086257481172812,0.9108023300071083,0.03741488570608076,-0.6074939897977395,-0.8311283625466321,0.12225388024507478,-0.2804383085370652,-0.7710815107595741,0.7730165247137485,-0.148529591923524,-0.1580996735326884,0.1677492488718898,0.5284528328387139,-0.8932012551955716,-0.8935822492155915,0.5961975513466774
15,-0.17979073330313322,-0.9109064780633795,-0.9208159089242715,0.6018332639256995,-0.28007070819216073,0.12164914428978191,-0.4938506522892201,-0.24945355815709447,0.7159407824040794,-0.3019784445026866,-0.3764669603034537,-0.4038542523333387,0.6101271389087629,0.7022144440476445,-0.028624533441997224,0.5837020231218847,0.47396982658820286,-0.8122981631329816,-0.4665245421324252,-0.4227900003303502
16,-0.4852829368906079,-0.6905577056175509,-0.8526791294441377,0.5886290906630819,-0.3533852303760281,-0.11889556215829189,0.0629148890670781,0.14873553430736286,0.3842825065565102,-0.25121107770013906,-0.6287582950967865,-0.3523361218254406,0.3527851789184345,-0.37424958584051315,0.5663088357961158,-0.4583484517135077,-0.5331746448071213,-0.5864366060525461,-0.21382470928992814,0.855547145806325
17,-0.44424399217109845,-0.7117936060379368,-0.7549659293237678,0.7036153142005049,-0.1773325619455436,0.5493243865328862,0.5238854267394346,0.41099289717452514,-0.8593923935194939,-0.08786466866570786,-0.6697714190584911,-0.4708833502561872,0.5236424895184456,0.7154443379241389,0.734013505681571,-0.5637566638027502,0.2938445422699112,0.16492110379141078,-0.8464990126150044,0.1976184641817912
18,-0.4512923266301313,-0.6004334776829965,-0.7296685091360868,0.6879023939170644,-0.18701965477767124,0.9774388877056545,-0.23278301988944983,-0.7217206175668094,0.5326778055540623,-0.31389885514950766,-0.2975407744835298,-0.41425864617894337,0.19872682973814182,-0.010720475989343226,-0.3745719691225604,0.15209446937519255,0.04374567754020475,0.9057045710647912,-0.7401149019205087,-0.39668839965263325
19,-0.5489474937843011,-0.4711496580219786,-0.6328544361954728,0.8109332113046036,-0.12812154981878454,0.05480545847846108,-0.3800479038250506,-0.8077490655108794,-0.9672622880000261,-0.3762879404865648,-0.9287641774410713,-0.9070151832918473,0.2624040031066538,-0.3643427399912703,-0.671145392703066,0.043780148248889206,0.20899930343713424,0.5752790385241796,-0.933984876600196,0.3277563792941577
20,-0.5438751603746268,-0.5701495679680648,-0.7140357708674876,0.6623631320696274,0.00401662747470366,0.24510219702249258,0.3914285695008317,-0.23217332385032263,0.14660541550727146,-0.6389221891035537,0.06426557915920594,0.9730358959711393,-0.35700966869861095,-0.47393485623062925,-0.08498903121204127,0.5967668714460476,0.3685773013064224,0.20702566395353872,0.5977246150008252,0.7577742806024622
21,-0.42234535333964585,-0.5547537292549269,-0.6987568234202575,0.4463561359907028,-0.41533525154061135,0.021391830986253857,-0.922864426896049,0.08747162158842947,0.1440971845183595,-0.2753934030137586,-0.04759365604121024,0.13287736303013797,0.359125388087956,0.07727735780137768,0.2604211128100301,0.9634317392627681,0.3898339193871829,0.12291019226384148,-0.7960021146433104,-0.08836826214661453
22,-0.5641747872763252,-0.5359144026167024,-0.830396983784373,0.510672449171698,-0.3091770381784569,-0.3400471523561537,-0.229033453541985,0.7116888322566537,0.6257559201627462,0.2647385912416207,-0.31934590276880614,0.7217295237409026,0.695668156911074,0.09522075100129279,-0.30554001658423613,0.010570522541994198,0.5247033470822058,-0.21297766030774357,-0.45813745709978315,0.43777284107382386
23,-0.5243667082073347,-0.5807249943167572,-0.6433115423384954,0.7914404005648218,-0.25199782600583986,0.15398248907646506,0.659011692023546,0.43698451257142623,-0.1301900688733698,-0.011548293573410362,-0.6821310821482465,0.7732001176129416,0.45580695317874065,-0.05066760222209965,0.0074133208068188905,0.08852739257264541,-0.15411481450936404,-0.3455844364374997,-0.6614125378861823,0.5160016223990876
24,-0.34487042190295636,-0.7465611820244167,-0.8617356893894381,0.9117267115571698,-0.11690244584489495,-0.7625060417595158,0.8231170709092275,-0.32282210038821324,0.3075905898853285,-0.3776902671664276,-0.7459467466220985,-0.6870265387027996,0.8779414010688108,-0.06381289297694581,-0.8339780629851882,0.3840983529002008,0.5619954987775786,0.5742453585731343,0.267152728974695,-0.024848611371871554
25,-0.3889720503415989,-0.5204928010238645,-0.8081841803528446,0.8279774406575654,-0.25798438990135075,-0.6853676340953039,-0.7256411456659476,-0.8672646102442773,0.5874365052733183,-0.3669348718370251,-0.5427054238391915,-0.5528199311153545,0.9324064239148512,-0.6610170897426221,-0.7575100384742577,-0.036501250893344994,0.7439734432105785,0.339748224998336,-0.8793244116978396,0.5999446810225536
26,-0.29716534981709153,-0.7055546180553919,-0.8427431120132609,0.5407266054201473,-0.13772719340025807,-0.9297596207589575,-0.5322662390974174,-0.1688230574776075,0.9543056804548579,-0.9709494438895997,0.25699476636832896,-0.18760544553567138,0.629871950490373,-0.8633772498058152,0.16743485856782925,0.7412254684219152,-0.24211402246952307,-0.9348171445996131,0.003574088575122203,-0.5763222774954724
27,-0.5919951369652836,-0.45246563766097414,-0.6974063654714933,0.6461284001109712,-0.06403536881740024,-0.1724875988322072,-0.626360435450425,-0.9256885064408127,-0.2992748858568348,-0.5634912067336575,-0.6944297935018489,-0.2718026809281212,0.46908961757921863,-0.49188853718706294,-0.15499873636383765,0.8543402022767433,-0.7741825687777995,-0.6750562412872866,0.07256274271342267,0.3812389565428097
28,-0.22478735887405854,-0.7896402072539339,-0.916834358065409,0.6546149211533289,-0.025011731019650485,-0.5750331256308627,-0.11092153018837281,0.28450977414176415,-0.764841260630184,-0.9170716074375677,-0.6153551853120107,-0.5741084523091405,0.16791836148661565,-0.7054864774478224,-0.17987646501732057,0.4100240899237019,0.39396126609932614,-0.41351718693674944,-0.5329875818401721,0.39393356514027367
29,-0.4713416797161605,-0.7093168328733934,-0.673202449738021,0.5851719539520687,-0.23380591417476393,-0.013303273645119518,0.6100016492546012,-0.9698492057727118,0.2018657517605228,-0.6159129557698257,-0.9040054404018174,-0.8630466813854457,0.6632367710374804,0.42733385079484254,0.19508738402483872,-0.2063506935762196,0.9039772064048921,-0.7216260196900283,0.011723830904534327,0.14884208268074095
30,-0.3463132717854901,-0.698223037741869,-0.9137049565626953,0.7293120334095825,-0.010962833323585497,0.03403135354220577,-0.47746814308179975,-0.7214217032194088,-0.800096228222964,-0.8051744899307756,-0.6741124331539062,-0.06305820118780003,0.8999305032544723,0.18746162069709582,0.38685400418418003,-0.5783812303059968,0.36455090165820625,-0.07358524861731264,0.3708182499958622,0.0529029933917623
31,-0.3127452687730684,-0.9350190776419189,-0.8592728072171546,0.730072430597961,0.05451127408989387,-0.48512548541274214,-0.4685124427092602,0.6530838483478094,-0.1467475777538988,-0.9510985312319001,-0.678080799133199,0.04166475350362975,0.4407801127226302,0.1791156901672506,-0.31584083966347076,-0.43182800082972705,-0.1714032016510718,0.4473674262638908,-0.9425130722242376,-0.6304710557562276
32,-0.5716856865696986,-0.5016021651270298,-0.7533858310784711,0.8008508756581648,-0.03345289736765378,-0.5509326712629288,-0.5607692247913842,-0.9286892830072023,0.6766244959180022,-0.8351931654132431,-0.851261771306852,0.5726069609699597,-0.3132567068408747,-0.5967389548353648,0.132469505008611,0.3633873340492849,0.6707985673100516,0.6691633088160228,-0.2683260516551491,0.33325119029413897
33,-0.3593965292142013,-0.8127265569796799,-0.7895437848172506,0.8611638539286807,-0.02137341019715089,-0.4260213506722599,0.45128893100622935,0.12685794613340673,0.2268496757129418,-0.24415996575876298,-0.357612314154268,0.6341504571248456,0.2801621797920707,-0.5076704027955139,-0.22842990945191677,0.2540176344145061,0.5103116597034132,0.9920865668800348,-0.1055159476113604,0.44175046202513857
34,-0.518409488203547,-0.5569968328855017,-0.8543509693549305,0.7686253808262643,-0.30924056288397306,0.10465346995111957,-0.0854154641830428,-0.29823339696510187,-0.13809852828827418,-0.3948268612390937,-0.8839728639314561,-0.7862533041536227,-0.32525981901175705,-0.4022287120440933,0.043558900584600324,0.04622145681082446,-0.11911215804347175,0.37926134746733486,0.35819173627262446,-0.7598995090463408
35,-0.3868307967570239,-0.7398997823558794,-0.7308628910692074,0.6723668999024298,-0.007281852121889809,0.9240155320298064,0.866737260666748,-0.2563822029870656,-0.15288852690891208,-0.6341747823373156,-0.5250233338272652,0.42879444013049495,-0.41841683068738433,-0.43920855025000993,-0.08577094677786223,0.5406462547910392,-0.45637518053569515,0.27044746097108086,0.4007025265544958,-0.8660572450339162
36,-0.3166610517710241,-0.5490302350078629,-0.8088857242100911,0.7374904659007783,-0.29930581526885414,0.5635422167443115,0.23204957499305467,0.3215534507146125,-0.3787881396363386,-0.6532750705607927,-0.527803194793915,0.3508879703460589,0.16656749835464735,0.2648311182549572,-0.25969560634234534,0.15732611823593123,0.4447235044196387,0.13883952511157227,-0.02556862449221131,0.5246381680963498
37,-0.29942973976510046,-0.6184945489976241,-0.9491074082357173,0.6451814055149446,-0.3362919966959399,0.5659577101272847,0.005132003381342454,-0.6581558788316266,-0.5634322119645789,-0.37109253898228556,0.021555013924960065,-0.7902098208247875,0.5546214857906432,0.4908292977905995,0.44492707885290483,0.5942740715946916,0.7786700741071255,-0.14673979677957316,-0.8230909726869136,0.9604422677985028
38,-0.5278574558443109,-0.5602817965075071,-0.7863870824906415,0.7026618758748503,-0.35142806374120694,0.9393666021097441,-0.4214601925698527,-0.3207583618299793,-0.13969893035395375,0.3907153590628658,-0.9835561070757138,0.6756346397701526,0.38393431258157873,0.06060289786330042,0.33948359533089756,0.05446041134226698,-0.08301293553499578,0.8537941487128676,-0.21907564573664273,0.2022003675019307
39,-0.38041262905276185,-0.648591369794816,-0.7651921086777904,0.9015498371069076,-0.11190083644075666,0.9245223441408587,0.13015306241865732,-0.94365135252435,-0.7284353659336311,-0.08981211489810537,-0.06875402491813876,0.33872651680649624,0.4440858582240078,0.22050595133117867,0.1258783512311884,0.9081667574541771,-0.8690146433035163,0.16825235495438295,0.2408174160089026,0.5405170287018454
40,-0.38096347232600714,-0.7091768007509777,-0.8203445268378365,0.45388263807855156,-0.3005794607757848,0.07873758308598744,-0.9635712497633143,-0.3690726956479665,-0.39432930198035887,-0.6906097911437781,0.006285241498109384,0.9100434266029159,0.24305329151660626,0.16492232620753522,-0.3642831882981623,0.5190289151571464,0.7075400433402634,-0.541037133780597,-0.6263868481775381,-0.26445897423462295
41,-0.4779354017049846,-0.6718138389156595,-0.641844544232183,0.4554334447311702,-0.3616139400881405,0.7531482415758161,0.7673553196965093,0.21554315776867572,0.9787863962785169,0.6668663317730261,-0.9166115229223469,0.3701075679522178,0.9031921853216566,0.25636241726204734,0.5633484373447429,-0.8852314216901155,-0.470625326069967,-0.28963286044548053,-0.08658709602876702,-0.5677290606858156
42,-0.5453115393375736,-0.44225729708020767,-0.7308991726081543,0.726575267717061,-0.1563512970013733,0.6905269294012185,0.6706942943837706,-0.17099275213183207,0.0375711746920383,-0.5004373088544731,-0.9412310170224355,0.7942098287591065,0.06003234666792279,-0.31370129123086454,-0.7324641368761193,-0.6243295804646408,0.11516181707964246,-0.45064460950929974,-0.5441105549193868,0.9259443595233393
43,-0.3882877024178637,-0.655567930280333,-0.9340529135873278,0.6024367512399161,-0.20315993811779087,0.17455078000418622,0.9310525157854663,-0.7171121505406315,-0.1737540569320365,0.0648880422492113,-0.7850317031216838,-0.8172760074193891,0.02835235701656258,0.10149620607105025,0.07512678403083128,0.7060126744763037,-0.775283276674518,0.8420534169133908,0.41063446452712127,0.38436777192943505
44,-0.3269596155450313,-0.6001877093077348,-0.7890113449108439,0.6923574709803798,-0.25425993405672764,-0.8240143394447241,-0.5482801635335801,-0.5927141962072437,-0.46685263918468833,-0.4307145843804152,-0.9651701928207022,-0.4830438514142653,0.14449828568832535,-0.18835828924661457,0.5952870969082041,-0.9660755264711591,0.830995410273325,-0.5281671552206256,-0.43824298801801587,-0.5238687969697822
45,-0.42838425114895196,-0.6100590627895335,-0.765624197881992,0.7795571324902822,-0.017436388514660894,-0.06625389186674757,-0.12476983911070239,-0.945761590084226,0.632124081044744,-0.24101674562608322,-0.8996549691699289,-0.8856769514325116,0.8203196380477836,-0.6038662786776938,-0.7222063003052349,-0.3099091063422449,-0.6469255556573116,0.3691197248848018,-0.8552882251412273,-0.060376482155100386
46,-0.13063589289826893,-0.9846419592197425,-0.9345749709153857,0.7763881355656336,-0.24017523060494705,0.0659842397061029,-0.25721695787161925,-0.9782458356410256,0.8830440037581867,0.3614641724433518,-0.6262704869625865,0.22898187766331246,0.8844724345802183,0.2824818432422529,0.5576229578234205,0.6112531375943503,-0.1607516337386492,0.6962745073493636,-0.6151716008797872,-0.8667249069801055
47,-0.16991658055987013,-0.740958787679117,-0.9595442325717581,0.6867768313637089,-0.3210788442863034,-0.5919547327425894,0.8029918461263583,-0.6377379079779859,-0.5921589274426344,-0.406923986457023,-0.23404307963806137,-0.6200498298316657,0.7118538868220029,0.08082113563538562,-0.411439841825635,0.3324182925139122,-0.18813062891305865,-0.577570530041519,0.29139522055762546,0.2588786068290222
48,-0.3700990316169117,-0.9712855843505696,-0.748434044069962,0.5974906278443016,-0.1274055122654668,0.607070718692511,0.2738704235826379,-0.41023666484447663,-0.9173520714125192,0.14856183001401835,-0.3076613602431799,-0.9087515933554844,0.7811542233708261,0.3124049909927309,-0.615022991578285,0.5894118489379919,-0.16515016667977145,-0.1514266817057307,0.5827397203359542,0.10609509170421971
49,-0.2779463843744663,-0.9861201501091481,-0.8639088388482394,0.9043472071811495,-0.0850447626272659,0.8997261705349943,0.2448711338504399,0.4265180534992761,0.1596447772979891,-0.25377036371683703,-0.9657533214790699,-0.38572330700214097,0.8290195985524994,0.760877919552148,0.33790018463932514,-0.9399999916300155,-0.683337337056837,0.9045103512014404,-0.5262558915011506,0.764442376091392
50,-0.4109302645755917,-0.60569748200756,-0.8839600695926999,0.5778790561116153,-0.31845142556573114,0.45474282307900327,-0.1996255064623027,0.24815924596613814,0.9297669339024394,-0.6742036064672893,-0.6857121391897518,-0.974858683713805,0.8178735293755869,-0.2885183832587833,0.8073706226092187,0.09438791065535723,-0.333724360214844,0.3982624181898943,0.04030375600594438,-0.24062902802243824
51,-0.30230847542298644,-0.6760371926525335,-0.8833640320640932,0.8407022447372895,0.016652654350214346,0.6091011924846815,0.49220242106523315,-0.4460467990501271,-0.6747127055579996,-0.01839106500599419,-0.221183016789686,0.44346053376224204,0.7743964427712472,0.4554859431905818,-0.42186375100535545,0.9636678124130712,0.5477791777394674,-0.8335924838502462,-0.21990723935899448,-0.19852475224770505
52,-0.23011107178386847,-0.6342566516772952,-0.8897458640612432,0.584914197256701,-0.14561588087384192,-0.5538871234278462,-0.008678812852075057,-0.44780513285121815,-0.40206420834435275,-0.17533304733128297,-0.061594410508945874,0.6589079839988096,0.922528918815971,0.9677103009234094,0.5806469269381737,0.6872521044170633,-0.044520225104929034,-0.48790856579056985,0.652077799365944,-0.7645970447339865
53,-0.24376238201679912,-0.8497257015482119,-0.9686819043614335,0.7672006196089668,-0.30022728684372846,0.537575610672583,0.1721614021128588,-0.06399053945781707,-0.9527460517605794,-0.7250935108650984,-0.5585721175303863,-0.9294799540499189,0.6883659802235865,0.75739041404115,-0.8372571723000808,-0.37358413597176854,0.8029639903319572,-0.5124507722477789,0.4456850566196736,0.8407060894126023
54,-0.5004264947123456,-0.669891651095226,-0.7760234113062703,0.7320292224464527,0.043481715845729685,0.4070916936713257,-0.9101228904783926,-0.38705237132345116,0.08944472265512615,-0.12181888241202943,-0.495984785506879,0.09979263687118045,0.9059454563358628,0.42291308007109674,-0.20983690076742745,0.9585253900068765,-0.6152556313477792,0.7925788807566233,0.22531834792068117,-0.3417423336607388
55,-0.40810328883509794,-0.5037659773998274,-0.8189811329234846,0.7816770343839846,0.05064188633840172,0.41781835622125574,-0.3238254135474421,-0.8195302202641149,-0.42271080510654613,-0.13496561928693573,-0.8645662357064694,0.8550906640813082,0.7810293987188074,0.17534754250747953,0.3943823009265991,-0.6693424609721592,0.4780754321533691,0.24040588587840606,0.7369710764631957,-0.08512168661466069
56,-0.45494656687834023,-0.6758293231487942,-0.8874821058993788,0.6651449128229173,0.03488447984483578,0.5501575727421973,-0.32246772097376175,-0.2928903447744554,-0.4219467553382483,-0.6544348394125641,-0.2931330489440872,-0.788865020228551,0.37101239447168977,-0.14135284950869553,0.27476660974229306,0.12938582304853685,-0.5631503648616627,-0.9402518795947724,0.6889592928343365,-0.59025651248492
57,-0.5280657622714546,-0.5537456140033314,-0.609074504406681,0.5985648854677762,-0.11135241411815922,0.765804311603545,0.1193252911110605,-0.7995314056468988,0.7562394785055279,-0.6629341854857398,-0.39075260750263285,-0.8804525071605901,0.17949457638415522,-0.4918149986790623,0.7504543666091809,-0.27839928910262735,0.7220368240568926,-0.9526894252404379,0.2535348244048029,0.9932061454815134
58,-0.17759238508409358,-0.869240319069958,-0.9086552577318788,0.8340724445608728,-0.14127549383128746,-0.669010378515454,0.22511274462180397,-0.19385192210353175,0.3298874873409371,-0.3699160660971942,-0.8203759362212992,0.36151453558276436,0.5835644712525004,0.23690842910659482,-0.5382305936641187,-0.5197289605321329,-0.6040733062445582,0.4784882261368112,0.5080404773497235,-0.10834081732993939
59,-0.4247275809051566,-0.6774907984492193,-0.704908618268501,0.8219808770665943,-0.0034978041683934036,0.18015353587904637,-0.510888932528742,0.17258934766430278,0.940831536025179,-0.5410400026942059,-0.8207547930595851,0.07581007669586948,0.4092604826369107,0.05463916854716033,-0.15905841239165264,-0.06894820635935872,0.6970206414221463,-0.23330276066549227,-0.730142840677594,0.19715358157526974
60,-0.1400007496805853,-0.983467147229735,-0.9280160336550779,0.6705332121447535,-0.2834796924814059,0.7888141990087886,0.8367278244892464,-0.20198321099242855,0.2419942653612267,-0.14623457630192815,-0.2793825092722184,-0.0007732392200262561,0.48112111066153485,-0.4922272914572895,0.07723824807356794,-0.161397082266465,-0.5221838968658095,0.6008402319461755,-0.09365158358442005,0.9463639857392813
61,-0.5242963762876084,-0.5793486627829116,-0.7915456634466982,0.742620966553671,-0.028466966471195843,-0.6582217626889572,0.66614943418337,-0.7417408281140319,-0.9123120359784777,-0.9747738978920557,-0.5168750379713947,0.6331276335753512,0.3068365376954464,-0.7822684482953667,0.8459961962843009,0.8159980934146901,-0.02837157640016874,-0.9442633046350338,-0.41383301758513125,0.46735397519233
62,-0.2635145951712583,-0.8879240414111452,-0.8562067984587935,0.8954842126290475,-0.13623332090501672,0.5652018605547978,0.10441479905138995,0.7837781978029723,-0.7593734219167657,0.850043633968685,-0.9595739057061627,0.6830932250951695,0.7462539545325201,0.8240655869660485,-0.39611119251179483,-0.1877341679548733,0.18638570802718912,-0.3581267850725035,-0.9807348940653606,-0.14378347263483582
63,-0.38927781882115053,-0.6454539914807342,-0.8150682453931742,0.7212092961482507,0.003877948406637799,0.26438981485574764,0.6400575937826865,-0.7220169272659831,0.42627260168737513,-0.6731574818206856,-0.42033596560525754,-0.7701930621301988,-0.8252220561855476,-0.9224387332594035,-0.5906077877464158,0.4517506211591259,-0.02760349708988774,-0.2298813975063878,-0.49095317388287263,0.010130429351541403
64,-0.32498547471084205,-0.7032542060826319,-0.9036774125360625,0.5762140788917064,-0.3490972426305704,-0.1066534510598689,-0.5731217420031811,0.7158979385964435,-0.1472492943155811,-0.6167821279476323,-0.7045365775335337,-0.06188374755152426,0.6179781869234674,0.12402536002164477,0.9323544862271077,0.10775237034609553,-0.9175108411454078,-0.5782259745021907,-0.9667795711755685,-0.5907940965744342
65,-0.3304925694261811,-0.9044754425266488,-0.9439074698394859,0.7865116734824168,-0.16443206197423554,-0.7142887881507995,-0.08041245305936351,-0.5203289833654179,-0.5854062418822323,0.16483117312262396,-0.15288055144505264,-0.13653819956946234,0.23175112663017983,0.318830483684335,0.3075736455516055,0.3172077260807157,-0.2031494641744842,-0.0872083439426653,0.42658492914917334,0.4955694659610813
66,-0.5508426552828356,-0.5300482847579407,-0.6775973914663591,0.5908096707465728,-0.08554028617749276,0.7996843761498112,0.1886008497439684,-0.5763281178127537,-0.688228866973353,-0.9038382599809073,0.058911979445912976,0.6791350721959776,0.66851987222641,-0.477380703644705,0.6361993308094608,0.5925577803092105,0.12501212874508738,-0.8467856637739906,0.08228023354133696,-0.4161987313309021
67,-0.4386856050586214,-0.6660220836005596,-0.9034427350566291,0.5571499999836692,-0.3045257874618066,-0.5910476234398958,0.5375795985673164,0.24422159032352342,-0.3454377371474614,-0.41548246102380015,-0.9159883178684296,0.42112028809779456,0.06491121363026398,-0.6742795010727768,0.5435404025677709,0.37029781444553656,-0.29412749147795025,-0.17540157218971397,-0.9733988357233625,-0.16881262247831808
68,-0.3493128272076358,-0.7449858538757271,-0.8615503739913537,0.8056910352708141,-0.26179137253103346,0.5632144067513943,0.874191942004646,0.15609481015878623,-0.3243833401051961,-0.4484100681205976,-0.637174506642161,0.5601051282584405,-0.15777427603420868,-0.78293020295424,0.6940042357896793,-0.004804798786421816,-0.5717333863062564,-0.31753683499726326,0.031262811100393306,0.7227680202629393
69,-0.4348148021601351,-0.6068185157695463,-0.8435724853658172,0.6083567704988831,-0.19286140063302593,-0.4602387003514987,-0.1541109717180832,-0.06402785745414863,-0.6539898495321748,-0.6374961771228304,-0.766959985149172,-0.4861636098282096,0.8752745944307468,-0.7890490066125436,0.1038634944426845,0.7624590222829511,0.72013832801422,0.9168396231168555,-0.4437443848330268,-0.7773252357682012
70,-0.4543722375130387,-0.5214999842307961,-0.6908573237404759,0.4309594529459805,-0.43014223633636706,0.340816590786731,-0.41445925993282084,-0.8572030833578195,0.1445554115090283,-0.8531593419174415,-0.6538530994738965,-0.4178670070994588,0.46699904054983643,-0.6913631584832187,0.16556013716691387,-0.15550868540734342,-0.3165773397817627,0.9235495668890074,-0.16282107773238386,-0.13323377994400964
71,-0.48676970494521116,-0.6084597914928616,-0.7506425761634736,0.6130845336685115,0.011514371365359821,0.978102409712048,0.3985378369011343,0.2860396501532896,0.3219367396958047,-0.6462978588089324,0.10073309538976472,-0.9056397622219814,0.7782322730158532,-0.44447084787295355,0.24182943224963493,0.2742163298851622,-0.7536778859497174,-0.304836340688019,-0.09761592724447654,0.43158310355769103
