,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.7221557026321875,0.39420441124919237,-0.003595813255755864,0.03775313644504985,-0.34264592130796145,0.3527903314310772,0.4298866003963382,0.31485601243575023,0.17288357464290038,-0.24645800844616972,-0.8551129228346597,-0.25613007371222574,-0.13328910414873785,-0.8840339318451176,-0.07683140481786177,-0.8451845233471698,0.20152215558274422,-0.8789397850151986,-0.8747707182040492,-0.4419030127594219
11,-0.5174182055645767,0.3040101217989618,0.1542331167730533,-0.12855797993410334,-0.2993802118699097,0.3650753214359841,0.21472983617422914,0.8845616860469538,-0.2960403357283855,0.3293202508162649,0.5920460279597018,-0.809146024446156,0.7518535442109296,-0.3179330682584388,-0.11909080971292718,-0.563864538070254,-0.017633902956204817,-0.8251790173284412,0.41225553149490735,0.8633807602265543
12,-0.3484897863573706,0.40627678655914956,-0.17046618920384882,0.14157219567120727,-0.30263836643291,-0.8317004504522097,0.3179704711274427,-0.22394596075391682,-0.10249600888003763,0.7015390064830069,0.9116179181162326,-0.05388895277617656,-0.21463529856205843,0.12865889280367204,0.4078014332653339,-0.26682067341540316,0.7091309262179972,-0.10163918385731951,-0.07192299792708245,0.30657801332191703
13,-0.29216350747241493,0.4511829710731302,-0.16784745303101523,0.21576728995685857,-0.38871066768475404,-0.15877326940873493,0.23705648391710166,0.25713977641109076,0.2626597633951263,-0.29793578611059646,0.22002038230133258,-0.1973097936342002,0.42446055624283974,-0.3681968891290106,0.05564054220146697,0.885395890673128,0.4794288284392352,-0.39685502892685276,-0.39090739093511906,0.7180607433290794
14,-0.5720834608797223,0.31220627001653634,0.07887556587754951,0.0746307479541608,-0.431298044359527,0.8123216686785681,0.14080214442577565,0.9023002432425047,0.023971427806009582,-0.7416304717987228,0.11086649128999382,0.19741144762724172,0.7273706190984423,-0.6816626115379636,-0.49171552710179234,-0.9559626998357138,-0.07286367790890225,0.47478249010745277,-0.40801026315762734,0.45418792591792745
15,-0.6060946665326389,0.28253018833250254,-0.0854382590431132,-0.11990360094718167,-0.5699446067868166,0.07957707419555682,-0.26211489507870345,0.6956878563276032,-0.4140993488693635,-0.6871542910791176,0.19400861408748338,0.21270480176817808,0.3638376149367014,-0.3031984715517996,0.8331335249383913,0.1577601766867861,0.7846622661314437,-0.5477364523123879,-0.17092598868760656,0.5712265691744528
16,-0.5539315254596254,0.6000468203254005,-0.1962576039545546,0.16360861356693102,-0.3126487730380064,0.8919124199345492,0.566469197676756,-0.1318684436475025,0.7085734175528539,0.20365309863642111,0.10298563863177856,0.2364015974891256,0.6190269452904417,-0.8065340569838295,0.16714313484658128,-0.5725758233727116,-0.23450316353918,-0.09574417017068337,0.029037329364973385,-0.8135895434252863
17,-0.29847984188722887,0.4780115507309367,-0.29918922698612727,0.13222748685717423,-0.34583263810608855,-0.5443178021243624,0.3059973947922472,0.9333280159706041,0.6042607962954113,0.10138904281916661,-0.1398679123015404,0.9815031156456007,0.5921638849984846,-0.8988373150399387,0.20625783935065556,-0.9082174001338065,0.6288990193147712,0.6187305743614052,-0.21320438929965324,-0.7486135449959905
18,-0.5917589840220343,0.41925156095868454,-0.06496340993956129,0.013210917437468606,-0.3123559250357181,0.35527423644157374,0.3158173410502847,0.4552113219291243,0.7006110079335218,0.4010695600372467,0.2160874090650723,-0.49527273389454896,-0.19575229340721023,-0.24307323231820865,-0.33996495000942795,0.03965904247891483,0.6809980579821646,-0.08417475293537502,-0.29567190283189215,-0.8692843956871253
19,-0.5875926436706325,0.6437525759436665,-0.18554920381608075,0.29291084517628874,-0.451573286376721,0.12331933454080368,0.7435041988946822,-0.9171852818579347,0.8855382580953698,-0.7411696150550795,0.5835799418217119,-0.75948477693353,0.16614849166994217,-0.739165023666226,-0.6845512441865576,0.41607000424092566,-0.0241266315721137,0.1997189319633158,-0.5724579940945758,-0.9812984013460316
20,-0.5578995176839385,0.19145486383066335,0.1588346691901119,-0.11486406516620018,-0.4998986383713513,-0.8491178983770731,0.4484312044544567,0.8783768676233636,0.8061496827073474,-0.3881489143108259,-0.7994523515310467,-0.8133303728244429,-0.8103325330814453,-0.7239923756696943,0.2805324164502294,0.8501281704568308,0.6109624234155289,-0.5611288036162918,-0.9778027010656599,0.8925368539189228
21,-0.4088709517976996,0.3669453719972545,-0.03447430188527845,0.020292554149691444,-0.3132030142913024,-0.9635083478513349,-0.5033243405691983,-0.1409745831068543,-0.1299606954623459,-0.9155865506277633,0.7049582006130285,0.9880600454909192,-0.3414273416483936,0.15676193867383836,-0.8827347861438047,0.9321884242671988,0.9447107376782224,0.30882205875196334,-0.9586044286905141,-0.7832067569864897
22,-0.49838026096181287,0.3248376109683645,-0.19885906818809196,0.29336484589372924,-0.49910323589434524,-0.6829976049536355,0.16300040322316378,0.2085127304888985,0.6610841620220466,0.8762392631789391,0.9406689311050994,0.32307005250509,-0.07953609621353974,0.16450100278824564,-0.0692566221999441,-0.11265086522662715,0.5546321603456554,-0.26729002346711184,0.8571329565431044,-0.8342799969678794
23,-0.545924480405835,0.2832629925557625,-0.08530459966607906,0.011152691247230173,-0.509685155188405,-0.8458245952099133,0.5575613787970921,0.18402303772852613,-0.6631998788439015,-0.6959522061826101,0.1549038863515172,-0.48174258596315045,-0.68808770849986,-0.6861508360942261,0.4985250740271001,0.8819629070537606,-0.4978696750260039,0.23466160808421488,-0.14461227234190988,0.19094269485239945
24,-0.6422034229747746,0.31709056469984376,0.14091541846653577,-0.07062636449916115,-0.28727069623474466,-0.37861549247595017,-0.7624523810937958,0.7096191454353133,0.8984068646402731,0.474635345781071,0.7934025797052139,0.490927377294738,-0.4572060132799516,0.05315690814201779,0.48382650397111093,0.7750716570228336,0.9261944674664218,-0.83192797775451,0.4800823688286461,0.9551847956904468
25,-0.5856829370030618,0.4301392486111305,-0.10133234608228359,0.05007787841873612,-0.256194161568429,0.5419962890562593,-0.33715885947298097,0.8753929111916028,0.2797967930591124,-0.5433763083130041,0.833967636090169,0.5198214982980898,-0.5376315558622191,0.22578514588713272,0.7136797312748082,0.24060417326765327,-0.44454851972248455,-0.4118592477616889,-0.4528878594943391,0.9940898875172929
26,-0.2803944323369527,0.4527633992176717,-0.12892490531639833,-0.1312669815146119,-0.5933955844955008,-0.513328581521002,0.3369155257342744,0.8824782282039969,-0.9225107226360221,0.6014796374374076,0.6626840367909391,-0.5372860859409396,-0.24098183355703306,-0.891163803786077,-0.2846975108308395,0.6887765935103561,-0.8142096150847188,-0.355109414885142,0.2743178805413683,-0.9781978620479865
27,-0.5114623201877893,0.6069846600779375,-0.318201523546077,0.23333587477299234,-0.2973838177760789,-0.6815969895108013,-0.8970625670503033,-0.28912688563766775,-0.07753125358793345,-0.6978527222462383,0.06477961200755378,-0.2613953182968386,0.5065541323844908,-0.5741024998817215,0.29626743352144347,-0.010104801317558865,-0.6334649236930446,-0.5281055144981144,0.15777096763824827,-0.005142726644059681
28,-0.26999372518875164,0.4139857104159669,-0.25464935719098236,0.17359019125146413,-0.4872433785557453,0.5382020234588809,0.9005336290061077,0.6943672416257878,0.9263116192135245,-0.5832397733291642,0.6921504058758358,-0.39716060017583676,0.8844620040834629,-0.4494644560139681,-0.1347164259262703,-0.7192318543665763,0.8919703255995153,0.15681422350421748,0.3895272285336403,-0.5890350187592135
29,-0.6297951859157451,0.24024532305271917,-0.04389641254813226,0.058290236112384486,-0.6025346407661168,0.9572281023253448,0.37473648836064855,-0.055656685022917984,-0.21990722910606597,0.1591480757568362,-0.06098494647583674,0.17724721482151895,0.3047283137708555,-0.6952987320877437,-0.8641894575140392,0.6647053730957021,0.513894845188549,-0.47600182031915794,0.1670707722681245,0.41936525567661753
30,-0.6026837343865838,0.17360547120780978,0.05225515714859319,-0.08412039232035506,-0.45161328912557797,-0.4419619061391574,0.18214062321151014,0.8017737607559015,0.9449128545897229,0.7189845157367325,0.49384984007246013,-0.885111127492337,-0.6298891794960044,-0.10488998318964948,0.08686521655475032,-0.8255881079002483,0.09087431787306266,0.5558996753918407,-0.21874418153450614,-0.6271561856773964
31,-0.5479131681854943,0.19521244458776021,-0.012623873431813593,-0.018020836770279214,-0.6020630140886042,-0.23373868299397071,0.05934058369623396,0.2961373494662256,-0.9429638383017254,0.7487524899576463,0.8178975011653827,0.42817592495762713,0.6401291830367603,-0.8356170460424289,0.05761245809479987,-0.0836879872633941,-0.21578445389518486,-0.3772910311563745,-0.7688178016623428,-0.8353885409157409
32,-0.5022626469145186,0.15500171389105477,-0.08819218184942901,0.17551046928023273,-0.41741902472541825,0.8714591941830252,-0.7983775093483041,-0.2729038712262921,0.7526511930066137,-0.25956808925524055,0.33633799802732034,0.21256052501735478,-0.9501347031491187,-0.06999899392192643,-0.8839520277392143,0.3756528955299069,-0.1656192826830427,0.300736972543452,-0.7286081360000922,0.6886041125681904
33,-0.5077605136957988,0.35235858266724385,-0.09170793060582028,-0.06061524950852448,-0.3231283182377733,0.03917557334185595,0.7918174467015697,-0.9425118202104674,0.7837179475556059,-0.05211376130294654,0.885856009350081,0.5336131123611447,-0.38715532509177775,-0.6110698445654503,-0.4935450988924791,-0.3183656062224871,-0.28237024168424474,-0.8809940396053714,0.6388477227762087,0.004943503900331603
34,-0.5426781319110796,0.5986968109339973,-0.08142258705958505,0.039628079648640346,-0.5845067309581231,-0.2925130562532733,0.8549554722809316,0.027353895119480054,0.18804817203970947,0.9823668503359959,0.7853353684157659,-0.28062083949418826,-0.49534479839278267,-0.05480457890716828,-0.6668351984938038,-0.12667856800996669,0.30714009246035423,-0.679825744066519,0.41279074867096444,-0.35682837975843296
35,-0.1908301786922062,0.40527918765730775,-0.2024661056254925,-0.07420715759116792,-0.3213282309433375,0.09789413204323183,0.7410866953048871,-0.7180517484684947,0.10131465338465795,-0.9343465168206354,0.6427240795037655,-0.8680903923098,-0.8704117480151814,0.10241165224938098,-0.9341314724084622,-0.029220197309635654,0.8425321623468986,-0.3534595526593296,-0.9656106066531934,0.7885028321034343
36,-0.6292358631809507,0.20996913283358543,-0.037603688516902656,0.08349831251050199,-0.2638198062166578,0.3339748630373396,-0.594857434079349,-0.2528340990417438,0.8964127320997018,0.04051213403577969,0.7047680610219677,0.9538418716351302,-0.8459007085113759,-0.245206834706848,-0.47095784722072,-0.6463502476520431,0.13475154408849677,0.4752769140101557,-0.6507470830923869,-0.5780261240754712
37,-0.4081779442417651,0.45999558286103615,-0.24256028801055174,0.04954401900433636,-0.5481429457687397,0.8177927229600332,-0.2761383845213895,0.03394184681490442,-0.5210160809189485,0.42786708933802764,-0.04195159887156208,0.5456474144248995,0.9882373086279977,-0.8686066259046509,-0.23759375289830942,-0.5354422613783105,-0.15782726557164906,-0.09968089896633758,0.15560118136594114,-0.9209848522549589
38,-0.4571760777376319,0.546786888396689,-0.3305598872872322,0.10627614340475211,-0.31177695160052843,-0.2713298818454112,-0.9868153923830728,0.6786180075250099,-0.4302105489703404,-0.015064666248471359,-0.388058196516068,-0.029214400722816225,-0.9251124339759986,-0.9413347985128376,0.35481837644678893,-0.22747375246043222,-0.4234800849198278,0.3614448726995524,-0.8527893678573346,-0.2687439835779639
39,-0.3253913343640328,0.4669471933550192,-0.3335460920989941,0.135476191594472,-0.15585316814769667,-0.7418792604633897,-0.3207552866794219,-0.4586793950249136,0.8088582757695105,0.7258397519257807,0.5493717197333486,-0.691612523616266,0.5667650374819752,-0.9642832356419896,0.025083573429381945,-0.23724138906602799,0.6095961419145446,-0.7644598938255761,0.5857284322593622,0.4235628804684429
40,-0.4778499429119718,0.3743867857059683,-0.22728775606806872,-0.03875690786780006,-0.3666148249824859,0.6799312036549181,0.7968866603970965,0.7521526068915878,0.1258402536423976,-0.10054865844307237,-0.21275378590083815,-0.88413631638492,0.8835980317803726,-0.6512649779071042,0.30016760725910174,0.05184332413027726,0.5286668057322417,-0.26129709262496004,-0.07733289299298185,-0.813522322377557
41,-0.5290745681106535,0.4246124805211088,-0.11208228558260658,0.09626424276639378,-0.29911733699086185,0.9250816951283853,-0.7920912425465351,-0.7964112779604613,0.5054564554473756,0.31899736270357226,0.6141448630770973,-0.7331356807900576,0.5921971860020346,0.025256890845680502,-0.4033925440041244,0.42726282312968855,0.39242783270907267,0.4135927836245431,0.7845832319159068,0.19588413891799605
42,-0.34151408766215297,0.2714287520552153,-0.020127313677825054,-0.16227707460813634,-0.25707170148030667,0.49798278787547945,-0.017962724522721407,0.2757055819073235,0.6003029674752719,0.5841792043149212,-0.16174566039510652,-0.9773566642225142,-0.4806930451879918,-0.38276577596836237,0.7487064953189271,0.43865538562164363,0.8945405509458189,-0.13504626376630013,-0.33320004428588645,-0.7800960173885774
43,-0.45110511706930834,0.42530089933758675,-0.0807194571629608,0.13180769105990864,-0.5553253632739619,0.3191036008606032,-0.03215996038058677,0.3583726757119716,0.5034797352352475,0.3051404439879144,0.629544355129502,-0.3315086786788768,0.004765055164305476,-0.4043863633234903,-0.9644707614796912,0.2351017613447247,0.4483576501084985,-0.8525263761191118,-0.3966214902075056,0.20721466211665052
44,-0.33565758080706043,0.39372034219020213,-0.2243908839110167,0.0011808905741028664,-0.4366031836474543,-0.09737224209369866,-0.4992378162372346,-0.5329700428016373,-0.05197909642127296,0.30002482168743905,-0.49299136250695025,-0.4535952341074142,-0.12159812158773387,-0.7184200409215207,-0.8384203430095141,0.8425406771207148,-0.18638690743702557,-0.3142107288765992,-0.48360440886508105,0.3969933941470948
45,-0.40783160375402383,0.29124795554832217,-0.11597080833785822,0.05254647458815387,-0.37703893496619545,0.5128758525450166,-0.43663667416087637,0.9391644982510123,-0.1381241261492816,0.9010665726842388,0.8172140950465451,-0.22121190264644064,-0.27211387865886605,-0.3667455349662224,-0.26774532422703357,0.7998678604953166,0.23296080309890632,-0.1897308207754096,-0.3001531019506324,0.3820149715628923
46,-0.5509814000814938,0.24572546353679903,0.05972394436407291,-0.12011560524692699,-0.3048499533661102,-0.6199049103377456,0.4477129386585712,0.029802553314367097,0.4463838278273188,0.56078264028336,0.13725878728969232,-0.27713752849152495,-0.3311601428065133,-0.8394792037357286,-0.34592577833892824,0.15606020083057126,0.620031916614378,0.19366597956311138,-0.11912200637705739,0.9811612147566219
47,-0.6916296641180238,0.38962124063339953,-0.03519406023621119,0.17401142359714328,-0.5390546621267187,0.6925600912823877,0.09354352632710161,0.7696338945122254,-0.4854718149220315,-0.7039814835930222,0.8803119663590241,-0.1516382443030183,0.19127859668243807,-0.9505940033213447,-0.11224927308571009,-0.788925672226477,0.8633539506255667,-0.8341828322887341,-0.972886786492298,0.8206879272960864
48,-0.35704814368655746,0.5152619185872943,-0.13215291591417644,-0.09815468444450548,-0.32459327572236873,-0.384148635062166,0.5753543239782322,0.5749817803175432,0.058756258104204595,-0.8526739057441587,-0.7472472398367906,-0.7426818163278103,0.3164846841233163,-0.7094485806715263,0.2753460317175169,0.23158776815605864,0.04493270970845176,-0.5666962261931807,-0.9466885075157505,-0.4342319517412734
49,-0.5545604355426867,0.6202774221031327,-0.17950725807539236,0.14735045319713014,-0.320444304951798,-0.9529513836490696,0.9272951196775499,0.6516426087534739,0.6441151581112298,-0.45832187129475743,0.3810178594161765,-0.9595394218478674,0.7297900186865763,-0.6494946384066411,-0.2889411103247864,0.22582234490644792,-0.7381713726313646,-0.7278852622000304,-0.5832848451685867,-0.584625738220803
50,-0.6934067581900119,0.24457336398587592,0.1971758348466457,-0.11552051367884786,-0.4253133806534797,-0.906937152791854,0.6520892322155987,0.5821063415185697,-0.6944494040175169,0.9246179811975455,0.09477762622007224,-0.6042895595219837,0.10410610465326975,-0.8705564002167397,0.3279756338830486,0.8417615220847802,-0.19130357642833207,-0.2948029432025844,-0.22956226142977376,0.5539010270192132
51,-0.44051885247466827,0.32977422753694097,0.07232549216057227,-0.07485203893054493,-0.566355031563406,0.6741858973674479,0.7887005526288395,-0.2370712673844304,0.7948315889823575,0.7332991804405937,0.8392825726757808,0.6389787770315074,0.04337576650809549,0.06631160515422563,0.2616387131019986,0.5824721206494458,0.8374173811076493,-0.6237683336523263,-0.19133559458263683,0.507139076835201
52,-0.5280059460523387,0.24168402537530664,-0.05896496847959953,-0.10876305150630727,-0.3076250985358979,0.9588726828818228,-0.12707482630058098,0.38426667306971507,-0.9887614409167359,-0.8154902482848833,0.6359500075474537,0.6578151248519408,-0.7025493367623411,0.04054728216526149,-0.8992667277644273,0.347728864251745,0.4289279587232304,-0.3663981946285755,0.6731383065927034,0.9882615672567568
53,-0.4382174378629434,0.3359235667757491,0.08153052607198363,-0.11881417053438115,-0.41916946392795773,-0.14350192948057117,0.5112599726851152,-0.04712670599135382,0.6000624945283691,-0.6577702703206438,0.8448919027437324,0.48999643322443376,0.8307222112819169,-0.016595429779859616,-0.12397293410165222,-0.19324515613426763,0.17001102905193122,0.7669127621653536,0.416428982533919,-0.22082287653206223
54,-0.3079981779848685,0.3674778691609123,-0.11904443609608184,-0.020937702030310312,-0.35067148444776364,-0.8320332071282175,0.4939457330514847,0.1595449171818799,0.283596309501723,0.007434399069524478,0.7145468355595076,-0.43222609518131705,0.42587620060745845,-0.37034078309165464,-0.6352093685589144,-0.2150079346405388,0.4247138663081049,-0.29818813723977133,-0.546485925623462,-0.0977314183778688
55,-0.3519960508026022,0.5044136654337429,-0.35617810836188746,0.20326654973203118,-0.25574232671390773,-0.5087897034377682,-0.1786959110514712,0.10306407774223292,-0.5405376112188968,0.06221135175784731,0.5452496533882042,-0.05377721855353734,-0.05818619573928718,-0.21789608726174936,0.6807579354640445,-0.3419710927542524,0.7048873214844933,-0.8843663283097428,-0.9659842364204372,0.7635939648573432
56,-0.7296594433110497,0.3203278831988573,-0.019058276120300977,-0.10458034294733942,-0.2802809036133369,-0.441493285102034,0.5758519462346072,-0.26047335660215976,0.8570980110830547,0.07483725254628237,0.7497756456961101,-0.9701858814814439,-0.12834018677988368,-0.9286503879358425,-0.7382629581675648,0.2540477567601146,0.701225218154718,-0.5829883740924914,-0.8657651867196356,-0.7795643472279659
57,-0.6837544724816189,0.3674336270472135,-0.014405842634326094,0.07690008740957266,-0.2876049314744784,0.9507688226775182,-0.2633330294948919,-0.05475004791577076,-0.13188161419405486,-0.7134151960106254,0.763789034674821,-0.5290059149073706,-0.2979450755644474,-0.2333080958819045,0.08390111850222648,0.5722148920306954,0.7247548390874261,-0.35249987128680804,0.825027568047315,0.61429169435272
58,-0.43419174069741906,0.20062558568485767,-0.16522811918021318,-0.09679573594895852,-0.19613043523422047,-0.6948001748234907,-0.37038508556273675,-0.037013300123880266,0.3954154342092949,0.35905783332408703,-0.16772867098284416,-0.8615477930910235,-0.8560633846151287,-0.6174301201102428,0.10471140437727966,-0.03549601938356284,-0.45169591829038813,0.36980145833438105,-0.6587696168284454,-0.27822732643991854
59,-0.4140521014135442,0.34959575481164407,-0.25858608369875846,0.3015830478167516,-0.3072111956062704,-0.5871126433915947,-0.7057241752300951,0.6080396005110447,-0.06622472744287156,0.9811701879265349,-0.33859256235159996,-0.34660880075700484,-0.5638967504013115,-0.8856810680252094,0.9219549069611095,0.3692403404463328,0.43640346134400443,-0.9943127584248609,-0.3729301933939261,-0.07055853272220514
60,-0.678035569463512,0.4737228352618895,-0.10512403698130579,0.1704078406807743,-0.5250229781630569,-0.2808176465044504,-0.8882504201263534,0.23143934648041897,0.7398506137924222,-0.024284585923064594,0.2548699688916368,0.5003382611823011,0.5450002988375254,-0.1774092880420497,0.41793162029374975,-0.0696329894279839,0.7464557548651762,0.362445547690024,-0.34157683347497336,-0.915783619077639
61,-0.6346261834248199,0.6089356543857832,-0.07672928375910759,0.06548338614783167,-0.45725044832178097,-0.898424870792961,-0.48988326729352666,0.57428258543117,-0.25110148519974673,0.040297090178713635,0.09380753897300986,0.7313863844953878,-0.7890517413739624,-0.41785280997133123,0.5405854400556964,-0.25161838485121657,0.4335917547292152,-0.0998377447512312,-0.2688340086823596,0.5261456110209976
62,-0.2290946880523539,0.34591716781091286,-0.1274908099781149,-0.08353346164166997,-0.5562293997017529,0.9103227539183902,-0.4454265648713981,-0.2174214387723501,0.5288485384046223,0.9289016945082398,0.8763218604665884,0.9251108157408834,-0.6661095671121711,-0.02148099764285627,0.1444523793034449,0.5062894535174957,-0.2317752270783111,0.47975005718673025,-0.8083537200716995,0.623057076666787
63,-0.5322376947390539,0.3087283620803193,0.013245038821101618,-0.10711659036205379,-0.25067240446275707,-0.19135588865190478,0.38062164931902376,0.25532620661805794,0.7514495990018074,0.3193143383473622,0.675949073663591,-0.27921976136672144,-0.3159738426367057,-0.519475284812259,-0.11463146678753289,0.7486407252378523,-0.2864684117539652,0.7635889241220898,-0.47545125886949124,0.5767227030284275
64,-0.4414402961517524,0.3173935952085828,-0.15217478930749628,0.05309511165156455,-0.35446566902076515,0.8426238917094058,-0.6465629591073043,-0.2513908956855323,0.7191502707308567,0.736902931380848,-0.18155447167061567,0.34757851741942103,-0.5367338458904729,-0.7234478907714856,-0.26714141304676775,0.5477151712187717,0.9036806220900331,0.9705929744343672,-0.3354602826844644,0.14086636791733398
65,-0.4244647983111659,0.5678086242505519,-0.31833522984303664,0.216187549859149,-0.48379465440965586,0.6813647321634577,-0.4233340937367348,0.44090802252825956,-0.9724952630427207,-0.0010519351675298827,0.584456953964647,-0.8696410848163709,0.2526585662328181,-0.021190064419782995,0.781884658945394,0.8665744808943979,-0.24046580870957368,-0.7940830207978695,-0.9064805272898245,0.6108415080224135
66,-0.6762466806723966,0.22052135688025898,-0.12454439452209676,0.07098974675846592,-0.2381514813754373,-0.5957326595554844,-0.7567426953567495,-0.6942717524628665,-0.0014537288951436134,-0.7303495199882912,0.4644074125331471,-0.3384977513341585,-0.1725423910348901,-0.07042488201391761,-0.2521095000190503,-0.5212683907694589,0.5740572737329417,0.052537106140104206,-0.7327051570718415,0.4681364180997013
67,-0.7325283133904519,0.524725794580862,-0.039920594501946294,0.1756608180370589,-0.3015935777565094,0.6919518808512666,0.94090226189669,0.283794499183456,0.07134615547413403,-0.9055191582810371,-0.5987475011369761,0.2596017143834952,-0.46576226983546165,-0.7848504791503862,0.6513847420338099,0.10553459910866791,-0.5767284606187698,0.06503432594337577,-0.571304803550799,-0.6881248690523949
68,-0.5587050816296845,0.2213968271825283,-0.16201081019733576,0.14159653406019457,-0.3732079920849779,0.06187665760717054,-0.0635711406063052,-0.02456085276191755,0.16894545413453577,-0.5041486585827232,0.6929166885306343,-0.2645324378101116,-0.8670017895210883,-0.9492315255322177,0.5656007432368659,0.08679162190902623,0.12890626246231385,-0.7763566778228488,0.7115120253660513,-0.8683108303933035
69,-0.8298541193711467,0.39166313425887134,0.09053133689187454,-0.1538300111075579,-0.35300460996316274,-0.2908012649475591,0.6909201181585429,0.3410283787450039,-0.28199110273102124,-0.3064661027048281,-0.06343149185065067,-0.1151044335711261,-0.7319176940507311,-0.415079200053881,-0.06678796386903296,-0.215635802907986,0.9151724654753459,-0.5067358750386717,-0.5850829627072429,0.8960893066037084
70,-0.5231555643629695,0.24387832036272583,0.07537586800931351,-0.0025493691902589433,-0.27295569661946706,-0.8305034096958597,0.009231599491999587,0.32584071998679764,0.29744276719447116,0.6139361546003426,0.6072405908521025,-0.38280176189490456,0.28904071327145,-0.6770363769192562,0.6348831876851457,0.24506153617577053,-0.10885631973572085,-0.23441558568939713,0.6094018775646503,0.23865793651946754
71,-0.6045335265657799,0.7354696038114857,-0.18413617149209083,0.06367623957192081,-0.4634318703398185,0.8546089966043366,-0.4678551128657662,-0.8816558717603878,-0.23492466240692755,0.10647863730894258,0.8701028804837211,0.6593424425111949,-0.4694036089413227,0.03353351317337494,-0.4679582511501771,0.5813804524010703,-0.19517962623444063,-0.4071617766203637,0.38636984357820137,0.4942713281287191
