,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
72,-0.2614174367720913,-0.6215713207680493,-0.8223379569899958,0.5970154403340019,-0.21448362182767344,0.5914749866268257,0.4882694341960876,-0.7026012921982822,0.6349455682339727,-0.36327087324904017,-0.8230562190957791,-0.3991944316145508,0.05862377693310983,-0.019859858462373814,-0.25161754952663484,0.8012541509439434,0.1906428981895283,-0.9271564998494403,0.12373597385732638,-0.44796856775202687
73,-0.46498791348581336,-0.49730037613788025,-0.8158898976905489,0.6871349055779615,-0.23158538503894788,0.7826273780964644,-0.04062755454455291,-0.3782544791772625,-0.3317395791818901,-0.8940991410707184,-0.06337439560498903,-0.9024305781781345,0.941237931010419,0.8943786198781292,0.7702881663002882,0.40548578748313335,0.7158765151317439,0.62871957208821,-0.18824330874093886,0.8475620729875103
74,-0.3540523236309371,-0.5943996895084176,-0.8800773372177886,0.5626115112743876,-0.11458325573901518,0.8152185125298258,-0.6850437170549294,-0.6230771047699909,-0.12290880400530402,-0.14807235768875782,-0.9684741974243577,-0.7891279630827519,0.30723791543374535,0.45762067120591743,-0.7293938518557808,0.6572532973931361,-0.04927555098671621,0.2602387845186952,0.5490405732262053,0.5681906140081093
75,-0.4339460863704516,-0.4842194997407,-0.7222071492585498,0.8706790248904618,-0.21714047458209074,0.4709025619061863,0.723852623279704,-0.766168044996003,0.8383376682446103,-0.7262121681113057,-0.4554671133732504,0.29012504319403887,-0.13884323649180408,-0.22925011270784879,0.6378580503061747,-0.2834560623821689,0.46654087705763847,-0.8920747490290486,-0.8671956890736734,0.7877133670546935
76,-0.3476363602476331,-0.9819760784535727,-0.9640387037500396,0.6040983579527542,-0.2774006765082204,0.3008393358819842,-0.9193557168932013,-0.8792375301949835,-0.2208911337036169,-0.2557316843054631,-0.6089741095474778,-0.3361809763358472,0.9346536790451873,0.4978603540625979,0.7448363550675458,0.2810487706688517,-0.8135896421668796,0.8881658069389512,0.38046027589265174,0.4623554098633357
77,-0.3703663661700507,-0.3480633535229213,-0.8740714697628214,0.6991023096155157,-0.04480607037868822,0.352949654231303,0.5436165483314752,-0.630925555593395,0.5306718568748953,0.17537443984020706,-0.9702484039168411,0.12645986681920862,0.5836561133917654,0.40690150013392823,-0.8660349817201474,-0.9191020761024864,0.9182277343132286,-0.98505635278743,-0.5424246603924756,0.4573247198580356
78,-0.24126055063292362,-0.8523939941185884,-0.9619221866046931,0.770080097126787,-0.25037205285673414,0.359528614931092,-0.2832722383994989,-0.8942185436489004,0.9060068745374638,-0.8308753323140402,-0.6675680776281689,-0.9549976749310667,0.7674918390907365,-0.3068588281776674,0.4071175208843415,0.40821063271269764,-0.8019785781009126,0.9329090244287045,-0.684874064155268,-0.39600534186117586
79,-0.3422280526921436,-0.6792414412391786,-0.7631538237457105,0.6957066881989346,-0.2013147487293424,0.649402439690092,-0.8669057458613255,-0.7278808676150057,0.049023158812939616,-0.6743657152254346,-0.9529329765396395,0.11896735188999419,0.00713503235502444,-0.2512417557041926,0.9434614969614027,-0.1391347741846587,0.3128358936442479,-0.51374380929039,-0.20652425376901062,-0.8224433294475537
80,-0.5559932753884614,-0.5490723638568715,-0.7053869409395083,0.6381801292958044,-0.06011320565922529,0.6747604816289373,-0.2546849159174448,-0.4953153123316369,0.05101339002340344,-0.01722401620510594,-0.07008432863351588,0.19555540694875073,0.695220905972746,0.8552555177698151,-0.208682039115624,0.8782536500676453,-0.16255727118750418,-0.07046024924421335,-0.9682954901603091,-0.8483752513937797
81,-0.41654471876045374,-0.7745756977267999,-0.768309892895873,0.6167687347689582,-0.4331700925331634,0.7212385014567039,-0.19153372733138374,-0.18699655513026192,0.667252412186485,-0.34952728436797786,-0.6575958268116145,-0.3464934635304858,0.7982229854764687,0.7004663346030053,-0.7210740700848084,0.3299653926827394,0.14591731218184023,-0.9277357401700147,0.3436224211338478,0.2765101397746622
82,-0.5737205558815048,-0.4869812397176393,-0.8403661488821187,0.677069410282444,-0.11072545732508876,0.04137366287802402,-0.3653983127790217,-0.2910522635027031,-0.280308234153118,-0.951205945542087,-0.9457147398569906,0.9635792492057268,0.3878169392358136,-0.3869119095275645,-0.12531217034919206,0.7773233741561872,-0.015489164743575423,0.6629495158935873,0.23989422234429025,-0.8461493552173183
83,-0.37080816020879026,-0.4221915408357252,-0.7960603844077596,0.6375580017597661,0.047293232165192434,0.8208307255272546,-0.00540874818608672,-0.35543596385907006,0.262512020559016,-0.2965172963425462,-0.2187987550507341,-0.058854687801790484,0.38427823051560883,0.24040844026285924,-0.08439034527153855,0.4792296900987959,-0.5713952718729871,0.8165056980544451,0.8712440132910434,-0.12960403673238508
84,-0.5325813125309034,-0.4831286154854111,-0.6437673557437127,0.6570289184362189,0.10097286536440309,-0.46687270001513304,-0.6473256611783078,-0.8462943720453415,-0.06893003382012941,0.06417340339646138,-0.31781266314304735,0.8376757365367605,0.686981783900659,0.2781781592178836,-0.445984626415172,0.3408050858524957,-0.2879326830455349,0.673917413222909,-0.35300993783902657,-0.42869516731631974
85,-0.4106827349316766,-0.27836464469758904,-0.9011093097180332,0.567958991338371,-0.25074681517147845,0.8906875945871965,-0.5382218494664939,-0.5214657966209452,0.6919728687372658,-0.8095716302364294,-0.34501691947533253,0.3995463073559541,0.8800761338037412,0.13315904589280292,0.46916968260576664,0.7292476222121785,-0.04147391015849511,-0.6691631187242892,-0.49355085071101523,-0.04071087452620814
86,-0.455367297711017,-0.7802763869319538,-0.9160966566283163,0.8330125006390926,-0.16705862923709625,-0.4535963525780886,-0.647283505590381,-0.38940276053779854,0.6087085421921817,-0.8068103016300232,-0.44403647442982863,0.5931583295251864,0.9872173903993869,0.6350209949175047,0.7253321186865901,0.09090125881163347,-0.10206716889603784,0.8149682341905345,0.4277276763972807,-0.14368466599079133
87,-0.18256428218840492,-0.9413683136589034,-0.9000965550793533,0.8169313999929776,-0.049808846387047634,-0.660011388324739,0.1414698823317484,0.0021496468704107485,0.12071893022520153,-0.5353792562757997,-0.4788219638467247,0.19258617866462402,0.6945429034717981,0.6661708769811434,0.22020378408421848,-0.4338025129701252,-0.5614478786250157,-0.8654000142109213,-0.5236991411375994,0.6368622301392634
88,-0.3821007967076122,-0.5466905812412638,-0.7798916593225912,0.6581635137556047,0.03303921694234124,-0.9210750620391336,-0.7874595443474792,0.29259956304042745,-0.36693609541281946,-0.13159024669760766,-0.4931478174591042,-0.20991627695329507,0.5299930950051578,0.0780413040977912,0.2731311795408343,-0.2920613690772206,-0.06627688767496764,0.06931077875222391,-0.6407695749988133,-0.7033515271238657
89,-0.4414332412568148,-0.6785959932552288,-0.9014845526528863,0.6511467874773774,-0.019333370347528023,-0.8789501159819959,0.9733702145107168,0.9810501787915624,0.8607882395143823,-0.21203455410950645,-0.38606144127107667,-0.7495319194969956,0.6528963598164689,0.22798878652652754,-0.6311977527511705,0.14582456017455858,-0.26559686008337036,-0.8369655139390084,-0.9677835879476903,0.10136570784369636
90,-0.28426880300716917,-0.9256280410956956,-0.8004811793762686,0.699433234207749,0.033150770437126775,0.17474960634776904,0.3131071987987104,-0.35047363258677366,0.9592423738076973,-0.6892365908897098,-0.8864484806636044,-0.052097188435407116,0.49772043555216017,0.285639955407353,-0.012392716551699157,0.051347889677887504,0.83983339974285,0.4701679980421428,0.25217742452216474,0.5190611540454478
91,-0.3007532304228203,-0.8058764964531862,-0.8234926001934617,0.7105518983145428,-0.1864974219600739,-0.5278460850697616,0.7743066123504831,0.22090960885316613,0.956054457449259,-0.9582858454953819,-0.977645635052674,-0.3656824655994706,-0.23122223607553116,-0.4166277744888883,0.597311116249213,0.37751807362440004,0.7545601398187958,0.21920269519740943,-0.10245457892355048,0.40499702153158
92,-0.6034212880769108,-0.4089342180954705,-0.7154456874142299,0.789504514487286,-0.06702533616302198,-0.5297607419624428,-0.7221270507547988,-0.7486987155255627,-0.7898750472753615,0.09226294299978632,-0.02212734884211931,0.2943313831213791,0.5967539470477489,0.34924762006405485,-0.30950640461350953,0.9793864697687246,-0.8709329423748792,0.4238420947641198,-0.4404173205487648,-0.9487641134517066
93,-0.37800579004964097,-0.476155660053462,-0.7363301603146548,0.864293359524417,0.006504743250225653,0.5219659953362666,-0.35534583160792477,-0.25994729157924223,0.924560402424376,-0.7289598696340296,-0.7615476456050906,-0.6607479661819473,0.8649815442238294,0.4442014964279608,-0.5894366628968408,0.08478252483680382,0.06767809958374471,0.36729464775258414,0.11267827501458971,0.9027797213920555
94,-0.4749634054106581,-0.41645570225751716,-0.9285716739554158,0.8645971159907376,-0.1536224169801519,-0.0490942327259527,-0.026851916553596644,-0.9549742335636782,0.33712614781787165,-0.25569855007813846,-0.05760560853872676,-0.7812363581748191,0.8560626773545125,0.48331677811702867,0.8505892064361286,0.8385004366793168,-0.9167203434940046,-0.1420861233566555,-0.21523592046930584,-0.2669965726361391
95,-0.2221356571509604,-0.7492925607651875,-0.9261973213930419,0.7468202848430571,-0.3487553997601722,0.41178224341643166,0.03638093825844946,0.5853111650556659,-0.18573547272727398,-0.9212619793055058,-0.32664194897084464,-0.7284623450309027,0.6212740622314229,0.24370020499642964,0.6249910162104729,0.5578602608648756,-0.5940619910379422,0.8418424091826792,-0.9785351158360971,0.7469576159949282
96,-0.24971004395968688,-0.8628393086404152,-0.9024020651238285,0.7041877564588378,-0.3366912667390348,0.74399646042485,-0.17261854630645312,-0.787178764553276,0.5160356927622344,0.3444689028693162,-0.7799418439217324,-0.9478219761912222,0.8880114917437002,0.880973260864035,-0.5195372078687346,-0.9598136898673879,-0.7723202240892331,-0.5402140503550023,0.43191770397292173,0.9077334845951138
97,-0.30738122075714724,-0.6817755134673702,-0.9838817381804954,0.8799930477003007,-0.04155794265551205,0.8449758562606394,-0.8698194965617327,-0.5813724532450647,-0.6059399410145007,-0.7024076425622054,-0.5972873163134804,0.7944684845891382,0.7641297411053581,0.8269314927348754,-0.17020684245246986,-0.20389825853697607,0.13292279533007734,0.8517393061257176,0.6351960440373753,-0.863423300768366
98,-0.5589850736344901,-0.5591110788342837,-0.8899611999531049,0.8045177566589293,-0.1992257355264031,-0.427969931933169,-0.9666942781886728,0.3959805126138496,-0.6732629461929557,-0.7249267768180973,0.24615648956684977,0.9345867313006518,0.1406872394464619,-0.1406280152555609,0.6029156928107974,0.7321045763115596,0.06391194546421564,0.7565272965647803,-0.9179466906225882,-0.88850763350583
99,-0.38057073536866515,-0.6994737531682858,-0.8404716795463534,0.6390651997189999,-0.030292954030404107,0.23392657506629166,0.6801356597692372,-0.23933956775349352,0.9852348067468916,-0.8000152271921243,0.15809339682685986,-0.30771777618580065,0.874902334498043,0.14848821518444466,-0.06523974822156842,0.5815445146289856,-0.4674785499643861,-0.6471584044086958,0.04851365390208573,-0.9622237891192348
100,-0.35700313846794396,-0.7640893761302664,-0.7621771656170315,0.6515285082040944,-0.2910728518532577,0.4656740740724207,-0.7305990958684037,-0.8397828217633958,0.04706339754025246,0.0917266712519127,-0.6458454181387621,-0.34441652177200055,0.241648657027434,0.29067653759323675,0.548115051578583,-0.41876056825470187,-0.27539072080562776,0.5976412088166824,-0.5044317228438393,0.18157493463508467
101,-0.4480172061784713,-0.5818121864440052,-0.8275775949891612,0.461809240902307,-0.2983601257006473,0.7912167059679035,-0.43234792457378424,0.1938666253320469,0.6657572943162559,-0.6166768294843781,0.4196577256492071,0.6494109988813631,0.8613639536010794,0.2663973201838772,0.9253989111173978,0.9937166238358591,0.7339753329285192,-0.5548231438386052,-0.25182391112634306,0.9262265053688653
102,-0.37879117262671336,-0.8567990817220186,-0.8741917726231989,0.5535400820021382,-0.11541743601077514,0.7967938564716505,-0.6108262952689492,-0.34376210617038183,-0.5908297760016341,-0.5559599412103399,-0.31895166843913103,0.9116753717226912,0.5637724195762469,0.7508572704468759,-0.7446651066747018,-0.1279421508399945,-0.5742043382802418,0.24370199950724747,-0.263929418390599,-0.5079050145619536
103,-0.35143779659522456,-0.8132909512077372,-0.9251919499400163,0.7382797060891905,-0.3441348529682312,0.27902031666120874,-0.5238159188702742,-0.08325000030398999,0.5819857146881863,-0.05983415895138633,-0.7559417275108574,-0.5002925849698279,0.9014118715451694,0.15566448485749818,0.48333005485140224,0.08149038799044817,-0.49204331042719696,-0.6274165898543037,-0.8955642264052915,-0.40045846333347335
104,-0.49665331774048976,-0.43296101062428216,-0.8250278129079308,0.8296382477293623,-0.2744184045435635,0.03429219782952464,0.014506401638892052,0.4875893178932367,0.20887707352256546,-0.1427670917483076,-0.3715543169212956,0.5096575586606348,0.39798021930738303,0.48444461093530333,-0.8042263998273353,0.13316631024546088,-0.7045037522622388,-0.01808991113801317,-0.6255088818714968,-0.11903160169222426
105,-0.3278171451160108,-0.4183636419629785,-0.9369881439212788,0.5577186611744646,-0.3125921885233387,0.7626458064846372,-0.4372102051518739,-0.8615007057083902,0.6083464869408662,-0.42830907172293187,-0.7100962313433927,0.7090001091316834,-0.19031582573223482,-0.21611583093298703,0.1882077056774153,-0.09289951936878638,0.5046200151617191,0.0697020069773876,-0.6015517173465472,0.7203808438852882
106,-0.42413745421389437,-0.8264288953994301,-0.7379463727609195,0.8219686479399425,-0.12263576595425041,-0.5109731507273183,-0.21871710664229582,-0.572413212008835,0.3835208831417466,0.06679126200493868,-0.3564795689073844,0.43761364145276194,0.7622807389121341,0.8596810882310539,-0.7114458473349721,0.7255542495314135,0.9875899597872719,-0.6017806544334802,-0.20313690847786547,0.06010462305641162
107,-0.4290805651066403,-0.3451060496800702,-0.8516676143658242,0.852822848230295,-0.16870547651408474,-0.9331177039212682,-0.9132918043908019,-0.030030047354083322,0.4421960092064726,-0.5039366933619525,-0.7958908827759383,-0.1216514632707677,0.4642393452561472,-0.17621496379117663,-0.4183737219222896,-0.5401650878409567,-0.36288981351828486,0.40707450469291395,-0.07211574920266006,0.36871255647898094
108,-0.30454797433384384,-0.4498362315300486,-0.7908287752873028,0.6927541321382741,-0.10185740001623289,0.6414478892852932,0.011374293727821394,-0.6533913775556224,0.16017965043299254,-0.598507080656042,-0.8319813498467248,0.34005934203550214,0.7874407109069869,0.5813045118348996,0.25363798052188746,-0.6117514996737272,0.5758670883615113,0.8724237537430136,-0.5634072966318242,0.6769664791173508
109,-0.33921045593138466,-0.7765795034285713,-0.7596636923509302,0.8258737154975967,-0.2566850153346839,0.8910667054307063,-0.9887575379061588,0.008143137130611322,-0.4494500174256135,0.04093152213139439,-0.7553617947961438,-0.9794794578803403,0.8408739441559271,0.7597145504843885,0.7982966324443556,-0.4788692978233071,-0.17695991306433045,0.1669835208402809,0.27156845824067555,-0.8063788161461676
110,-0.45638131382761016,-0.5257047917154294,-0.7040805252829407,0.7714616846767411,-0.14240776018863865,0.411581118095559,-0.5206525362200981,-0.5714876910313922,-0.28899509218066255,-0.062341728357230064,-0.8311958631755446,0.053942861665719266,0.5686456391469928,0.2493849852012251,-0.6884687741587936,0.39045648198079885,-0.22522592679481523,-0.7162338814528257,-0.6126099339057491,0.02483253688416487
111,-0.5210998990202595,-0.597848190985005,-0.730855489841558,0.4290875664448318,-0.4478498225926678,-0.29262414239350276,-0.9940698530889186,0.7351846844834049,-0.26818467606079055,-0.9200283450536791,-0.634785772193341,-0.0882602234298211,0.34277864881167275,0.46163066712214484,0.2949514880676297,0.3723930396998877,0.4785698789950743,-0.9800375392280581,-0.9623689749676696,0.8535012581974016
112,-0.43553456187243844,-0.3250770360561974,-0.8860154771424626,0.5167860950335242,-0.25131468449273286,0.35064957968633126,-0.8140462366462233,0.14411893813504095,-0.6975880204373952,-0.9822813302756352,-0.8585552229211044,0.011938204774065597,0.5135691573982427,0.7166678403814706,0.5255327021516162,-0.3015385630014086,0.46836941657022146,0.05788931447355827,0.11003140548383794,-0.8946873464354644
113,-0.5298143781397933,-0.5216994697062272,-0.8693694365394465,0.676009856501027,-0.21996009573913056,-0.28509080776134343,0.6203939215530967,0.057554171200768334,0.7576565628871085,-0.4708749545688373,-0.14216405120775355,-0.2726677546201064,0.4427955017211943,-0.13350210199394608,-0.06584359028263831,0.6805869344463668,0.25612761230242365,-0.8289521124158895,-0.5697663687940451,0.6826371703342496
114,-0.18014281266935905,-0.8463882564087879,-0.935323882976818,0.8894412870081779,-0.03786615927814785,-0.7785680682808773,-0.3992718612231879,0.005077666976778805,0.2727231865997911,-0.8464309513094203,-0.8424091044401959,0.7324276439314686,0.5283398485575092,0.6494643871673147,-0.48633375713533866,-0.4151415045595044,0.10662599653445648,-0.6653342509425606,-0.23236130904189778,0.2750860075445477
115,-0.47684137890657463,-0.3837541431745005,-0.9851144198619993,0.8919386123228362,-0.11973419358539461,-0.6662480036326859,-0.628370391244957,-0.0032545471187084285,-0.15655401255051993,-0.6831252777188461,-0.42669649258185316,0.7729093126609724,0.17647691372472918,0.23728212195689058,-0.538228693417989,0.8203761024599595,0.46199700068682636,0.0799456833000739,-0.29376225997445515,-0.4189325145291344
116,-0.41063086390937287,-0.38162286157360104,-0.9743004156470794,0.8128314510131919,0.038873908854197614,-0.6644205017106171,0.5590486398503132,0.8422864461084107,0.6417812485130833,-0.8686224421269676,-0.8039515760353658,0.9682802369624449,0.44218239276965676,0.16787368324551077,0.6303032926445792,-0.024435167892753684,-0.6308459605463219,-0.9314978808095989,-0.9461519199374817,0.5386215706099059
117,-0.32664305263105753,-0.4131302845440591,-0.9354795499321582,0.6808478895980724,0.004996534743898495,0.46288586425247324,0.13266290059966246,0.7302560173209729,0.3944210341334836,-0.12374113903369066,-0.0740636495994823,0.9465941773721617,0.8190565773054831,0.7169567047997241,-0.22878208043721104,0.6120376899762571,0.8088143670380712,-0.7928216885267866,-0.9761440081114681,0.7653829750562023
118,-0.21098600773901932,-0.896430272478583,-0.9812714682180297,0.7246457431351537,0.0033085344721964782,-0.5706298486086288,-0.2995525808924585,-0.13887639971310795,-0.3672236807240382,-0.7949775649652868,-0.30928978951313213,-0.2702372222035023,0.9460009494495204,0.6380076687721179,-0.541780461752404,-0.23982085515040807,0.2468630106387555,-0.28119623462914756,-0.38253337887548156,-0.605827036163094
119,-0.4331763706713233,-0.5107278980775491,-0.6796804880559624,0.6627118957309986,0.05254527122853814,-0.9257402527709474,-0.20975295913544179,0.8639478610659577,0.820731773356597,-0.61957225292037,-0.6603556223939921,0.6871667322481859,-0.030375965089466606,-0.31153168249756014,-0.3425157689791345,-0.826266158731825,0.013807385783378479,0.2779194623807427,-0.7343208381376872,-0.11082620891614481
120,-0.606217442780986,-0.3068702579298036,-0.8930603358752481,0.6997224499757974,-0.00811629233299671,0.3634520921422161,-0.8722141725571613,-0.8176116367476429,0.39437075648539743,-0.7849171314898922,-0.4877298093103205,0.8397766189823529,0.8770102679012998,-0.04643171379755395,-0.42877302664866346,0.8651550236123041,-0.009478320689807473,-0.5095591516839992,0.5226224583915101,0.3087891127264185
121,-0.480544431136207,-0.45252250376410674,-0.956960499540404,0.8645198522349841,-0.1949019605791117,0.46153327548903833,-0.48746910944299304,-0.30754647633872956,0.045228078227361856,-0.015184007416963796,-0.5195029693481177,-0.899779524845623,0.38453415004263547,0.142842441038316,-0.17688892286055624,0.38277581412123973,-0.3448496413541431,0.2829134354090038,-0.5022629633279755,-0.7968512796552496
122,-0.38156088246435815,-0.9475379808362983,-0.7429060528946333,0.820686589398914,-0.3078756065591661,0.3860469474713849,0.2719439382439641,-0.5259987721390083,0.4503003540400893,-0.10329740120506081,0.015316870183083253,0.20314082505989062,0.5922306756257477,0.4831800199651386,0.8894876368744703,0.6693901107746455,0.6207059308218201,0.010789881510307464,-0.9452226276170146,0.5413796991944338
123,-0.3841745338510345,-0.8744481184519101,-0.7202289273144441,0.7514649354494741,-0.30987471355532736,0.2662216199534072,0.8068318211765126,-0.4636436207174426,0.9728664084744686,-0.9121692641384078,-0.7740584829402571,0.9406158033453921,0.9524884877683492,0.3582408505146073,0.32070876649943914,-0.5560180778757817,0.616146457311703,0.6315089977334004,0.298195526782726,0.7875918965471403
124,-0.33679566215547574,-0.3768045453547926,-0.8072244824563249,0.8131055820266703,-0.058204784255710074,-0.7341875963418003,-0.6879684620450466,-0.7329038044163342,-0.9172178299573304,0.16045469886687647,-0.25351057227999385,-0.8901658290242773,0.7414896856657788,0.4735524597200129,0.39673858524125805,0.6824458029218533,0.37709333896027686,-0.7904385406441597,0.15176376590027474,0.5868321943519449
125,-0.47217051812140753,-0.6818634085039084,-0.7432034970931781,0.6411394641700382,-0.31949638078316933,-0.3056604375070059,0.1303015813238373,-0.10544349440989109,-0.1479218812112133,-0.5838543975594651,-0.027887678131119586,-0.86998671100514,0.6993333278511594,0.9353354807490206,0.02070254038462871,0.5672660261112993,0.8814705762619925,-0.5507610287385912,-0.21090159225940563,-0.4447413074764026
126,-0.4708134258973973,-0.7509438329100004,-0.895727364939197,0.6998344724323927,-0.10206967322462623,-0.16410208121149739,-0.5462691176300127,-0.27366594389908827,0.32364927862728543,0.36037158270028624,-0.529685529774708,-0.1456604635815677,0.837590704627828,0.7503754366957778,-0.06799063518614856,0.09656618292274255,0.8439407819871501,-0.602972195386781,-0.3310933339638259,-0.7457206277444568
127,-0.4815230876215832,-0.4098682049834462,-0.7477964108127748,0.7889611968842193,-0.07784869691570029,0.14364724815133834,-0.9223215321243915,-0.08614975759859234,-0.873144402352692,-0.22014856214043055,-0.3316875544507304,0.531307814962135,0.36775054454805833,0.18708953502872627,-0.24806507992059423,0.344269632512351,-0.022856892697544984,0.26872858376596775,0.0368194294432459,-0.19488242785922716
128,-0.6485160694031213,-0.3544839974124987,-0.8706390085929012,0.8525416293284448,-0.2172733696031025,0.1705956594979453,-0.10115968582905488,0.967799282757259,0.2955561940639181,-0.37070531729307377,-0.9542446762174733,-0.30094564007962477,0.904846159799301,0.5133258291789269,0.8044846123678168,0.9757056903821627,-0.15451850559091307,0.8290549030158197,-0.6818812424435623,0.21396308083476934
129,-0.3100067330201145,-0.9722755904327622,-0.7934011773599463,0.6592957852408562,-0.34770165790030794,-0.37827905024476016,-0.24856005270517212,0.550733777367854,0.7962757364526191,-0.7016888989857073,-0.6238905230160998,0.742911874241082,0.28416456930704104,-0.09292491095867617,0.6215188067764755,-0.28666767157360473,-0.9283661062093915,0.04612276525187886,-0.3336242472353682,-0.7711439219381417
130,-0.3970930220103671,-0.7863281346153375,-0.905752462914366,0.772160130040736,-0.3522876493025867,-0.34096425910279493,-0.8709694735393146,-0.04234980434473046,-0.03348060461433877,-0.8644510882634938,-0.4698322247622241,-0.038318753039543574,0.46757836677845244,-0.16437350189715916,-0.16797395980503171,0.07689644015329555,0.6785636024585657,-0.05908680144158096,0.24420164547127465,0.8893577171163761
131,-0.5190601058763891,-0.48395791448196834,-0.8844854167349949,0.7180501225706649,-0.0853445161669657,-0.9289326937771175,0.7094421426379305,-0.8038121322838518,0.8096441874610675,-0.7439409921021618,-0.8421624763391521,-0.6520447591133443,0.26620817681760534,-0.05523265006905531,0.7138972332614605,-0.3718295178533353,-0.04332516354075666,0.31580758306220413,-0.7145652079341221,-0.951687092367269
132,-0.5009911333833614,-0.5807380258240648,-0.8953076942606208,0.5184610255931085,-0.36033613605697423,0.2329511870923454,-0.3874534903564192,-0.7549668288867423,-0.5791731633878814,0.21573038493327878,-0.9087241077364349,0.05473659884559223,0.976751932612182,0.5386109018132996,-0.02729075327398245,-0.08323945888320372,-0.05396342176336466,-0.9298225422891353,-0.9102121467335982,0.24786193578091587
133,-0.3273251336764299,-0.7014530647406616,-0.9199609842095477,0.8706335194875555,-0.1874496282322261,-0.07113752507032556,-0.6459168407992439,-0.9806860347952991,-0.28173942926332207,-0.9813734921137,0.07187277357081179,-0.10192986652348834,-0.011100046313111123,-0.4396463870233296,-0.22463298094218986,0.45053322305563326,-0.4829470016476154,-0.7494285206873503,-0.2063888308269014,-0.6662335529391917
134,-0.4730337978143815,-0.475421708391476,-0.7153902833571407,0.4953605145846861,-0.35137929733732487,-0.2409902906906971,-0.5752381086091471,0.9463802258677061,-0.9096699367997088,-0.788779878538768,0.487806431190438,0.7702817427826044,0.8657446154854928,0.23369449089455352,0.6739978538924362,0.8760199244295871,0.10038482384318304,-0.19705323371305594,-0.7918383129150397,-0.3811297084497539
135,-0.3691019198278661,-0.5023943360457161,-0.9581068806565074,0.8728521160064512,0.0024333014567891054,-0.7029618721681978,0.28448155128190167,-0.9819845950294366,0.9402684954632022,0.03859807064393217,-0.7325296263784131,0.313866553360323,0.7608711986945923,0.9333391350789164,-0.9430277445841869,-0.41112579982895414,0.9617277102864197,0.29004721061054173,-0.7030049380506689,0.6440566174093357
136,-0.3488907928004259,-0.4049018762073422,-0.9664078366297778,0.6099901522025392,-0.09545488258113333,0.554751400638355,-0.386814789670086,-0.9462982872056266,0.7133679220846286,0.16694901472015422,-0.6923968395385944,0.98210734831634,0.885417108122455,0.7296135102097232,0.6495759022932069,0.09051338134965004,0.4340184956482418,0.2566715804643186,0.4983116350034421,-0.018348917610593984
137,-0.3701356622094675,-0.3738178772045515,-0.7744542646407645,0.7957520124000242,-0.3514061586096603,0.3796847831086537,-0.15903883952857512,0.7129957216121003,0.9737106219514843,-0.6708223692568978,-0.46372731046818827,0.5430190579582256,0.9526539282040113,-0.3802141739416526,0.10306973319322499,0.027730102418278224,-0.04124961822554296,0.4899620074942991,-0.9555842366923106,0.07528330574153042
138,-0.2308686060792121,-0.7976554639537452,-0.8776941939620789,0.6826903099632594,-0.3158734836422732,0.03905821195600934,-0.6453382289543486,-0.44967708438443665,0.3203509436758788,-0.6616480820356254,-0.08320128024380213,0.9185995286468976,0.7494762381673606,-0.07970417592005696,0.03557739525946346,0.2060985876725684,0.8894096118446464,-0.0794666158820364,0.3140238144953521,0.958248865164076
139,-0.21300135880324422,-0.8509685276758805,-0.9321859381692552,0.6879447874326213,-0.10671307141585196,-0.517709739011085,-0.5109029877845908,-0.2202706856625899,-0.04548177867512182,-0.9729463936171446,-0.3867917574548032,0.7494420488018757,0.6442018917576403,-0.17979039181703715,0.4575981207893397,0.036485926279248404,0.9034261555553051,-0.9400881606290313,-0.6032796116946533,0.9596302394473092
140,-0.25034164812578863,-0.6695702105990602,-0.8620760011241166,0.6045019560709807,-0.0447177802890637,-0.9274324253973818,-0.9348971750898125,0.3484893829010518,0.42821540133919755,0.12510863861667176,-0.6237958481629622,0.21145202844018385,0.6778254576149597,0.8540638158758778,0.8782331796814357,0.7752465572536987,-0.1166595317104997,-0.2960322529063645,-0.2936924129027838,0.23031014488923807
141,-0.5053016771974583,-0.5485532585326515,-0.927997350356991,0.4900904249802741,-0.3061002418989529,0.7911130900143529,-0.1264424476766166,-0.3456352544069309,0.6078151899495273,-0.43935078994550536,-0.3449658797508838,0.16428701050861394,0.937088241635783,0.06347028865744053,0.8537961751783284,0.8518584615419557,-0.14350814598131445,-0.38739648823827977,-0.9637330203993852,0.5040954865029635
142,-0.4037789482586107,-0.6184011814925954,-0.8772239448224566,0.7626314655212992,-0.35408310366136153,-0.5203677952050367,-0.2726413276138494,-0.7532867527861662,0.9347813261090147,-0.6364316725007289,-0.18138202392013625,-0.06576675543571886,0.6979565901606563,0.014324283690367201,0.6482470948905615,0.508614449305027,0.32022263187787625,-0.009583197736572235,-0.3406709661728521,0.91054750593359
143,-0.39813073434086677,-0.40416537354657756,-0.7229342009904289,0.4371796733093144,-0.371166014714136,0.35318837066801867,-0.33472654988020123,0.3094840721516905,0.9795377828455379,-0.9686083095789492,-0.5910531591047804,0.19113024826806446,0.5563380963048442,-0.430475393846827,0.8238482378956419,0.050505928287338464,-0.9374632276317565,0.6932740381912897,-0.9456117143621466,-0.06634255014607437
