,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
118,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
119,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
120,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
121,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
122,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
123,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
124,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
125,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
126,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
127,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
128,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
129,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
130,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
131,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
132,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
133,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
134,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
135,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
136,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
137,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
138,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
139,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
140,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
141,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
142,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
143,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
144,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
145,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
146,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
147,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
148,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
149,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
150,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
151,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
152,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
153,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
154,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
155,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
156,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
157,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
158,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
159,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
160,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
161,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
162,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
163,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
164,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
165,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
166,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
167,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
168,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
169,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
170,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
171,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
172,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
173,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
174,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
175,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
176,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
177,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
178,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
179,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
180,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
181,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
182,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
183,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
184,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
185,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
186,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
187,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
188,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
189,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
