,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
16,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
17,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
18,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
19,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
20,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
21,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
22,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
23,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
24,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
25,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
26,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
27,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
28,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
29,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
30,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
31,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
32,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
33,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
34,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
35,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
36,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
37,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
38,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
39,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
40,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
41,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
42,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
43,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
44,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
45,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
46,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
47,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
48,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
49,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
50,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
51,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
52,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
53,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
54,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
55,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
56,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
57,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
58,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
59,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
60,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
61,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
62,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
63,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
64,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
65,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
66,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
67,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
68,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
69,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
70,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
71,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
