,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
10,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
11,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
12,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
13,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
14,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
15,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
16,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
17,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
18,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
19,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
20,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
21,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
22,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
23,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
24,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
25,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
26,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
27,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
28,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
29,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
30,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
31,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
32,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
33,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
34,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
35,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
36,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
37,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
38,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
39,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
40,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
41,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
42,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
43,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
44,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
45,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
46,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
47,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
48,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
49,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
50,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
51,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
52,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
53,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
54,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
55,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
56,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
57,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
58,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
59,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
60,-0.56619304985904306,-0.98595574077716752,-0.87228991477514328,0.60078299547151404,-0.0050667641226551652,0.36297230766288968,-0.0071987001988476074,-0.92179166771816501,-0.7331239302728656,-0.46930677221338635,-0.59292048856232737,-0.4205139612070059,0.39922129420034214,0.59919571134599292,-0.20109378792107169,-0.40600129418690445,-0.11937120499119902,0.011435993218600116,0.27580720854675711,0.48104902975027986
61,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
62,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
63,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
64,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
65,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
66,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
67,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
68,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
69,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
70,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
71,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
